en_text,jp_text,google_translated,score
What a wonderful person you are!,なんて　すばらしい人でしょう！\N,What a wonderful person!\ N,0.5555555555555556
Huh?,え？\N,picture?\ N,0.2
Thanks! You saved me!,ありがとう！　助かった！\N,thank you! Was saved!\ N,0.3333333333333333
Here you go! Wonderful tissues!,お役に立てた上に\Nこんなステキな物が　いっぱいです！\N,\ N. Now that you have such a wonderful thing!\ N,0.2
I'm sure they'll be useful!,必ずお役に立ちます！　どうぞ！\N,Useful for sure! please!\ N,0.25
I'll give you lots!,いっぱい差し上げます！\N間に合ってるから。\N,I will give you a lot!Because I am in time.\ N,0.2857142857142857
Please don't hold back!,どうぞ！　遠慮なさらず！\N,please!Do not hesitate!\ N,0.3
Wonderful tissues right here!,どうぞ！　ステキなティッシュです！\N,please!It is a wonderful tissue!\ N,0.16666666666666666
Yes?,おい！\Nはい？\N,Oi!\ N Yes?\ N,0.3333333333333333
Quit fooling around in the middle of the road.,道の真ん中で\Nうろうろしてんじゃねえよ。\N,You're in the middle of the road.\ N,0.3076923076923077
I'm sorry!,ごめんなさい。　あっ！\N,sorry. Ah!\ N,0.25
He's...,あっ　あ…。\N,Oh ....\ N,0.16666666666666666
That one guy...,あの人…　この前の…。\N,That person ... before this ....\ N,0.2222222222222222
Please let me thank you!,待って下さい！\Nお礼をさせて下さい！\N,Please wait!\ N Thank you!\ N,0.4444444444444444
The sheets went flying!,（義男）シーツ　飛んでった！\N（俊彦）清花先生　こっち！\N,Sheets flying!\ N  Kiyosaka Sensei Kokichi!\ N,0.3
What are you doing?,何してんの？\N（清花）大変！　大丈夫ですか？\N,what are you doing?\ N  Daihe! OK?\ N,0.5
Oh no.,あ～！\N,Oh!\ N,0.16666666666666666
She did!,え～っ！\N,Eh!\ N,0.16666666666666666
I'm sorry.,はい。\N（義男）お鼻　すりむいてる！\N,Yes.\ N  I'm sorry!\ N,0.375
I work here at Yomogi Nursery.,ごめんなさい。\N私　よもぎ保育園の者です。\N,sorry.\ N I am a person of Yomogi nursery school.\ N,0.21428571428571427
We're so understaffed that I even have to do the laundry.,手が足りなくて。　洗濯物を\N取り込むのが遅れてしまって。\N,I have enough hands.It is late to put the laundry \ n.\ N,0.23809523809523808
You're understaffed?,手が足りないんですか？\Nえ？　ええ…。\N,Aren't you enough?\ Ne? Yes….\ N,0.18181818181818182
Would it help you?,助かりますか？\Nあ…　はい。\N,Do you have help?\ N ... yes.\ N,0.2727272727272727
I'll help out!,あ～。　お手伝いします。\N,Oh. I'll help you.\ N,0.3333333333333333
Thank you.,ウフフ…。　ありがとう！\N,Uhufu .... thank you!\ N,0.375
"Hey, what's your name?",ねえねえ　名前は？　オレ　俊彦！\N,Hey No name?Toshihiko Toshihiko!\ N,0.25
Kobato...?,えっ？\N,eh?\ N,0.16666666666666666
That's a weird name!,変な名前！\N（一同）ワハハハ…！\N,A strange name!\ N  Wahahaha ...!\ N,0.2727272727272727
What is it?,なんて名前？\N,What is your name?\ N,0.375
You don't have a dad?,お父さん　いないの？\N,Don't you like your father?\ N,0.3333333333333333
Let's go play!,（子供たち）名前は　もういいよ。\N遊ぼうよ！\N,The name is already good.Let's play \ N!\ N,0.25
What would you like me to help out with?,あの…　私　何かお手伝いを？\N,That ... I help me?\ N,0.2
It'd be great if you just kept them busy like that.,その調子で　みんなの相手を\Nしてくれると助かるわ。\N,It will be saved if everyone's partner will be \ N.\ N,0.14285714285714285
"I'm sorry, I don't know how to play it.",オルガン弾いて。\Nオルガンの弾き方を知らないんです。\N,Play Organ.\ N Do not know how to play the organ.\ N,0.3125
You can dance?,でも　一緒に踊ったり出来ますよ。\N踊るの？\N,But you can dance together.\ N Do you dance?\ N,0.4444444444444444
Wait!,待ってて！\N,Have been waiting!\ N,0.14285714285714285
She's not a teacher.,こばと先生と一緒に踊る。\Nこいつは先生じゃないだろう。\N,Dance with Koba and Teacher.\ N This guy is not a teacher.\ N,0.13333333333333333
Then... Kobato!,じゃあ　こばとちゃん！\N,Well then!\ N,0.2857142857142857
I just wanted to thank you.,私は　ただお礼をしたくて。\Nいい。　帰れよ。\N,I just want to thank you.\ N good.Let's go home.\ N,0.2857142857142857
But I'm helping out here!,でも　私はここでお手伝いをさせて\N頂いているんです！\N,But I am happy to help here \ N!\ N,0.3076923076923077
You can't play the organ.,オルガン弾けねえんだろ？\Nは？\N役立たずだな。\N,You can't play an organ?\ N?\ N It is useful.\ N,0.35714285714285715
...friends?,う…。\Nあら！　二人ともお友達？\N,Cormorant….\ N!Two friends?\ N,0.25
Oh.,あら　そう。　一緒に働いてくれてる\N藤本清和君よ。\N,Oh yeah.I'm working together \ N \ N Fujimoto Kinwa.\ N,0.1
And this is Kobato.,で　こちらは　こばとちゃん。\N今日一日　よろしくね。\N,So this is Kobato-chan.\ N. Nice day today.\ N,0.16666666666666666
Okay!,はい！\N,Yes!\ N,0.2
Don't get in my way.,邪魔すんなよ。\Nあ…。\N,I'm in the way.\ N ....\ N,0.07142857142857142
"Mr. Kiyokazu, come and play the organ!",（満里奈）清和先生。\N早く　オルガン弾いて！\N,Mr. Kiyosai.\ Now she plays her organs!\ N,0.11764705882352941
"Hurry up, teacher!",先生！　早く！\N二人ともお願いね。\N,teacher! quickly!\ N 2 people please.\ N,0.18181818181818182
What's that supposed to be?,なんだ…　そりゃ？\N,what's that?\ N,0.4444444444444444
Kobato is funny!,おもしろ～いよ。\N,Funny ~.\ N,0.16666666666666666
Is this where all the children live?,ここは　子供の人たちが\N住む所ですか？\N,"Is the child of the children \ N, where children live?\ N",0.46153846153846156
But this place is kind of old.,そうなんですか。\Nでもね　ここ古いでしょう？\N,Really.\ N. Is it old?\ N,0.14285714285714285
We have to do our best!,でも　頑張らないとね！\N,But I can not do my best!\ N,0.21428571428571427
"You're right, Fujimoto.",ま…　心配するだけ　無駄ですしね。\N,You're worried about worrying.\ N,0.2
The children looked like they were really having fun too.,ありがとう　助かったわ。\N子供たちも楽しそうだったし。\N,Thank you very much.\ N The children were also fun.\ N,0.16666666666666666
"Not at all, I was just playing with them!",そんな！\N私はただ　一緒に遊んでただけで。\N,Such!\ N I just played together.\ N,0.1875
Oh no! Ioryogi's gone!,わ～！　大変です！\Nいおりょぎさんがいません！\N,Wow!It is difficult!There is no \ Nomori!\ N,0.14285714285714285
Was there someone with you?,まあ　お連れの方がいたの？\N,"Well, was there anyone?\ N",0.2727272727272727
"Yes! Well, I had a stuffed animal with me.",はい。　お連れの方っていうか…\Nぬいぐるみの人です。\N,"Yes.It's a person of \ N, a stuffed toy.\ N",0.15789473684210525
"Since he can't talk, I'll have to go get him or else I'll be in big trouble!",喋れないので　迎えにいかないと\Nきっと怒られます～！\N,I can't get angry \ Nently get angry!\ N,0.20833333333333334
Excuse me!,失礼します！\N,Excuse me!\ N,0.6
Can I come back tomorrow?,あの…　明日も来ていいですか？\N,That ... Can I come tomorrow?\ N,0.5
If you can.,お願いできるなら。\N清花先生。\N,If you can.\ N Kiyosa teacher.\ N,0.25
You do know! I'm Kobato Hanato!,どこに住んでるか　何をしてるのか\N分からないようなヤツ→\N,Where do you live and do not know \ N. \ N,0.2
"If you can, you're more than welcome!",いえ　お手伝いさえさせて頂ければ\Nそれで十分ですから。\N,"If you let me know it, \ n because it is enough.\ N",0.16666666666666666
"But, we won't really be able to pay you...",ただ　あまりバイト代は\N出せないけれど。\N,"However, I can't get \ N.\ N",0.10526315789473684
No! Just being able to help out is a good enough payment for me!,こばとちゃんの都合さえ良ければ\N大歓迎よ。\N,If it is good for the convenience of Kobato-chan \ Neighs.\ N,0.125
Then we look forward to having you.,じゃあ　よろしくね！\N（ため息）\N,Well then thank you!\ N  \ N,0.15384615384615385
"If you're just doing this out of pity or curiosity, don't come back.",同情や好奇心なら来るな！\Nえ？\N,Don't come if you sympathize and curiosity!\ Ne?\ N,0.25
I don't think that at all!,そんな事　思ってません！\N,I do not think that!\ N,0.45454545454545453
Cause trouble...,迷惑ってのはな…。\N,It is annoying ....\ N,0.125
How dare you leave me\Nbehind in the middle of town!,いきなり町の中に\N置き去りにされる事を言うんだ！\N,"Suddenly, I say that I will be left away in the town!\ N",0.18181818181818182
"I'm glad you found me, Ioryogi!",すみません！\N,excuse me!\ N,0.16666666666666666
Didn't I tell you? I'm a stuffed animal.,言ったろうが！　こっちじゃ\Nオレは　ぬいぐるみだってな！\N,I would like to say!This is a stuffed toy!\ N,0.14285714285714285
I'm sorry!!,ごめんなさい！　きゃ～！\Nビンどころか　オレまで忘れて～！\N,sorry!Yes!\ N Bets and forget to go!\ N,0.16666666666666666
Would you forget the bottle too?!,人目を盗んで　ちょっとずつ\N移動する　つらさが分かるか？\N,Do you know the fame to heal the eyes and move a little bit \ n?\ N,0.14285714285714285
Of course...,ビン\N,Bin \ n,0.0
Did ya think there'd be anything in there?,何がやっぱりなんだ？\Nなんか入ってると思ってたのか？\N,What is it?\ N. did you think it's something?\ N,0.16666666666666666
"Of course, there was nothing I could do to heal anyone...",やっぱり　私のやっている事は→\N,After all I do my best → \ N,0.1
Fujimoto seemed like he was wounded.,藤本さん\N何か傷ついてそうでした。\N,Mr. Fujimoto \ N Something hurts.\ N,0.08333333333333333
But he said that I just cause trouble.,けれど　藤本さんは\N迷惑だとおっしゃってました。\N,But Mr. Fujimoto said \ N.\ N,0.14285714285714285
"Well, it all depends on the person.",まあ　人によるかもな。\N,"Well, it may be a person.\ N",0.21428571428571427
But I didn't know that there are wounded people who don't want to be healed.,癒やされたくない人が\Nいるって事　知りませんでした。\N,I did not know that there were people who did not want to be healed.\ N,0.47619047619047616
Yeah?,…んで？\Nはい？\N,...?\ N Yes?\ N,0.16666666666666666
What do you wanna do?,お前は　どうしたいんだよ？\N,What do you want to do?\ N,0.4
I'll...,私は…。\N,I am….\ N,0.2
See ya!,（子供たち）またね。　じゃあね。\N明日な。　バイバイ！\N,again. See ya.\ N tomorrow. Bye bye!\ N,0.2
Bye-bye!,あ！\N,a!\ N,0.2
Let's go home!,早く　帰ろうよ。\N,Let's go back early.\ N,0.375
Toshihiko?,俊彦君？\N,Toshihiko-kun?\ N,0.2
Nursery is over? Are you going home now?,保育園は？\Nこれからおうちに帰る所ですか？\N,What is the nursery?\ N Are you going home from now on?\ N,0.5333333333333333
"Yeah, but not yet.",うん。　でも　まだ…。\Nうん？\N,"Yes. but still….\ N,?\ N",0.2727272727272727
Do you like swings?,ブランコ好きなんですか？\Nすごく好きってわけじゃない…。\N,Do you like Blanco?\ N. I do not like it very much ....\ N,0.25
But I have to wait here a bit more because Mom's not home yet.,でも　もう少しここにいないと\Nお母さん帰って来ないし…。\N,"But if I'm not here a little more, I will not come back to my mother ....\ N",0.25
She works really hard!,でも　お母さん\N本当に一生懸命なんだ！\N,But mom \ N really hard!\ N,0.3333333333333333
"And even though it's been hard since the divorce, she still makes me breakfast!",「りこん」して大変なのに\N朝ご飯もちゃんと作ってくれるし。\N,"""Divorce"" and it will be very difficult to make the morning meal.\ N",0.14285714285714285
And she's really nice! Really!,優しいし…　ホントだよ！\N,It's kind ... really!\ N,0.2727272727272727
That's great!,すごいですね！\N,It is great!\ N,0.25
Aren't you gonna say that it's horrible?,言わないの？　いけないって…？\N,Do you not say?Don't you ...?\ N,0.25
What is?,何がですか？\N,What is it?\ N,0.5
"Again today, Toshihiko? You're such a good boy for waiting for her.",（児童の親２）また今日も？\N偉いわ。　ガマンして待ってるなんて。\N,See you today?\ N.I'm waiting for you to go.\ N,0.22727272727272727
"It'd be nice if your mom thought of you a little more, right?",（児童の親３）もう少し　俊彦君の事\N考えてくれると　いいのにねえ。\N,It is good to think that you can think a little more Toshihiko.\ N,0.20833333333333334
"Even if she's busy at work, isn't this a bit too much?",（児童の親４）\Nでも　幾ら仕事が忙しいからって\Nマズいんじゃないかしらねえ。\N,\ Nthly work is busy \ N. Naughty isn't it.\ N,0.18181818181818182
A poor mother?,いけないお母さんなんですか？\N,What is mother?\ N,0.25
It's wonderful that you have such a great and hardworking mom.,一生懸命で　すごいお母さん\Nステキです。\N,It is a great mom \ N wonderful mom.\ N,0.29411764705882354
Yes! She's a great mom.,はい！　ステキなお母さんです。\N,Yes!It is a wonderful mom.\ N,0.23076923076923078
What's wrong?,どうしました？\N,What's wrong?\ N,0.6666666666666666
But why?,本当に？\N,Really?\ N,0.16666666666666666
It's from that Toshihiko kid.,あの　俊彦って子供のだな。\N,That Toshihiko is a child.\ N,0.18181818181818182
Hey!,え～！\N,Eh!\ N,0.2
"Hey, keep trying!",頑張れ！　こばとちゃん！\N,keep it up!Kobato-chan!\ N,0.2
I was... kind to him?,優しくしたんでしょうか？　私。\N,Were you kind? Me.\ N,0.18181818181818182
"If your heart's not in the right place,\Nkindness won't be enough to heal people.",裏や下心があるのに優しくしても\N人は癒やされないし。\N,"Even if it is kind to be back or down, \ N people are not healed.\ N",0.2
I'll work hard and keep trying to collect people's wounded hearts!,頑張って　人の傷ついた心\N集めます！\N,Good luck and collect people 's hurt \ N collect!\ N,0.2631578947368421
Wait a minute!,アレ…　ちょっと待て！\N,Alle ... Wait a minute!\ N,0.5
That makes it sound like you're gonna go around wounding them yourself!,その言い方だと　まるで人を\N傷つけて回るみてえじゃねえか。\N,It's a way of saying that it's \ Now and go around and go around.\ N,0.16
Then... their healed hearts?,じゃあ　癒やされた心？\N,Well then healed my heart?\ N,0.2727272727272727
Then... what should I call these?,では　これは何と言えば\Nよろしいのですか？\N,So what is this \ N \ N?\ N,0.15384615384615385
"Jeez, you're annoying!",あ～　もう面倒くせえ！\N,"Oh, I'm sorry!\ N",0.16666666666666666
Konpeito...,コンペイトウ…。\N,Compet ....\ N,0.2
"Hey, Kobato.",おい　こばと！\Nはい？\N,Hey Koba!\ N Yes?\ N,0.1
"Abandoning me was really bad, but the rest was great.",オレを置き去りにした事は\N言語道断だが→\N,"It is \ N language exit, but → \ n",0.1111111111111111
You get 100 points.,１００点だからって\N調子に乗ってんじゃねえぞ。\N,"Because it is 100 points, I'm going to get in \ N.\ N",0.17647058823529413
I'll do my best!,はい！　こばと　頑張ります！\N,Yes!I will do my best!\ N,0.5
Then what should I do?,じゃあ　どういう調子で\Nいくんですか？\N,"Well then, what is the condition \ N?\ N",0.23076923076923078
Fine! No 100 after all!,もういい！　１００点はやっぱなし！\N,enough!100 points are still!\ N,0.16666666666666666
No fair!,え～　そんな！\N,Yes!\ N,0.16666666666666666
"Even though we all want to fly,",・「人はみな飛んでみたいのに」\N,"· ""People seem to fly"" \ N",0.13333333333333333
we're being deceived by gravity.,・「重力に騙されてるんだ」\N,"· ""I'm deceived by gravity"" \ N",0.21428571428571427
The reason why that child looks so sad,・「あのコが\Nあんなに哀しそうなのは」\N,"· ""That kind \ N is likely to be so sad"" \ N",0.16666666666666666
"If telling you ""Thank you"",",・「アリガトウ、　って君が笑えば」\N,"· ""Arigatou, if you laugh"" \ N",0.4166666666666667
even though I'm happy.,・「心配なんていらないよ\N一緒にいるから」\N,"· ""I'm not worried \ N"" \ N",0.15384615384615385
