en_text,jp_text,google_translated,score,semantic_score
"If we're going to be friends, we'll need a reason.",お友達なら きっかけが必要ですね,"If you are friends, you need a trigger",0.3125,0.5298543
What should our story be?,"男装とかどうよ？
プリンセスの人には言えない趣味","What is a male dress?
Hobbies that can not be said to the princess",0.16666666666666666,0.21258155
Rejected!,ダメです！,Is useless!,0.25,0.20328957
What about cross-dressing?,えっ？,eh?,0.2,0.06086063
We know the Princess' unspeakable secret!,"なんで 姫様が
そんな いかがわしいこと！","Why princess
Such girlfriend is how you are!",0.13333333333333333,0.60126823
Then back to the Black Lizard Planet idea...,やっぱり 黒蜥蜴星で…,After all it is a black 蜥 star ...,0.125,0.33856362
No!,"（ベアトリス）
ダメです！　絶対ダメ〜！",Is useless!Absolutely no!,0.4,0.31746638
Welcome to our club room.,"（ドロシー）
ようこそ 私たちの部室へ",Welcome to our club room,0.8333333333333334,0.9758162
We'll figure out exactly what club it is later.,"何部なのかは
これから考えるとして… だな","What part is
If you think about it ...",0.17647058823529413,0.21650767
Oof!,よっと,Yacht,0.0,0.14692108
Are they all... real?,全部… 本物なの？,All ... really?,0.42857142857142855,0.449733
Are you impressed with me now?,（ドロシー）少しは見直した？,Have you reviewed a little?,0.18181818181818185,0.2729436
"Yes, I'll come to you next time I'm making an anteater hutch.","（アンジェ）
ええ 今度 アリクイ小屋を作るとき
お願いするわ","Yeah this time to make an Alikui hut
Please ask",0.13636363636363635,0.49637938
Nice work getting the safety off.,"（ドロシー）
よく安全装置 外せたな",I often remove the safety device,0.18181818181818185,0.45504305
And you lot!,姫様！　あなたたちも！,Princess!You also!,0.3333333333333333,0.54764086
Bringing Her Highness into such a dangerous place...!,"こんな物騒な部屋に
姫様を連れ込んで","In such a noisy room
Take the princess",0.125,0.40322563
What are you thinking?!,何を考えてるんですか！,What are you thinking about!,0.7142857142857143,0.8030621
"The truth is, we have orders from Control.","（アンジェ）
指令は 空中戦艦グロスターから
共和国ポンドの原版を回収すること","Directive is from air battleship Gloucester
Collecting the original pond",0.17647058823529413,0.17020078
You mean from the director of the \NCommonwealth spies who are infiltrating the Kingdom?,"（プリンセス）どうして
共和国紙幣の原版が王国軍に？","Why
The original version of the Republic Banknote is the kingdom army?",0.2,0.3106347
They were stolen.,（ドロシー）盗まれたんだよ,I was stolen,0.16666666666666666,0.7169898
The Duke of Normandy plans to mass-produce \Npound notes in the colonies to create financial instability.,"ノルマンディー公は
植民地で大量印刷して","Normandy Public
Mass printing in colonial",0.10526315789473684,0.57044387
That's where Princess comes in.,"（アンジェ）
そこで プリンセスの出番",So she comes in princess,0.3333333333333333,0.8339067
We need you to board the Gloucester\Nand create an opening for us to stow away.,"グロスターに乗り込んで
私たちが潜入する隙を作ってもらう","Get in Gloucester
Let us make a chance to infiltrate",0.08695652173913042,0.6788254
So this is my first mission.,初任務というわけですね,It is said that it is the first task,0.16666666666666666,0.44366786
No! I won't let her do anything so dangerous!,"ダメです！
姫様に そんな危険なこと！","Is useless!
Such dangerous things to Princess!",0.1176470588235294,0.40862745
If the worst should happen...,"（アンジェ）
大丈夫　万が一の場合は…",If you are okay ...,0.2222222222222222,0.33682406
I'll take her place.,（アンジェ）私が身代わりになる,I feel,0.14285714285714285,0.12926513
It's true. It's like I'm looking in a mirror.,ホント 鏡を見てるみたい,I want to see the real mirror,0.125,0.5673107
Beatrice!,（プリンセス）ベアト！,Beat!,0.3333333333333333,0.34231028
What was that all about?,（ドロシー）なんだ？　今の…,What is it?Now ...,0.2,0.2561031
There was a mechanism in her throat.,"（アンジェ）
彼女の喉… 機械だった",Her throat ... Machine,0.2,0.6549018
It's the mechanical girl!,"（プリンセス）ベアトの父親は
機械狂いで有名な貴族だったの","Beat's father
It was a crazy noble noble noble",0.16666666666666666,0.09857858
"Yuck, she smells like oil!",ウエッ 油くせえ！,Weed oil!,0.25,0.5338985
...ness!,（ノイズ混じりで）姫様　姫様…,Princess Princess  ...,0.25,0.26991993
Your Highness! Your Highness!,姫様！,Princess!,0.25,0.4246763
"Come on, Beatrice.",（プリンセス）ねえ ベアトリス,Hey Beatrice,0.16666666666666666,0.7491752
Let's you and I be friends.,私たち お友達になりましょう,Let's be a friend,0.3,0.83056885
I know. I know God won't do anything for us.,"私 知ってる
神様は何もしてくれないって","I know
God does nothing",0.25,0.6833906
"The police work for the Duke of Normandy,","警察は ノルマンディー公の息が
かかってるし","The police is a normandy breath
It is",0.25,0.7360466
I'm the only one...,姫様と入れ替わるつもりなんです,I'm going to change with Princess,0.18181818181818185,0.15953162
I'm terribly sorry for dropping in unannounced.,突然 お訪ねしてごめんなさい,Sorry for your visit suddenly,0.16666666666666666,0.50716627
This is where we held the send-off\Nfor His Royal Highness Prince Abyssinian.,"こちらでアビシニアン皇太子殿下を
お見送りしたので","Here is the Prince of Avicinian
Because I saw it off",0.14285714285714285,0.50524545
Our ship will be preparing for departure soon.,"（艦長）本艦は まもなく
出航準備に入るところです","main ship is soon
She is going to be prepared for departure",0.3333333333333333,0.7270422
"My, that sounds lovely.","（兵士）
ご友人の方は ここまでです",My friend is here,0.1111111111111111,0.22316496
Classified material's in there.,"大したものはありませんが
カリンガの紅茶でも","There is no big thing
Karinaga's tea",0.16666666666666666,0.038387198
"If you like, you could wait in the Officers' Mess...","よろしければ
士官食堂のほうで お待ちを…","If it is good
Her waiting for the manager cafeteria ...",0.15,0.30018002
Actually...,（兵士）はあっ…,is ...,0.3333333333333333,0.4455843
There's somewhere else I'd really like to go.,"（ドロシー）それより
ほかに行きたい所があるんだけど",There is a place to go elsewhere,0.2,0.59136385
A-as long as it's somewhere I can authorize.,（ドロシー）我慢できないの,I can not stand,0.16666666666666666,0.019066311
Why did you come along?,"（アンジェ）
どうして ついてきたの？",Why did she followed?,0.375,0.47366777
"You hate us, don't you?",私たちのこと 嫌いなんでしょ？,Do you hate us?,0.7142857142857143,0.87006646
I-I'm here for Her Highness!,ひ… 姫様のためです！,... for princess!,0.2222222222222222,0.38616383
"I'm keeping an eye on you,\Nto make sure you don't try anything funny!","あなたが おかしなまねをしないか
見張ってるんです！","Do you do not go wrong
I'm looking at it!",0.21739130434782608,0.30236423
You're an amateur. You'll never hit me.,当たらないわ 素人の銃なんて,I'm not hit An amateur gun,0.2307692307692308,0.7580298
I'd be so embarrassed if you heard me.,"（ドロシー）
外に聞こえたら恥ずかしいわ",I'm embarrassed if I hear it out,0.21428571428571427,0.7448251
Because Princess and I\Nare sisters from the Black Lizard Planet.,"（アンジェ）私とプリンセスは
黒蜥蜴星から来た姉妹なの","and Princess
A sister who came from black",0.26666666666666666,0.6150766
Don't joke with me!,ふざけないで！,Don't play!,0.42857142857142855,0.38963363
Isn't it?!,だから そっくりなの！　違う？,So it's exceeding! different?,0.3333333333333333,0.28224123
Wait!,待ちなさい！　あっ…,Wait!  Ah…,0.6666666666666666,0.8408169
No! I have to protect Her Highness!,"（ベアトリス）私が 姫様を
守らなきゃいけないのに…","I am a princess
I have to keep in mind ...",0.2,0.37955415
"You're awake, then?",（アンジェ）気が付いた？,Widen?,0.14285714285714285,0.10635992
I don't want any.,いらないわ　それより急いで,I do not need it,0.2222222222222222,0.47902992
"Once we get the plates, we're parachuting out of here.",原版を取り戻したら,If you get back the original version,0.1176470588235294,0.036003366
You want me to help a spy? I would rather die!,"スパイの手伝いなんて
死んでもしません！","Help spy help
Don't die!",0.26666666666666666,0.78204036
For your princess.,"（アンジェ）
だったら死になさい 姫様のために","If so, die for princess",0.25,0.5265001
"If you got caught, \Nthey would have no trouble cracking an amateur like you.","あなたみたいな素人は
簡単に口を割るでしょうね","An amateur like you
You will easily break the mouth",0.2,0.53757656
Then they'll know that Princess\Nmade a deal with the Commonwealth.,"そうしたら プリンセスが
共和国と取り引きをしたことが","If so, Princess
I have done a deal with the republic",0.2,0.48285785
I... I would never do anything to sell out Her Highness!,絶対にしません！,I will never be!,0.21428571428571427,0.3317885
Then get caught and see.,だったら 捕まってみることね,If you get caught,0.25,0.6605163
A professional interrogation is more than just a chat.,プロの尋問は,Pro interrogation,0.1,0.7289989
Is somebody in there?,（兵士Ａ）誰かいるのか？,Who is there?,0.5,0.49858868
What's up?,（兵士Ｂ）どうした？,What happened?,0.4,0.4244575
"Oh, nothing. I thought I heard voices.","（兵士Ａ）
あっ いや 声が聞こえた気が…",Oh he feels like I heard a voice ...,0.21428571428571427,0.5877328
Voices?,（兵士Ｂ）声？,Voice?,0.3333333333333333,0.8733183
A telephone switchboard?,電話交換室？,Telephone exchange room?,0.3333333333333333,0.53744507
"This is Corporal Henry, Royal Marines 2nd Company,","（兵士Ｃ）
こちら 第二海兵隊 ヘンリー伍長(ごちょう)",Here is the second Marine Corps Henry Chief,0.13333333333333333,0.7510244
No effect on the ship's internal gravity.,"（兵士Ｆ）艦内重力に影響なし
（兵士Ｅ）婚約者の夢でも見ろよ","Not affecting ship weight
 Look at the fiancee's dream",0.1875,0.53275967
"Jennifer, was it?","（兵士Ｆ）ケイバーライト干渉装置
（兵士Ｅ）ジェニファーだったか？","Cayber Light Interference Device
 Was it Jennifer?",0.4444444444444444,0.35196492
No... are you listening to all of them at once?,嘘(うそ)… 全部 同時に聞いてるの？,Lies  ... Are you listening to all at the same time?,0.5,0.81922376
Not at all. The world of economics makes a fine battlefield.,"（スパイＡ）
いえ 経済も立派な戦場です",Even the economy is also a good battlefield,0.17647058823529413,0.6561179
And to add troublesome cargo to your warship's load.,"（艦長）
面倒な荷物を追加するのにもな",It is also possible to add a troublesome luggage,0.1875,0.5549593
"I appreciate your cooperation, Captain.","（スパイＡ）
艦長のご協力に感謝します",Thank you for your cooperation,0.2,0.6762244
"Yes, I hope you will.","ノルマンディー公にも
お名前は報告させていただきます","Normandy public
You will report your name",0.16666666666666666,0.20025666
What was that?,今のは？,What is it now?,0.2857142857142857,0.41351008
The captain and one of the Duke of Normandy's men.,"艦長とノルマンディー公の部下
原版の輸送担当ね","Captain and Normandy Public subordinates
Transportation of the original version",0.3333333333333333,0.54335725
The gun room.,ガンルーム…,Gun Room ...,0.4,0.8848379
Here.,ここだわ,Here,0.5,0.8623296
It does seem difficult.,確かに難しそうね,Certainly it looks difficult,0.2857142857142857,0.69885546
Change into this.,着替えて,Changing clothes,0.0,0.21852025
You're still wet. It will be cold outside.,ぬれたままじゃ 外は寒いわ,It's cold outside with wet,0.3333333333333333,0.72138935
"""Outside""?",ん？　外？,Yeah?Outside?,0.4,0.6565668
Do you see that turret?,（アンジェ）見える？　あの砲塔！,see?That tower!,0.375,0.47687337
The plates are under that.,原版は あの下よ,The original version is below that,0.2,0.18637511
I'll go first.,私が先に行くから,Because I go ahead,0.2857142857142857,0.3856215
"""First""?",（ベアトリス）先？,ahead?,0.2,0.25416514
"When I pull the wire three times, come after me.","（アンジェ）
私がワイヤーを３回引いたら続いて",Next time I pulled the wire three times,0.3333333333333333,0.8603213
No! I couldn't possibly...!,"（ベアトリス）
無理ですよ そんなの 私！",It is impossible I'm such an idiot!,0.14285714285714285,0.39900157
Think of Her Highness.,姫様のためよ,For princess,0.0,0.29304877
A suspicious person has appeared below the fourth port hatch!,"左舷第四ハッチ下方に
人影を発見！","Later port fourth hatch below
Discover the People!",0.42857142857142855,0.77009684
An intruder?,（スパイＡ）侵入者？,intruder?,0.6666666666666666,0.90054387
Sir!,"（サイレン）
（ベアトリス）えっ！",Eh!,0.3333333333333333,0.40529385
There appears to be an intruder on the ship's exterior.,"（兵士）はっ！　侵入者が
船体表面にいるそうです","!Intruder
It seems to be on the surface of the hull",0.2777777777777778,0.7520888
We're in the middle of the sky!,"（艦長）バカも休み休み言え！
ここは空の上だぞ！","A foolish holiday is holiday!
Here is the sky!",0.2307692307692308,0.46137685
Dammit! Shut off that siren!,ええい サイレンを止めろ！,Stop Yen Siren!,0.25,0.65937674
How in the...?,なんだ ありゃ？　うっ…,What is it?Uey ...,0.2222222222222222,0.1751364
"Dash it all, she is after the plates!",クソッ… やはり原版か！,Fucking ... After all the original version!,0.2857142857142857,0.19881527
Miss Ange...,アンジェさん…,Anger ...,0.25,0.35998634
What is she?,"（スパイＡ）クソッ！
なんなんだ あれは？","fucking!
What is that?",0.42857142857142855,0.30025586
She's an intruder! Kill her!,侵入者だ！　撃ち殺せ！,It is an intruder!Shoot shoot!,0.3,0.7336173
Fire!,（アンジェ）あっ！,!,0.5,0.38499975
There should be another one in here! Find them!,"（兵長）
ここにも いるはずだ！　捜せ！",You should be here here!Look!,0.3333333333333333,0.5130477
Oww... Miss Ange...,（ベアトリス）イタタ…,Itata ...,0.2,0.3118186
The plates.,原版よ,It is the original version,0.14285714285714285,0.078738995
Take them... and get out of here.,これを持って 脱出して,Get out with this,0.18181818181818185,0.38747215
When you reach the ground... call Dorothy.,"地上に降りたら
ドロシーに連絡を…","If you get off the ground
Contact Dorothy ...",0.38461538461538464,0.82217777
I-I told you I refuse to help a spy!,"ス… スパイの手伝いはしないって
言ってるじゃないですか","Supy ... I do not help with spy
Aren't you saying",0.2222222222222222,0.6772674
Just... go!,いいから… 行って！,Good ... and go!,0.5,0.7467158
But there are plenty of other para...,これなら 備え付けのが…,This is the case of preparation ...,0.15384615384615385,0.22461542
No...,そんな…,Such ...,0.3333333333333333,0.4223155
Major!,"（ドアをたたく音）
（兵士Ｃ）少佐！",Major!,1.0,1.0000001
"Major, are you all right?",ご無事ですか？　少佐！,Are you safe?Major!,0.4444444444444444,0.6141604
Hurry.,急いで…,Quickly…,0.0,0.6060892
Honestly! What is it about you spies?!,"もう！
なんなんですか スパイって！","Already!
What is it?",0.5,0.20137039
Is the mission that important to you?!,任務が そんなに大事なんですか？,Is the task so important?,0.3636363636363637,0.5464495
"I don't know how much they pay you,",お給料がいくらか知りませんけど,I do not know some salary,0.2307692307692308,0.5911243
Beatrice.,（アンジェ）ベアト…,Beat ...,0.0,0.17824465
"If I die here, I'm just a spy.","私は ここで死んでも
ただのスパイよ","I'm dead here
Just spy",0.4545454545454545,0.8058004
"But if you get caught, they'll suspect Princess.","でも あなたが捕まったら
プリンセスが疑われる","But if you caught
Princess is suspected",0.38461538461538464,0.90471447
And I will not let that happen!,そんなこと 絶対に許さない！,That's absolutely not forgive!,0.2727272727272727,0.32751176
"If you can hear me, please step back!","今から ドアを吹き飛ばします！
聞こえてたら離れててください！","I will blow away the door from now!
Please leave if you hear it!",0.25,0.581439
"All hands, prepare for impact!","（兵士Ｃ）砲撃と同時に突入する！
各員 衝撃に備えよ！","Runs up at the same time as bombardment!
Prepare for each person's shock!",0.15789473684210525,0.50819755
Ready and...,（アンジェ）うっ…,Uh ...,0.25,0.4200343
I'm fine. I dealt with the intruder!,"（スパイＡ）私は無事だ
侵入者は始末した！","I am safe
Intruder was started!",0.2307692307692308,0.66551614
"The door was warped in the fight and won't open, that's all.",戦闘で扉がゆがんで開かないだけだ,The door does not open and not open in battle,0.2777777777777778,0.72978294
"Yes, Sir!",少佐！,Major!,0.2,0.31868798
Wh-what is it?,"（兵士Ｃ）
スチュアート軍曹であります",It is a stuart Sergeant,0.2857142857142857,0.14929423
"""The other day""?",先日の件？,The other day?,0.6666666666666666,0.7341446
The other day...,先日って…,The other day ...,1.0,1.0000004
"Enough of your jokes. I know that voice, Corporal Henry.","（ベアトリス:スパイＡの声で）
冗談はよせ
その声はヘンリー伍長だろ","Kidding is good
The voice is Henry Chief",0.1176470588235294,0.6420765
"You're going to propose to Jennifer, aren't you?","ジェニファーに
プロポーズするんだろ？","To Jennifer
Do you have a proposal?",0.2857142857142857,0.8378391
Go win yourself some glory.,行って 手柄を立ててこい,Go and make a hand,0.1,0.38233656
"Yes, Sir! Excuse me, Sir!","（ヘンリー）
はっ！　失礼しました！",Hey! I'm sorry!,0.1,0.2907154
How did you know?,どうして知ってたんですか？,Why did you know?,0.6666666666666666,0.8055919
I heard his voice back at the switchboard.,さっきの盗聴で聞いた声だった,It was a voice I heard by the earbiting,0.2857142857142857,0.49264047
"It's all or nothing. \NIf the Cavorite breaks before we land, we might both die!","ケイバーライトが着地前に砕けたら
２人とも死ぬかも！","If the Cayber Light brushes before landing
Two people may die!",0.15384615384615385,0.4865982
I don't care!,かまいません！,I do not mind!,0.42857142857142855,0.574916
Here goes!,（アンジェ）行くわよ！,Go!,0.25,0.58861023
So I'm going to protect her!,だから 私が姫様を守る！,So I protect the princess!,0.4,0.6552992
I hate that stupid Princess!,プリンセスなんて大嫌い〜！,I hate Princess!,0.6666666666666666,0.8775846
"You are a liar, Miss Ange.","（ベアトリス）やっぱり
嘘つきですね アンジェさん","After all
I'm a liar Angee",0.15384615384615385,0.69603705
Couldn't you at least make it wine?,"（プリンセス）
せめてワインというわけには…",At least wine ...,0.3,0.674089
Dorothy just wants to drink.,"（アンジェ）
ドロシーは飲みたいだけ",I just want to drink Dorothy,0.5,0.83570546
What if we're all sea turtle egg-laying enthusiasts?,ウミガメの産卵マニアはどう？,How is the egg production mania of sea turtle?,0.17647058823529413,0.7053773
What? What does that even mean?,えっ 何それ？　どういうこと？,What is it? What do you mean?,0.3,0.6179782
"Etiquette dictates that at teatime, we all enjoy it together.","お茶の時間は皆で楽しむのが
マナーですから","It is fun to enjoy tea time
Because it is a manor",0.1,0.6652653
I like salt in my tea.,私 紅茶は塩派なの,My tea is salty,0.2222222222222222,0.8041139
"Please, take your time.",どうぞ ごゆっくり,take your time,0.5,0.7372183
This salt is awfully sweet.,このお塩 甘いわ,This salt sweet,0.5,0.87293655
Because it's high quality.,（ベアトリス）高級品ですから,Because it is a luxury item,0.2,0.6395381
You girls...,（ドロシー）お前らなあ…,You guys ...,0.5,0.62777627
