en_text,jp_text,google_translated,score,semantic_score
"Unmei wa dokomademo hikisakareru
Fate itself is being torn apart.","{\fad(400,400)}{\3c&H333399&}運命はどこまでも 引き裂かれる",Fate is torn anywhere,0.25,0.548615
"Donna toki mo kesshite akiramenainara
If you never give up, no matter what happens,","{\fad(400,400)}{\3c&H336699&}どんなときも決して　あきらめないなら",If no time does not give up,0.2222222222222222,0.43613416
"Mamorubekimono ga ima kokoni wa arukara
Because the ones you wish
to protect are right here.","{\fad(400,400)}守るべきものがいま　ここにはあるから",Because there is something to protect now,0.14285714285714285,0.36032972
"Namida mo gyutto dakishimete,
yasashisa de tsutsumikomi
Embrace their tears with kindness.","{\fad(400,400)}{\3c&H999933&}涙もぎゅっと抱きしめて 優しさで包み込み",tears are embraced and wrapped with kindness,0.16666666666666666,0.64810264
"Nagareru mizu no youni tsuyoku nare
Become strong like the formless water,","{\fad(400,400)}{\3c&H333399&}流れる水のように 強くなれ",strongly like water,0.14285714285714285,0.3764116
"Sou mirai wo osorenaide
Do not fear the future.","{\fad(400,400)}そう 未来を怖れないで",So don't fear the future,0.3333333333333333,0.5253845
"Sir, you were at Izumo, right?",オーナー、出雲、でしたっけ,"Owner, Izumo, it was",0.18181818181818185,0.6453307
How was your vacation?,旅行、どうでした？,How about traveling?,0.2857142857142857,0.4218008
"Not bad, I guess.",うん、まあまあかな,"Yeah, I'm sorry",0.2222222222222222,0.36404553
What the hell is this?!,なんじゃこりゃ！！,What's this!!,0.375,0.6767668
"Hey, Sakura.",お、佐倉,"Oh, Sakura",0.4,0.87965524
Did you dress up as Dracula?,高上はドラキュラ？,Takaho is Dracula?,0.2222222222222222,0.5471533
I'm supposed to be a witch.,魔女なんだけど,I'm a witch,0.5,0.9155612
I guess my skirt's a bit too short.,スカート短くすぎるような,Skirt is too short,0.2727272727272727,0.8581502
It's not! I think it's just right!,全然ちょうどいいと思う,I think it's right at all,0.5,0.599768
"A-Anyway, isn't this your first time
at Suzunose's Halloween party?",いやー、佐倉は初めてだったよな,"No, Sakura was the first time",0.16666666666666666,0.32271746
"Yeah, someone in the badminton
club asked me to come.",うん、バート部の子に誘われて,"Yeah, invited to the Bart's child",0.25,0.30147386
"But I only joined because
I heard you were coming.",本当は高上が参加するって聞いたから,Because I heard that high rise is true,0.2,0.18916692
"Simply put, it's just a costume parade.",早い話が仮装行列だな,Early talk is a costume matrix,0.14285714285714285,0.35962543
"The kids dress up in costumes, get divided
into groups, and then go out to get treats.",衣装を着た子供たちが班ことに分かれてかしゅを貰って歩くんだ,Children wearing costumes are divided into 班 and walked and walked,0.17391304347826084,0.64686215
"And high school students
like us will be chaperoning...",俺たち高校生が,We high school students,0.2727272727272727,0.5481003
"But I'd rather have at least
two kids, like a boy and a girl...",でも、子供が男の子と女の子、二人は,"But children are boys and girls, two people",0.19047619047619047,0.6343767
"Let's go, Sakura.",行こう、佐倉,"Let's go, Sakura",0.8333333333333334,0.9888904
It seems that way.,そのようです,It seems that,0.6,0.7038532
I didn't know there were so many in Suzunose.,鈴ノ瀬にあんなにいたんだ,I was there in Suzunose,0.3333333333333333,0.7271736
"Did the store owner ask you guys to come, too?",あの人たち、皆、妖怪なの,"That person, everyone, the monster",0.125,0.13149026
Yeah. I wonder what it's about.,うん、一体なんだろう,"Yeah, it will be an integral",0.15384615384615385,0.023675399
Gather round!,ミャー,Merm,0.0,0.1679065
Good evening.,こんばんは,Good evening,0.6666666666666666,0.93381965
"I had everyone come here
today for a certain reason.",今日、皆さんに集まってもらったのは,Today I got everyone gathered,0.2307692307692308,0.58833176
A Binbogami has entered Suzunose.,この鈴ノ瀬に貧乏神が入り込みました,Poor gods entered this Suzunose,0.2222222222222222,0.525843
A Binbogami?,透さんたちもですか,Is it transparent?,0.16666666666666666,0.12433457
"I saw a post in the god community
site online, so I know it's true!",ネットの神様コミュニティにも書き込みました,I also written to the Net God community,0.19047619047619047,0.53895813
The Binbogami came here last month.,先月、貧乏神うちに来たよ,"Last month, I came to the poor god",0.3333333333333333,0.37981662
I heard it went to Suzunose.,鈴ノ瀬の方に行ったって,I went to Suzunose,0.5714285714285714,0.7587679
What? Seriously?!,げ！マジ！？(>O<;),low!Really!?,0.3333333333333333,0.18198991
Why can't we just let it be?,別に構わないじゃないですか,I wonder if it doesn't matter,0.14285714285714285,0.009814682
"Yeah. Even if he possesses a
human, it has nothing to do with us.",そうだよ、人間が取り付かれたって,"Yes, human beings were installed",0.1,0.33599436
But tonight is Halloween.,だが、今夜はハロウィン,But tonight Halloween,0.6,0.9386329
What about it?,それがなにか？,What is that?,0.3333333333333333,0.376491
"If we don't do something,
many homes will fall victim tonight.",今夜多くの家が犠牲になの,Many houses are sacrificed tonight,0.125,0.5581244
There will be a sudden increase in poor people.,貧乏な人間が一気に増える,Poor human beings increase at once,0.14285714285714285,0.7144207
"Yeah, I got nothing to do with this.",やっぱり、俺、関係ねーや,"After all, I, my relationship",0.14285714285714285,0.16080128
You're just being selfish here!,そんな、勝手な,"Such, selfish",0.1111111111111111,0.61524457
This problem involves all of Suzunose!,これは鈴ノ瀬全体の問題よ,This is the problem of the whole of Suzunose,0.4,0.8212345
Is he serious?!,本当かよ,Is it true?,0.2857142857142857,0.21133071
What happened to him?!,どうしたのよお社様は,What is your company?,0.2222222222222222,0.02690274
Yes?,はい,Yes,0.5,0.7687322
"Well, about that...",ね、コウちゃん,"Ne, Kou-chan",0.14285714285714285,0.0604271
"Though ""Binbogami"" may
mean ""God of Poverty""...",貧乏神ってそんなに迷惑の者なの,Poverty god and so annoying,0.15384615384615385,0.50287217
"He sucks up the good luck
already existing in a household.",その家に元々あった幸運を吸い取るんです,I often suck good luck I was originally in the house,0.2222222222222222,0.5352089
"He eats good luck, as they would say.",幸運を食べてしまうんですね,You can eat good luck,0.15384615384615385,0.702065
The Binbogami has a white mask and white cape.,白い仮面に白いマント,White mask white cloak,0.2,0.531034
"Now, everyone. Happy hunting.",では、皆さん、よろびく,"Well, everyone,",0.2857142857142857,0.43386257
"Let's go, Daigoro!",行くぞ、大五郎,"Go, Ogoro",0.2857142857142857,0.31624
"Then I shall search for the Binbogami, too.",では、私も貧乏神を探します,"Well, I also look for poor gods",0.2,0.35903263
Really? Then I'll go with you!,じゃ、僕も一緒に行く,"Well, I will go with me",0.2307692307692308,0.65226483
"Do you want to come, Ku-chan?",えへへ、やっぱり、欲しいかな,"Hoeh, after all, do you want",0.3636363636363637,0.5178825
Hey komainus. Gather the fallen leaves.,落ち葉を集めろ,Collect fallen leaves,0.25,0.62974024
Why?,なんでです,Why,0.5,0.80139345
I'm going to bake some sweet potatoes!,っていうか何で命令きちゃおう,How to say,0.09090909090909093,0.12551178
"Oh, fine.",お、あ、あ、はーー,"Oh, Oh, Ha",0.4,0.5098008
We'll let it slide just this time.,今回だけですよ,It is only this time,0.2727272727272727,0.37577483
Trick or treat!,Trick or Treat,Trick or treat,0.75,0.9421033
Here you go!,はい、どうぞ,here you are,0.4,0.45289907
Thank you very much!,ありがとうございました,thank you,0.4,0.51744354
A white mask and a white cape...,いっぱいもらっちゃった,I got a lot,0.1111111111111111,0.12157093
"Can you tell, Ko-chan?",コウちゃん、分かる？,"Kou-chan, do you understand?",0.3333333333333333,0.8037193
"He is not human, so I may
know if I stare long enough.",人間ではないのですから,Because it is not human,0.1875,0.28478697
Okay! Let's go!,行こう行こう、んん,Let's go to go,0.5,0.56586134
O-Ogami-san?! What happened to your face?!,お　拝さん？,What is your favorite?,0.3,0.17421468
"Well, the Binbogami could be among
the crowd of the costume parade.",あ、貧乏神は仮装行列に紛れてるかもしれないんスよね,"Oh, poor God may be confused in the costume matrix",0.21052631578947367,0.32591668
"So I thought I should look like
I'm wearing a costume, too.",だから、俺も仮装しているように見せ掛けようと思いまして,So I would like to show me as I'm also dressed up,0.19047619047619047,0.5952928
But it looks a bit too real in your case.,でも、ちょっとリアルすぎない？,But isn't it too real?,0.2857142857142857,0.6147206
"It'll be fine. The special makeup sold
these days is supposed to be really good.",最近の特殊メークは凄いんスよ,Recent special makeup is outrage,0.16666666666666666,0.53901577
Don't worry!,心配ないスよ、ははは,"Don't worry, are you",0.42857142857142855,0.6840755
M-Monster!,ああ！！お　お化け,Ah!!Ghost,0.25,0.32199806
See?,あれ？,that?,0.3333333333333333,0.50469875
Hmm...,骨格変わってるし,The skeleton has changed,0.0,0.08559443
"You all look really cute, too.",へ、あ、ありがとう,"Too, thank you",0.3333333333333333,0.3437085
What do you think of younger women?,年下の子はどう思う,What do you think of younger children,0.6666666666666666,0.78494734
Did you get your candy?,お兄さん、彼女いる？,"Your brother, are you?",0.3333333333333333,0.24129304
