en_text,jp_text,google_translated,score
"Don’t interfere, both of you!",掘り出そう 俺がやるから 早季たちは手を出すな,"Don't dig it out, so I don't want to get a hand",0.047619047619047616
Did he fall farther?,もっと下に落ちたの？,Did you fell more?,0.25
Why was it buried so deep?,どうして こんなに完全に埋まってたんだ？,Why did you really fill it?,0.2727272727272727
"Well, it’s been snowing.",雪が降ったからでしょ？,Because it snowed?,0.09090909090909091
"If it had snowed that much after Mamoru passed through, the tracks would’ve disappeared as well.",降ってないよ 守が通った後で そんなに大量に降ったんなら,"It has not fallen, so if you go out so much after the protection",0.21428571428571427
"Okay, maybe the force of the fall took the sled deep into the snow?",じゃあ 勢いよく落ちたから 雪の中に潜りこんだんじゃない？,"Well then, I fell in the snow because I fell in the snow.",0.15
Then it wouldn’t have been covered so neatly.,だとしても ここまで すっぽり隠れないよ,"Even so, I can not hide here too",0.05263157894736842
There’s only one reason the sled would be buried here.,ここに そりが埋まってた理由は １つしかない,There is only one reason why the sleds were filled here,0.3333333333333333
It was buried so nobody would find it.,そりが見つからないように わざと埋めてあったんだ,I was filled with it so as not to find a sleigh,0.25
Mamoru buried it?,守が埋めたの？,Did you fill out the protection?,0.1
I’m fairly sure he walked from here on.,おそらく ここからは 歩いて移動したはずだ,Perhaps I should have walked and moved from here,0.25
We’ll have to look around for places where he could be.,行きそうな所を探りながら 追うしかない,I have no choice but to talk while exploring a place that seems to go,0.07692307692307693
This looks like an animal track.,獣道みたいだな,It looks like the Beast,0.2
Look! There!,見て！ あれ,look! that,0.5
I think the queerats brought him with them to help him.,バケネズミは 救助するために 連れ帰ったんだと思うよ,I think Bakanezumi came back to rescue,0.2
Yeah. They must be close!,ああ 近いんだな,"Oh, it's near",0.0
Let’s go in through the front.,正面から行く,Go from the front,0.3
He’s here!,はっ！ ここにいたわ,Hey!I'm here,0.25
You all came to visit?,みんな 来てくれたの？,Did everyone come?,0.1111111111111111
"What do you mean, “visit”?",来てくれたじゃないって あんまり心配させんなよ,I'm not very worried that I'm not coming,0.0
"You look all right, but did you really fall down that cliff?",ホント無事でよかったけど あそこで滑って落ちちゃったの？,It was really good but I slipped out there?,0.15
Yeah… I guess I fell.,ああ やっぱり 落ちちゃったんだ,"Oh, I've fallen",0.1111111111111111
I don’t really remember.,よく覚えてないんだ 頭を打ったみたいで,I do not remember well I want to hit my head,0.13333333333333333
I think I hit my head on something and was stumbling through the snow.,もうろうとして 歩けなかったんだけど,I couldn't walk again,0.05555555555555555
Who?,誰？ スクォンク…,Who?Squank ...,0.5
"Wait, was it he who…",もしかして この子…,Maybe this child ...,0.0
"Goat 619 hey, let him down.",ねえ 下ろしてあげて,Hey down,0.25
He saved my life.,僕の命の恩人なんだよ,I'm my life benefit,0.25
"Yeah, he’s that one.",ああ… 確かに,Oh ... Certainly,0.0
Th-Thank you…,カカ… 神様 ありがとうございます,Kaka ... God Thank you,0.0
"No, we need to thank you.",ううん こちらこそありがとう 守を助けてくれて,"Uh, I hope this is thank you for your help",0.1875
Thank you for saving Mamoru. no need to thank me.,とんでもございません,There is no don,0.07692307692307693
"A god was in trouble, so I helped.",神様が お困りになって おられたのですから,Because God was having trouble,0.25
It was natural.,キキ… 当然です,Kiki ... of course,0.0
"We appreciate your helping him, Squonk.",助けてもらったのは ありがたかったよ スクォンク,Thank you for helping Squank,0.08333333333333333
But why were you following Mamoru?,でも 何で守の跡をつけたんだ？,But what did you get the trace of the protrusion?,0.21428571428571427
I passed the sled tracks by chance.,はい 私は偶然 そこを通り,Yes I pass by by chance,0.3
I wondered which colony had left those tracks and followed to find out.,そして どこのコロニーのバケネズミが,And where the colony baketé is,0.1111111111111111
You were inside the Holy Barrier by chance?,偶然 八丁標の中にいたの？,Casuality Did you be in the eighthorn?,0.21428571428571427
What were you doing there?,そんなところで何してたの？,What did you do in such a place?,0.25
What does it matter?,いいじゃない そんなこと 守を助けてくれたのに,"It's not good, I helped such a thing",0.07142857142857142
"I’m not complaining, I just…",別に… そういうわけじゃないけど,Anyway ... but not,0.1
I’ll come back with the rest.,残りも… 取ってきます,I will pick up ...,0.07692307692307693
"Now explain, Mamoru.",それより 守 説明してよ,Please explain more,0.14285714285714285
Um… Sorry.,うん… ごめん,Yeah ... sorry,0.2
Because… I had no choice.,だって しょうがないじゃないか,It's not good,0.0
Explain yourself!,ちゃんと説明して,Describe properly,0.0
I’m not like you and the others.,僕は みんなとは違うんだよ,I am different from everyone,0.07142857142857142
That’s not true!,そんなことないよ,That's not true,0.42857142857142855
"Mr. Endou has these cold eyes when he looks at me, too.",遠藤先生も 僕を見る目が冷たいんだ,Mr. Endo is also cold to see me,0.15789473684210525
I’ve already been put on the list of people to be disposed of.,もう 処分されるリストに 入っていたんだよ,It was already in the list to be disposed,0.3333333333333333
Like X or the girl that used to be in our group.,Ｘとか うちの班にいた女の子や…,Girls who were in X and out,0.1111111111111111
I know you’ve been keeping secrets from me.,知ってるんだよ みんなでコソコソ話してたの,I know I was talking with everyone,0.13333333333333333
"You’re overthinking this, Mamoru.",ねえ 守 考えすぎよ,Hey Mother too much,0.0
What?,どういうことなの？,What do you mean?,0.4
The first time was four days ago.,２回 見たんだ,I saw it twice,0.0
"When I was coming home after dark, I felt like something was tailing me.",暗くなってから 家に帰ってきたとき,When I came home from getting dark,0.23529411764705882
"I didn’t see the copycat itself,",ネコダマシの姿は見えなかった,I could not see the figure of the catodamashi,0.21428571428571427
but I knew something was hiding there.,でも何か隠れているのは 分かったんだ,But I understand that something is hiding,0.36363636363636365
It was a really big shadow.,ものすごく大きな影だった,It was a very big shadow,0.625
A tree or something would cast a big shadow from a firelight.,木か何かの影が かがり火で大きく見えたとか,The shadow of the trees or something was greater in fire,0.16666666666666666
"If it really were a copycat, it should’ve attacked you.",そうそう もし本当に ネコダマシが来たんだったら,Oh yeah I really came true,0.05555555555555555
But yesterday was different.,だけど 昨日はそうじゃなかった,But yesterday was not,0.5
"Yesterday? Oh, no…",昨日？ まさか…,yesterday?Masaka ...,0.2857142857142857
It was yesterday after school.,昨日の放課後だよ,After school yesterday,0.5
I stayed behind alone for my supplementary classes.,補習で１人だけ居残りだったんだ,Only one person in the supplement was,0.0
"When I was about to pack up and go home, Mr. Endou told me to put some leftover printouts away in the storage room.",終わって帰ろうとしたとき,When I tried to go back soon,0.14285714285714285
The one in the hallway leading to the inner yard?,あの中庭に行く途中にある部屋？,A room where to go to that courtyard?,0.13333333333333333
I was wondering why he’d ask me to do that.,何で僕に頼むのかなって思ってた,I thought I asked me,0.13333333333333333
I’m absolutely certain.,間違いないよ,There is no doubt,0.0
It was a copycat.,あれはネコダマシだったんだ,That was a catdomple,0.2857142857142857
I was going to wait for you until supplementary classes had ended.,補習が終わるまで 待ってるつもりだったの,I was going to wait until the supplementation ended,0.4666666666666667
But they told me to go home because it would take too long.,でも長くかかるから 帰りなさいって言われたの,But I was told that I would like to go back because it takes a long time,0.36363636363636365
They wanted to isolate you and then kill you from the beginning.,最初から守を１人にして 殺すつもりだったのね,I was going to kill and kill from the beginning to one person,0.35294117647058826
Hang on there.,でも ちょっと待てよ,But wait a minute,0.0
"His Cantus is pretty average, and there’s nothing wrong with his personality!",呪力も 別に人並みだし,The curse is also a separate person,0.047619047619047616
He’s quiet and cooperative!,いつも穏やかで協調性も高いのに,Always calm and coordinated,0.1
Twice at that! how can you still doubt him?,これ以上 何を疑うことがあるのよ,I have anything to doubt more than this,0.05555555555555555
I remembered when I saw the copycat.,ネコダマシを見たとき 思い出したんだ,I remembered when I saw a catoda,0.4444444444444444
…seen that cat before.,僕はアイツを 前に見たことがあるんだよ,I have seen the guy before,0.1
Seriously? Mamoru?,ホントか？ 守…,realy?Mostly ...,0.16666666666666666
"I just can’t remember clearly, even if I try.",どうしても はっきりとは思い出せないんだ,I can not remember clearly,0.3076923076923077
I think it’s part of a larger memory that they erased.,多分 消された記憶の 一部なんだと思うが,I think it is part of the memory that was erased,0.47058823529411764
But I remember going into the inner yard and hiding behind one of the little huts.,でも 僕は…,But I ...,0.11764705882352941
Then one of the doors opened and that copycat came out!,そしたら 扉が開いて 中からアイツが…,Then the door opens and the guy is ...,0.17647058823529413
I remember that too.,それ 私も覚えてる,I also remember,0.3333333333333333
I was there too!,私も… そこにいた,I also ... I was there,0.42857142857142855
Our naive plan of finding Mamoru and bringing him back to the village was falling apart.,守を見つけて 連れ戻せばいい という 甘いもくろみは,Sweet Makorumi that you should find and bring back,0.08333333333333333
What were our options at that point?,私たちは これからどうすればいいのだろう,What should we do from now on,0.07142857142857142
"In my chest, I carry a green apple that wets my eyes",泣きそうな青リンゴ  抱えてる胸の奥,The back of the chest that is likely to cry,0.10526315789473684
I fall over yet pretend to be strong,転がって  強がって,Rolled and strong,0.1
For destiny to ripen it?,熟すのを待つもんか,Wait for ripe,0.125
I struggle and scream,あがいて  叫んで,Screaming,0.0
Why is it always us?,どうして私たちだけが…,Why are we only ...,0.1
I’m sure we’ll meet again.,そんなことないわ きっとまた会えるから,There is no such thing because I can meet again,0.1875
