en_text,jp_text,google_translated,score,semantic_score
"All right, I guess it's time to introduce our new transfer student.",えー　それでは改めて　転校生を紹介する,"Well, we will introduce transfer students again",0.15,0.81225634
This is Kiryu Nagisa-kun.,やっぱマジなんだ,After all it is serious,0.1111111111111111,0.074182875
"Seriously, the new chief?",でも部長って…,But the director ...,0.1111111111111111,0.24138023
There goes my freedom of speech.,但居然是部長…,President of Hatsuzu ...,0.1,0.11944251
"Well then, anything else you wanna say, Nagisa-kun?",それじゃ　ナギサ君から一言,"Well then, a word from Nagasa",0.2,0.48520315
I'm Kiryu Nagisa.,霧羽ナギサ,Kiri Nagisa,0.16666666666666666,0.70835525
"Starting today, I'll be working alongside you all at A-TEC.",今日から君たちと同じA-TECに所属することになった,From today I was supposed to belong to the same A-TEC as you,0.19047619047619047,0.59248155
"That said, this organization will only exist for another year, at most.",とは言え　この組織が存在するのも長くてあと一年だ,"However, this organization is also long and it is a year",0.19047619047619047,0.71592474
"should you wish to transfer to another department, so please let me know.",勿論　他部署への異動を希望する者には,"Of course, those who wish to change to other departments",0.14285714285714285,0.63073176
You can consult me at any time.,相談ならいつでも受け付ける,Accept by any time,0.2,0.19973908
"Is there something you'd like to say, Sensei?",何か言いたいことでもあるのかな　先生,A teacher who wants to say something,0.2,0.24521585
I mean... Sera-kun?,喔不…瀨良君？,喔 ... 瀨 瀨?,0.2857142857142857,0.2238651
I mean... Kiryu-kun!,喔不…霧羽同學,喔 ... 同 同,0.14285714285714285,0.23834117
That's it. Homeroom's over!,以上　ホームルーム終わり！,The end of the home room is over!,0.15384615384615385,0.5042674
Welcome to the Weirdos' Class!,ようこそ　変人クラスへ,Welcome to Maruta Class,0.375,0.3429096
I'm Sera Mizuki.,わたし　瀬良ミズキ,Mizuki Ichise,0.16666666666666666,0.66857904
"Nice to meet you, Kiryu Nagisa-kun.",よろしくね　霧羽ナギサ君,Thank you very much,0.09090909090909093,0.20249516
"The ""Weirdos' Class"", huh?",「変人クラス」だと？,"Is it a ""transformer class""?",0.3076923076923077,0.34465745
I guess Management must really have it in for us.,うちって　そんなに経営陣に目を付けられてたんだ,I was looking at the management team so much,0.1111111111111111,0.51058054
Of course.,当然だ,Naturally,0.0,0.26909333
"Despite being given an ample budget,",潤沢な予算を与えられながら,While being given a woven budget,0.3,0.5587349
this class has yet to produce any worthwhile results,「名門クラス」だからといって責任を取らされることもない,"It is not taken to be responsible because it is ""prestigious class""",0.10526315789473684,0.2794139
"And to top it all off, that scandal two days ago.",おまけに一昨日の不祥事だ,It is a scandal of day yesterday,0.1111111111111111,0.69008243
"Oh, but that was—",あはー　でもあれは…,That's why ...,0.125,0.16616541
I had already resolved the issue by myself to begin with.,そもそもトラブルは僕が既に解決していた,Trouble was already solved in the first place,0.1111111111111111,0.5192651
Episode 2:\N\NClassroom of Downsizing,"{\frz270\an7\pos(1354.667,323.333)}第二話\N\N\N\N\N\N\N\N\N\N\N\N\N{\c&HC4C228&}裁{\c&H000000&}員的\N\N教室",Episode 2 \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n  Cooking  Formation \ N \ N classroom,0.18181818181818185,0.61493117
Kirishina Science and Technology Academy.,霧科科学技術学園,Far science and technology school,0.375,0.70631653
"Built on the concept of developing world-class employees,",世界に通用する企業人を育成するというコンセプトの元,The source of the concept of fostering the world-class company,0.3333333333333333,0.70530194
this private school is particularly\Npopular among engineering students.,是一所特別吸引技術志向學生的私立學校,Private aspiration technology-oriented school,0.18181818181818185,0.63482755
"As if it weren't exclusive enough,",{\an7}霧科科技學園→…、產業情報學科、情報通信學科、綜合設計學科、普通學科…,"foggy course technologies → ..., ceramic information",0.06666666666666668,0.06594223
there's an even more prominent class within the academy.,更に彩を放つ一つのクラスがある,There is one class that emits a further color,0.1111111111111111,0.43011445
It's called the Advanced Technological Educational Development Class.,それが「先行技術開発部教育開発室」,"That is the ""Prediction Development Department Education Development Office""",0.1111111111111111,0.485479
Otherwise known as A-TEC.,通稱「A-TEC」,"Common ""A-TEC""",0.125,0.8371336
Students attend classes until noon,彼らは昼まで教室で学び,They learn in the classroom until noon,0.2,0.79129463
and then report as full employees to specialized A-TEC facilities,午後からは正社員として　A-TEC専用ファクトリーに出社し,"From the afternoon, I went to the A-TEC dedicated factory as a regular employee",0.14285714285714285,0.58745325
where they take part in crucial projects,重要なプロジェクト一部に携わっている,I am involved in some important projects,0.16666666666666666,0.5673719
The SWNPR engine.,SWNPRエンジン,SWNPR engine,0.5,0.90895855
Offically named the Stellar Wind Plasma Rocket Engine.,正式名「Stellar Wind Plasma Rocket Engine」は,"Formal name ""Stellar Wind Plasma Rocket Engine""",0.38461538461538464,0.9104265
this engine makes use of stellar wind by compressing and converting it into plasma,その名の通り　恒星風を取り込んで圧縮　プラズマ化し,"As of the name, it takes in a star wind and compressive plasma",0.21739130434782608,0.77984774
"At this time, only space planes have clearance for its use.",現在はスペースプレーンにのみ使用されている,Currently used only for space plane,0.1875,0.6265027
"However, there is one exception.",但僅有一個例外,"However, one exception",0.5714285714285714,0.8663188
and compete to determine the fastest of all.,その速度を競うレース,Race to compete for their speed,0.15384615384615385,0.6446077
They call it...,那就是…,Nakanaka ...,0.2,0.25092256
SWNPR Formula Racing.,SWNPRフォーミュラだ,SWNPR Formula,0.5,0.5925938
"In fact, their participation goes back 55 years.",実に55年前に遡る,Really dates back 55 years ago,0.2307692307692308,0.50819
"Not only are A-TEC students tasked with making improvements to the SWNPR engine,",現在もA-TECの生徒たちは,"Currently, A-TEC students",0.2,0.59709656
and promotion of the vehicles used in the races themselves.,このレースで使用されるマシンの,Machine used in this race,0.15384615384615385,0.4629717
Kirishina is always under close watch by competitors and civilians alike.,開発　テスト　プロモーションを自らの手で行っている,Development test promotion is performed by your own hand,0.10526315789473684,0.08364411
Head of Education Development\NHomeroom Teacher of Kirishina Academy\NKaito Sera,"{\blur2\an4\pos(201.065,659.866)}教育開發室室長 霧科學園教師\N瀨良海斗",Education open-care room Nagarumi Garden teacher \ N 瀨 瀨 斗,0.125,0.6239632
"A-TEC is currently led by its homeroom teacher, Sera Kaito-sensei.",現在　そのA-TECを率いるのが,Currently leading the A-TEC,0.14285714285714285,0.46839488
Sera-sensei has taken part in junior races,ジュニアレースにも参加し,Junior race also participates,0.1,0.5849878
and has flown his own machines since grade school.,瀬良先生は　小学時代から自作マシンで,Mr. Sihara is a self-made machine since elementary school,0.1176470588235294,0.42361006
"During his studies at Kirishina Academy,",霧科学園在学中には,During the Fog Scientific Garden,0.09090909090909093,0.1723055
he developed what would later be called the Sera Engine,後に「瀬良エンジン」と呼ばれる,"Later called ""Sai Engine""",0.2307692307692308,0.5363681
entirely on his own.,改良型SWNPR引擎,Improved SWNPR,0.0,0.02981905
in his third year as a student,在学中の三年間において,In three years in school,0.1,0.7736918
when all three teams flying them took the top three spots.,瀬良エンジンを搭載する三チームに,Three teams equipped with a Sekisei engine,0.125,0.3577485
It was said that his success brought about a major change in the rules.,まさに　このA-TECを生み出した天才と言えるだろう,It will be said that this A-TEC is created,0.14285714285714285,0.07812946
A hero of the engineering world.,エンジニアリング界の風雲児,Engineering world,0.2857142857142857,0.687578
You could call him a prodigy produced by A-TEC!,正可謂是這A-TEC孕育出的天才,Mizu-sense-friendly A-TEC faded genius,0.07692307692307693,0.43959767
Why have students handle development?,"{\blur2\fad(230,520)\an4\pos(123.732,755.866)}為什麼學生們要進行開發？",Tsaki Jinjujuju Monthly opening opening,0.0,0.004834424
"At the time of A-TEC's creation, one of it's founders,",このA-TECを立ち上げた創業者の一人である科宮漣一郎も　当時は学生でした,"Seichiro Senimao, one of the founders who launched this A-TEC, was also a student at that time",0.3809523809523809,0.5177057
"So he believed that youthful \Nsensibilities and imagination,",それゆえ　若い感性・発想　そしてまだ見ぬ才能というものが,"Therefore, there is a young sense of sensibility, an ideas and a talent that can not be seen yet",0.12,0.50071967
Of course it is!,勿論そうです,Of course it looks,0.5,0.55376726
"But if we continued using only the existing technology and knowledge at our disposal,",しかし　既存の技術や知識による工夫・改善だけでは,"However, with existing technologies and knowledge",0.2222222222222222,0.746176
I think there's a possiblilty,いずれイノベーションの限界が訪れます,Everyone's limit will be visited,0.09090909090909093,0.19980277
that unschooled students could define a \Ngeneration with fresh new ideas of their own.,全く新しい発想で現状を打開するという可能性を,The possibility of breaking the current situation with a new idea,0.19047619047619047,0.37203133
the students proactively think and act on their own,自ら考え　自ら手を動かし,I think about myself myself,0.08333333333333333,0.32354438
as they participate in these prestigious projects.,この伝統あるプロジェクトに参画している,I participate in this traditional project,0.16666666666666666,0.40558556
Why did they join A-TEC?,"{\blur2\an4\pos(369.065,862.533)}為什麼想加入A-TEC？",Formers join A-TEC?,0.42857142857142855,0.73577917
What are their goals for the future?,彼らの将来の目標について,About their future goals,0.3333333333333333,0.73803586
We asked each of them personally.,ぞれぞれ聞いてみた,I asked each one,0.2222222222222222,0.667619
"My parents used to work here, too.",うちの両親もここで働いてたし,My parents worked here,0.3,0.86983943
I'm home!,ただいま,I'm back,0.4,0.5904047
"As her name implies, \Nshe's Sera Kaito-sensei's younger sister.",整備担当にしてクラス委員も務める　瀬良ミズキさん,"Mr. Sai Mizuki, who serves as a class member",0.1,0.1895345
Is your brother strict?,"{\blur2\an4\pos(193.065,881.2)}哥哥是不是很嚴格？",} 嚴 嚴?,0.14285714285714285,0.10374999
I wouldn't call him strict...,嗯…與其說是嚴格,嗯 ... 說 說 嚴,0.1,0.11183003
"But at home, he's more like that...",あ　でも家ではあんな感じです,"Oh, it's like that at home",0.5,0.63612306
"Test pilot, Shirasaki Iris-san.",テストパイロットの白崎イリスさん,Test pilot Shirasaki Iris,0.42857142857142855,0.8652546
she has skills that would put professional pilots to shame.,擁有讓正式飛行員自愧不如的高超駕駛技術,Own Fareweller Self-Friendly High Visit Technology,0.0,0.13093536
She's A-TEC's young ace.,A-TECの若きエースだ,A-TEC's young Ace,0.6666666666666666,0.8177836
Because Mizuki said she was coming here.,ミズキがここにいくって言ったから,Because Mizuki said here,0.5,0.8291653
"She was drawn by the idea of striving towards her goal with all her friends, right?",仲間と目標に向かって頑張っていくことに,To do my best towards the goals,0.09090909090909093,0.3958478
Right.,そう,Yes,0.0,0.34161797
I've temporarily closed A-TEC for today.,今日A-TECを臨時休業にした,Temporarily closed A-TEC today,0.5,0.89130837
There's no point in going there.,行っても意味はない,There is no meaning to go,0.18181818181818185,0.5648811
Why are you so reckless?,なぜあんな無茶をする,Why do such a stupid,0.1,0.33583346
"You may be a genius pilot or whatever,",天才パイロットだかなんだか知らないが,I do not know if it is a genius pilot,0.1875,0.78164506
but in my eyes you're merely suicidal.,在我眼裡只是個想自殺的,My eyes of my eye,0.18181818181818185,0.40926862
I don't think I'm being reckless.,我不認為是亂來,I'm sorry,0.2222222222222222,0.19773202
you can kiss any chance you had left to go out into the field goodbye.,とにかく　これからは現場に出る機会もなくなるだろう,"Anyway, from now on, there will be no opportunity to go to the site",0.1153846153846154,0.24434806
You might as well get used to it now.,今のうちに慣れておくことだ,It is to get used to it now,0.4545454545454545,0.67824435
Shirasaki Iris.,白崎イリス,Iris Shirasaki,0.6666666666666666,0.9585581
Are you interested in Iris?,イリスが気になる？,Are you concerned about Iris?,0.5,0.65979666
"Why don't we go home together, Nagisa-kun?",一緒に帰ろうか　ナギサ君,Let's go back together or Nagisa,0.13333333333333333,0.6741059
I'll show you around.,その辺色々と案内するよ,I will guide you in various ways,0.18181818181818185,0.24967173
Why?,なぜ,why,0.5,0.80139315
"Our new chief shut down operations for the day, so I have all this free time!",新部長さんが今日は臨時休業にしちゃったから暇なの,The new manager has been a spare time today,0.125,0.38056824
That's not what I meant.,そういう意味じゃない,That means that means,0.125,0.37675443
"Well, I am the class president.",一応あたし委員長だし,I am a chairman for a while,0.16666666666666666,0.34657526
"You've never worked at the Head Office before, right?",本社勤め初めてなんだよね,It is the first time in the head office,0.17647058823529413,0.6146801
Hospitals that are open in the middle of the night...,夜中でも開いてる病院とか,A hospital that is open in the middle of the night,0.5384615384615384,0.85361093
Great restaurants that are also cheap!,安くて美味しいお店とか,Cheap and delicious shops,0.1,0.66290236
"I've got too many other things to worry about, unfortunately.",生憎だが　僕には赴任早々やるべきことが山ほどある,"It is impossible, but I have a lot of things to do as soon as I",0.16666666666666666,0.23768009
"Unlike the rest of you, who have no work.",仕事のない君たちとは違ってね,Unlike you who can not work,0.3076923076923077,0.75799054
The office is that way.,会社はあっちだけど,Company is there,0.125,0.28128162
I really should show you around!,やっぱり案内するよ,I will guide you after all,0.18181818181818185,0.35716668
"No, thanks.",不用了,Unnecessary,0.0,0.14652655
"Hey, did you know Iris before all this?",あなた　イリスのこと前から知ってた？,Are you knowing from before Iris?,0.3076923076923077,0.8469058
"I may not look it, but I am in management.",見ていなかったんじゃないのか,I did not see it,0.2307692307692308,0.20609786
I familiarized myself with my subordinates' names and faces before coming over.,部下の名前とかは赴任前にちゃんと把握している,The name of the subordinates is grasping properly before applying,0.09523809523809523,0.52798337
Then what's my name?,じゃ　わたしの名前は？,So what is your name?,0.3333333333333333,0.7635383
It's Mizuki. Sera Mizuki.,ミズキだよ　瀬良ミズキ,It's Mizuki Mizu Mizuki,0.5,0.9102885
"I, Kiryu Nagisa, have assumed my post as of today.",霧羽ナギサ　本日無事着任いたしました,Kiri Nagisa Today I have arrived safely,0.26666666666666666,0.6070473
Good work.,ご苦労,Hard work,0.25,0.28272644
I'm truly sorry about the trouble I caused.,専務には多大なご迷惑をおかけして申し訳ありません,We apologize for the inconvenience caused to oversight,0.13333333333333333,0.42438757
You went through a lot.,色々と災難だったな,It was a variety of disasters,0.09090909090909093,0.26151443
Be sure to make the most of your talents at the Advanced Technological Development Department.,必ずや専務のご期待に添えるよう,Be sure to add to the expectations of our own business,0.25,0.25305554
"I'm sure you know this,",分かっていると思うが,I think I know,0.25,0.46023825
but your first task is to disband A-TEC.,まずはA-TECの解体がお前の仕事だ,"First of all, the dismantling of A-TEC is your job",0.26666666666666666,0.8382109
I see that you're feeling quite threatened by that group of brats.,あんなガキどもの集団を　随分と警戒していらっしゃるのですね,You are wary of so much that such a group of Gaki,0.2,0.31031272
It's a negative legacy from Shinamiya that isn't worth our time.,今や我社にとってコストに見合わない科宮が残した負の遺産だ,Now it's a negative heritage left by the subject of subjects who do not meet the cost for our company,0.1724137931034483,0.34344572
"If we used that scandal from just two days back,",一昨日の不祥事を利用すれば,If you use one yesterday's scandal,0.125,0.7039163
wouldn't it be easy to disband—,部署解体は容易では…,Department dismantling is easy ...,0.09090909090909093,0.49712107
I don't care how you go about it.,分かっているだろう,I know,0.09090909090909093,0.1988515
Just do whatever you've always done.,今までお前がやってきたようにやれ,As you have done so far,0.16666666666666666,0.3985577
"In that case,",真希望您想辦法別讓電視台在這種時候放這宣傳節目,Makoto Masako Megumi Case of Electronics Capital Capacity,0.09090909090909093,0.17654599
I wish you could've stopped them from airing that PR stunt at a time like this.,この時期にこの宣伝番組を流すのはなんとか止めて欲しかったです,I wanted to stop the promotion program at this time somehow I wanted to stop,0.16,0.4314764
"The person you succeeded, Sasayama, proposed it to the station.",前部長の笹山がテレビ局に持ち込んだらしい,It seems that the front chief of Sasayama brought it to the television station,0.2777777777777778,0.6833377
It seems he caught wind of our plans and decided to stunt progress with propaganda.,こちらの動きを察知してプロパガンダを仕掛けてきたようだな,It seems that he has set up this movement and set up a propaganda,0.21739130434782608,0.71409774
But this can't be delayed.,だが猶予はない,But there is no grace,0.09090909090909093,0.22376417
I'm giving you a time limit of six months.,我此前何嘗有過無法回應專務要求之時,Annual Mushi Neutralization Time Little Museum of Seko,0.1176470588235294,0.1172434
If you can't get it done by then...,それまでに達成できなければ,If you can not achieve before,0.14285714285714285,0.48109463
"Have I ever failed to deliver on any of your requests, Director?",私が今まで専務の要求に応えられなかったことはありましたでしょうか,Have you ever had to meet the demands of their own business?,0.2272727272727273,0.44532654
Good day.,もういい　戻れ,Good back,0.25,0.30584058
"Oh, wait. One more thing...",還有一事,One thing,0.25,0.44955727
What is it now?,今度はなんだ,What is this time,0.2857142857142857,0.41008165
That trouble in Coldwood...,コールドウッドのトラブルの件,Coldwood Trouble,0.4,0.8384968
Oh?,ほう？,law?,0.3333333333333333,0.25313964
I ran into far too many snags during that trip.,今回の出張は課題が多すぎました,This business trip was too many issues,0.2,0.49207765
The lack of communication with the locals... no...,現地との連絡の不徹底…いや,The incompatibility of communication with the site ...,0.5,0.41871437
I could've sworn there was something orchestrating it all.,まるでそこに何かの意志が介在するかのような,As if something will be intervening there,0.125,0.26885182
in resolving situations that was more than half to blame for this incident!,私はな　今回のトラブルは半分以上は,I am more than half this trouble,0.2352941176470588,0.2560623
To think that you couldn't even suppress people of such low caliber...,あの程度の連中すら押さえ付けることもできないとは,It is not possible to hold even in that degree,0.14285714285714285,0.19999905
You're the disgrace of the Kiryu family.,霧羽家の恥だ,It is a shame of the Mistir House,0.14285714285714285,0.39683798
"Well, yes, I suppose I am.",まあ　そうですね,"Well, that's right",0.2,0.32587215
Nii-san.,老哥,Anacm,0.0,0.20844278
Huh? What are you guys doing here?,あれ　なんでいるんだお前ら,What is it?,0.2,0.15467913
"We're temporarily closed, right?",今日臨時休業だったろう,It would have been temporarily closed today,0.16666666666666666,0.5625617
"I didn't feel like going home, for some reason.",なんだか　このまま帰る気にもなれなくて,I can not feel like going home,0.35714285714285715,0.77819484
"If you come to work without a job to do, \Nthe labor section's gonna bust you.",そう？なら仲良く怒られましょうね　共犯者さん,"Yes?If you get along well, let's get angry",0.16,0.11703383
"Well, staying in a group helps with the anxiety.",労務課に怒られるぜ,I'm getting angry in the Labor Division,0.1176470588235294,0.17000818
There's a chance we might not even have a place to come to by tomorrow.,このままじゃ明日にも居場所がなくなるかもしれないんだからさ,This is because there may be no place to go to tomorrow,0.18181818181818185,0.7300611
"Kiryu Nagisa was the transfer student's name, right?",霧羽ナギサってったっけ？あの転校生,Did you have a Kiri Nagisa?That transfer student,0.2352941176470588,0.7300362
"But he's a student just like us, isn't he?",でも　私たちと同じ学生でもあるんだよね,But it is also the same student as us,0.2352941176470588,0.6772981
"Seriously... what's his deal, anyway?",ほんと　何なんだろうね　これ,What is it really?,0.16666666666666666,0.2924696
Not just any relative!,一族も一族！,The family also family!,0.125,0.44941783
My info says he's the younger brother of CEO Kiryu Kazuhito and Director Kiryu Yuuji!,霧羽和久社長や雄二専務の実弟ってことらしいっすよ,Kiri Wakasu President and the old brother of Yuji Division,0.18181818181818185,0.6021402
That means he's a direct heir!,ってことは　バリバリ直系じゃん,It is a barbary direct system,0.16666666666666666,0.14860778
"Yeah, but have you ever heard about there being a third son?",けど三男がいるなんて今まで聞いたことある？,But have you ever heard that there are three sons?,0.3888888888888889,0.8663951
No.,ううん,No,0.5,0.8128344
Not like we've ever seen him on the organization chart.,組織表でも見たことないし,I have never seen it in the organization table,0.16666666666666666,0.52310556
That's what seems suspicious.,その辺が怪しいんっすけど,That side is suspicious but,0.2222222222222222,0.6035423
Seems like the transfer student is a pretty big deal!,あの転校生　すっごいやり手みたいだよ,That transfer student is great,0.2307692307692308,0.8020375
Kiryu Nagisa joined the company at 16.,霧羽ナギサ　16の時にうちに入社,Joined in the time of Kiri Nagasa 16,0.2307692307692308,0.6273507
"In the last two years, he's bounced around Europa, Ganymede, Callisto...",それから二年間の間に,Then between two years,0.125,0.1866041
What's up with that?,なんだそりゃ,what's that,0.5,0.44531152
What's so elite about this career trajectory?,これのどこがエリートの経歴なんでしょう,Where is the elite's career,0.25,0.75002325
"Well, if he's shot up the ladder this fast, he must be elite.",それだけ出世が早いなら紛れもなくエリートでしょう,"If it is early, it will be elite soon if the issue is early",0.2380952380952381,0.46735287
What do you mean by that?,どういうことです？,What does that mean?,0.5,0.6248414
Every one of them is a satellite in the boonies.,それも利権争いの激しい採掘衛星したり,It is also a fierce mining satellite of interesting disputes,0.2352941176470588,0.3793426
or places barely functioning as cities...,まともに都市として機能してなかったり,Not act as a city,0.09090909090909093,0.6065345
"I know, right!?",そうなのよ！,You are right!,0.25,0.4841237
And now he's become our chief at the head office!,終於贏得了本社部長的位子,End of the end head office manager,0.2,0.45345858
Congrats on Over 120 Locations!,在半年裡開了120間店鋪,World-year-old sales 120 store,0.1111111111111111,0.3426354
"And on Callisto, he worked to open an LGV junction!",カリストでは　LGVのジャンクションの開業に尽力,Callist is committed to opening LGV junctions,0.1176470588235294,0.64347273
"Look at that, you all came!",みんな　来てたんだ,Everyone came,0.1111111111111111,0.6146851
Mizuki?,ミズキ…,Mizuki ...,0.3333333333333333,0.92739946
Nii-chan would be gushing if he saw this!,兄さんが見たら喜ぶだろうな,I will be pleased if my brother looks at,0.125,0.3051934
"Good job, everyb—",辛苦…,hardship…,0.0,0.121433415
Because I thought this would be the perfect environment,この環境なら　最高のSWNPRエンジンも作れそうだと思ったからだよ,It is because I thought that this environment could also make the best SWNPR engine,0.3333333333333333,0.46203294
Designer\NKitahara Kojiro \N3rd year,"{\blur2\an4\pos(1027.732,654.533)}SWNPR引擎維護\N上永谷亞紀 高中部二年級",SWNPR pulling up \ Neau Nakagawa Takanaka second year grade,0.07692307692307693,0.30746964
"To be honest, it was either this or an LGV designer, but...",本当はLGVのデザイナーとどっちにしようか迷ったけど,I was really lost whether I would like to do it with LGV designer,0.2272727272727273,0.62917805
I wanted to come here the second I heard Sera Kaito would be our teacher!,私は　あの瀬良カイトが教えてくれるって聞いた瞬間ここに決めました,I decided here the moment I heard that that Sekase Kite taught,0.19047619047619047,0.41006342
IT Engineer\NMaioka Sakugo \N2nd year,"{\blur2\an4\pos(1030.399,659.867)}IT工程師\N舞岡作吾 高中部二年級",IT processor \ N Maikaoka Kazuo High Central Class,0.07692307692307693,0.5622632
Because no other place would give students this much freedom.,学生でこんなに自由にやらせてくれるとこ　他にないんで,There are no other things that let me do so freely,0.1,0.2291624
"I'm fluent in lots of languages,",私は語学が一応得意だったから,Because I was also good at languages,0.15384615384615385,0.58753365
"Accounting, Administration\NNouen Yuna \N2nd year","{\blur2\an4\pos(241.065,729.2)}會計負責人\N能年由奈 高中部二年級",Belongquer \ N NTA Yuki High Central Capital,0.0,0.31669295
"Since math is my best subject,",我姑且算比較擅長外語,My nursing ceremony comparison,0.1,0.07681251
I wanted to put that skill to use.,私は数学のほうが得意だったから　それを生かすつもりで,I'm better to use it because I was better at math,0.2,0.36257216
Materials Engineer\NRyouke Makoto \N3rd year,"{\blur2\an4\pos(1043.732,659.867)}材料技術負責人\N領家真琴 高中部三年級",Materials technology liabilities \ N World Makoto High Central Capital,0.15384615384615385,0.555586
"Well, there are lots of reasons,",まあ　色々あるけど,There are various things,0.2222222222222222,0.18579908
"but the biggest one is the salary, I guess?",一番の理由はお給料かな,The first reason is salary,0.25,0.51105237
Because I wanted to stand out!,とにかく目立ちたかったから,Anyway because I wanted to stand,0.625,0.77506196
"Also, this...",然後…還有,Lewing ...,0.2,0.29134014
"I'm looking at you, CHK-san!",CHKさん　よろしくお願いします！,CHK Thank you in advance!,0.16666666666666666,0.389862
The students' goals and dreams are certainly diverse.,生徒達の目的や夢は　実に多種多彩だ,The purpose of the students and dreams are really a wide variety of,0.3125,0.77182615
Seriously... those kids...,真是的 那些傢伙…,Masao Nabuki ...,0.16666666666666666,0.14353144
And here we have Sera Kaito-san in the studio with us!,という訳で　スタジオには霧科コーポレーションの瀬良カイトさんをお招きしています,"In the studio, we invite Mr. Kite Kite of Figital Corporation",0.21052631578947367,0.2587495
Hello.,どうも,Thanks,0.0,0.18917105
How should I put it?,なんと言いますか　霧科って想像していたよりもすごく懐が深いというか,What do you say?,0.1,0.06883941
"With its flexible philosophy,",柔軟な思想で面白い会社なんですね,It is an interesting company with flexible thoughts,0.18181818181818185,0.5190264
that's brought about by the melding of both traditional and new ideas.,そうでなければ　新たな発想と伝統の技が一体となってもたらす,"Otherwise, new ideas and traditional techniques will be integrated",0.2,0.6358157
Meaning?,您的意思是？,您 您?,0.3333333333333333,0.2740109
"Thanks to the SWNPR engine prototype built by one of our founders,",SWNPRエンジンのプロトタイプによって,By the prototype of the SWNPR engine,0.4615384615384616,0.88842213
"Shinamiya Renichiro, as a student,",使人類在短時間內於太陽系內進行移動成為可能,Used persons A short time,0.1,0.08945334
"the aerospace industry was revolutionized,",航空宇宙産業界に革新が起こり,Innovation occurs in the aerospace industry,0.3333333333333333,0.70205736
"and because travel within the solar system became even more instantaneous for humankind,",人類は太陽系内をより短時間で移動することが可能になったことで,Humanity is that it became possible to move in the solar system in a shorter time,0.16,0.72628206
Something he could contribute to society.,社会に貢献したいという思いがあってこそのイノベーションだったんだと,It was an innovation that I wanted to contribute to society,0.21428571428571427,0.47916242
"So I'm not speaking for just us,",だから俺たちだけでなく,So not only us,0.3,0.662679
but also for the students who'll be graduating from A-TEC.,これからもA-TECから羽ばたいていく学生が,"From now on, students who want to fly from A-TEC",0.2222222222222222,0.69479686
I'd like us all to continue striving for innovation!,イノベーションへの可能性を続けていってほしいと思ってます,I want you to continue the possibility of innovation,0.25,0.77898294
