en_text,jp_text,google_translated,score,semantic_score
"Here, nobody, here.",ここ 誰も いない,There is no one here,0.125,0.60265744
"Always, alone.",ずっと １人,One person,0.0,0.22900423
38th district is sunny.,第38地区 晴れ 一時 小石,The 38th district sunny temporary stone,0.375,0.7482503
Chance of rock showers today is 20%.,本日の降石確率は20％,Today's yield probability is 20%,0.3333333333333333,0.5032327
Chance of rock showers this afternoon is 10%.,午後の降石確率は10％,The after-year descent probability is 10%,0.21428571428571427,0.3482317
"Now, it's time for today's news topics.",さて 本日の ニューストピックの時間です,By the time of today's newest pick,0.2,0.30068484
"Today, we'll discuss the mysterious land paintings...",今日は旧南米地区に 突如 出現した―,Today I suddenly appeared in the former South American area-,0.1111111111111111,0.29937258
...that suddenly appeared in what was South America.,謎の地上絵について 考えてみたいと思います,I would like to think about mysterious ground pictures,0.0,0.22084905
"As usual, we have commentaries by a researcher of supernatural phenomena...",解説は いつものように 超常現象研究家の…,The commentary is as usual for a superior phenomenon researcher ...,0.2631578947368421,0.654044
"Yuuri, about these land paintings...",ユーリさん 今回の地上絵なんですけどねえ,"Yuri-san is the above-mentioned ground picture, though",0.07142857142857142,0.43273866
"Yes, yes.  Well, I believe that it was some sort of a message.",ははあ ええ 僕が考えるに あれは やっぱり―,Ha yeah yeah I think that is still-,0.10526315789473684,0.35477993
"Um, who would it be from...?  Can it be...?",ええと それは誰からの？ まさか…,Yeah and who is it from?Masaka ...,0.35714285714285715,0.4988317
Aliens!  It has to be from aliens!,宇宙人ですよ 決まってるじゃないですか,I'm an alien. Isn't it decided?,0.0625,0.41514298
The police think it was a prank pulled by a hacker who got into the satellite.,警察は衛星にハッキングした―,Police hacked to satellites-,0.05555555555555555,0.7664651
Listen carefully.  The bounty of 8 million is a conspiracy of the government.,いいですか？ 800万の賞金などは政府の陰謀,"Is that okay?8 million prize money, etc.",0.21052631578947367,0.4440888
"Even if it WAS drawn by a laser, there IS the possibility...",たとえレーザーによって 描かれたものだったとしてもですよ,Even if it was drawn by a laser,0.5714285714285714,0.9262107
"Once again, the government is hiding something from us.",またしても政府は隠している,"Again, the government is hidden",0.4166666666666667,0.7513026
I'll pass on this one after all.,やっぱ俺 やめとくわ 今回,After all I quit,0.3,0.26178432
You're leaving me alone with her?,あいつと２人かよ,That and two people,0.0,0.07354203
Nothing wrong with it.  She's gung-ho about it.,いいじゃねえか 向こうは やる気満々だ,It's okay if it's good,0.16666666666666666,0.32220316
I'm not the type to be led around by women.,女にリードされるのは性に合わん,It is ready to be read by a woman,0.16666666666666666,0.2893626
It's easier to...,800万は ３で割るより―,8 million are rather than 3-,0.0,0.20262289
I'm appalled.  You're afraid of hackers?,あきれるわね ハッカーが怖いだなんて,I'm getting caught Hacker scary,0.14285714285714285,0.62851435
I just hate tedious work like that.,嫌いなんだよ そういう面倒くさいのは,I don't like it.,0.2727272727272727,0.32055095
Guys cheap enough to hack into things are depressed pale fatsos with glasses.,ハッキングなんて せこいことやってるやつは―,Hacking guy who is doing,0.0,0.32340452
And I'm sure he's a demented otaku with smelly feet.,おまけに足が臭い 性格ゆがんだオタクでしょ？,Below you smell your feet.,0.1176470588235294,0.45218718
"I mean, they might've all been like that when you were young...",そりゃ お前が若い頃は そうだったかもしれんがな,"Well, it may have been so if you were young",0.2380952380952381,0.640994
You're saying I look older than you?,あら 私があんたより 老けてるとでも言うわけ？,Whether I'm older than you are old?,0.4166666666666667,0.7105729
You can't tell a woman's age just by looking at her.,女は見た目じゃ分からんからな,Woman sees from the eye,0.05555555555555555,0.3636786
Exactly. you can't tell just by looking that i can do things like this...,そう 見た目じゃ 分かんないわよね,I'm looking at the eyes I saw so,0.08695652173913042,0.22839724
There's nothing made on Earth that's good.,地球産に ろくなもんはねえよ,Earth production in the earth,0.08333333333333333,0.45462945
...old artificial satellite has been hacked into.,かなり昔の人工衛星を ハッキングしたものと思われ―,It seems to be a pretty old artificial satellite hacked-,0.1875,0.88030994
The investigation is taking longer than expected because...,その衛星へのアクセスコードが 既に失われているため―,Because the access code to that satellite is already lost-,0.1875,0.18538877
...the access code to that satellite has been long lost.,捜査が 難航しているようなんですが…,It seems that the investigation is difficult ...,0.17647058823529413,0.21716075
