en_text,jp_text,google_translated,score
"LizNoirの２人 すごくて
あれがアイドルなんだって",The LizNoir duo was incredible!,The Liznoir Duo Was Incredible!,0.0
"きっと麻奈さんも
すごかったんだろうなあ","Mana-san must've been incredible, too!","Mana-San Must've Been Incredible, TOO!",0.0
当然,"I want to practice even more,","I Want to Practice Even More,",0.0
牧野さん,What can we do to win?,What Can We Do To Win?,0.0
"（さくら･すず）あっ
（渚）琴乃ちゃん",Kotono-chan...,That's...,0.0
（牧野）この前 言っただろ,I already told you.,I already tax.,0.0
し… 雫,Shi-Shizuku...,Sea shit...,0.0
（雫）えっ,"You recorded their dance, right?","You Recorded Their Dance, RIGHT?",0.0
"（雫）撮った
その後のレッスンも",I did...,I DID ...,0.0
（琴乃）それ みんなで見ない？,Why don't we watch them together?,Why Don't We Watch Them Together?,0.0
その…　反省会 したいから,I thought we could do a review meeting...,I thought We Could Do A Review Meeting ...,0.0
うん　やろうやろう,"Yeah, we should review our good\Npoints and bad points together.","Yeah, We Should Review Your Good \ Points and Bad Points Together.",0.0
"（千紗）
あっ　私 ポーズ 間違えてる","Oh, I'm making the wrong pose.","OH, I'm Making the Wrong Pose.",0.0
"（すず）
いきなり？　だらしないですわね",Right off the bat?! How sloppy!,Right Off The Bat ?! How sloppy!,0.0
"（沙季）
すずちゃんも間違えてたわよ","You missed, too, Suzu-chan.","You missed, too, suzu-chan.",0.0
"（渚）アハハ
じゃあ 最初から確認していこうよ","All right, let's review it from the beginning.","All right, let's Review IT from the beginning.",0.0
（麻奈）頑張れ　みんな,"Do your best, everyone!","Do Your Best, Everyone!",0.0
