en_text,jp_text,google_translated,score,semantic_score
"<i>I just want to convey</i>
<i>my simple thoughts</i>",♬想いを伝えたいだけなの,I just want to convey my thoughts,0.6363636363636364,0.64220357
<i>That day's faint wind blows away</i>,♬吹き抜けるくすんだあの日の風は,♬ The wind of that day,0.21428571428571427,0.71254903
"<i>I'll laugh with you</i>
<i>and live for the moment</i>",♬君と笑う今を生きるのだ,♬ Laughing with you live now,0.1875,0.6998359
"<i>Still that incident</i>
<i>will continue to trouble you, right?</i>",♬君を苦しめるだろ？,♬ You're distressing you?,0.1111111111111111,0.38046718
"<i>Leaving nothing behind,</i>
<i>let us share what is left</i>",♬このまま何も残らずに,♬ Nothing remains as it is,0.1111111111111111,0.42120814
"<i>In time, we'll realize</i>
<i>that it was everything</i>",♬それが全てだと気がついて,♬ I realize that it is everything,0.3125,0.49161035
"<i>And sadness will touch our cheeks,</i>
<i>creating a river of tears</i>",♬涙の河になるだけ,♬ Must be a river of tears,0.21052631578947367,0.5292938
<i>Sand Coffin!</i>,(我愛羅)＜砂縛柩！＞,<Sand-duck!>,0.375,0.5747205
No! Please back me up.,(リー)いえ君はバックアップをお願いします｡,You're not back up.,0.3,0.5265379
I got sand in my mouth...,砂が口に…｡➡,Sand is in the mouth ....,0.4,0.82607067
I'll do it.,俺がやる｡,I will do it.,0.6666666666666666,0.8993876
Please be careful!,放してください！あっ！,Please release it!Ah!,0.2857142857142857,0.38308236
Like earlier...,うっ…うぅ…｡,Uh ....,0.2,0.36600822
"he does things like shoot bones
and extrude bones from inside his body...",体中から骨を突き出したり➡,Pleasure out the bone from the body,0.1176470588235294,0.4272402
He controls bones freely!,骨を自由に操ります｡,You can freely manipulate bones.,0.2222222222222222,0.7000041
Gaara of the Desert...,(君麻呂)砂瀑の我愛羅｡,Sunsha of the sand,0.2857142857142857,0.48960328
"You use sand,
as the name implies, huh...?",(君麻呂)その名のとおり砂を使うのか｡,Do you use sand as you name?,0.5,0.8688007
<i>Tough defense using sand...</i>,(君麻呂)《砂を使った堅い防御｡➡,"""Hard defense using sand.",0.25,0.82624936
<i>He...isn't a close range combat type...</i>,こいつ接近戦タイプではないな｡➡,This is not a close battle type.,0.2352941176470588,0.6017199
<i>It's coming!</i>,(君麻呂)《来る！》,"""coming!""",0.2,0.54860413
Digital Shrapnel!,(君麻呂)十指穿弾！,Tokiwa dripping!,0.2,0.21702203
"<i>Sure enough,</i>
<i>he's a considerable Taijutsu user.</i>",やはり相当の体術使いですね》,After all it is a considerable body,0.1111111111111111,0.24888378
"<i>He attacks and defends</i>
<i>with sand, huh?</i>",(君麻呂)《攻防一体…砂で攻撃も防御もするのか｡➡,"""Opportunity ... Do you also defend attacks with sand?",0.2,0.6911939
"<i>However, the amount of sand</i>
<i>he can control is probably...</i>",しかしコントロールできる砂の量は恐らく➡,But the amount of sand that can be controlled is probably ➡,0.3333333333333333,0.76086944
is the very proof of that.,砂瀑の我愛羅まぬけな通り名だ｡,It is the name of the sandblage.,0.4,0.017224498
How trite...,あっ…うっ！,Oh ...,0.25,0.09727336
"As long as I have sand,
I can do anything.",砂がなければ何もできない｡,I can not do anything without sand.,0.5,0.85388017
"<i>With his own sand he grinds things</i>
<i>like rocks and minerals in dirt</i>",土の中の岩石や鉱物を砕いて砂に…｡➡,Break rocks and minerals in the soil and get sand ....,0.21739130434782608,0.5230206
"<i>So he was sending his own sand</i>
<i>beneath the ground</i>",自分の砂を地面の下に送り込んで➡,Send your own sand to the ground.,0.2222222222222222,0.6937253
<i>His nickname isn't just for display.</i>,俺にとっては造作もないこと｡,There is no fit for me.,0.125,0.106567875
You did it!,(リー)やった！(我愛羅)まだだ｡,I did it! still.,0.42857142857142855,0.6905574
Not yet.,通り名はダテじゃありませんね｡➡,The street name is not bad.,0.25,0.058979854
"I'm reminded of that man
when I look at that guy.",あいつを見ているとあの男を思い出す｡,"If you look at that man, I remember that man.",0.4,0.7508935
Huh?,(リー)えっ？,?,0.5,0.6635471
Sasuke Uchiha!,(我愛羅)《砂瀑送葬！》,"""Sabuki commissioning!""",0.14285714285714285,0.43865135
"He had the same eyes
as that guy...",あいつと同じ目をしていた｡,I was doing the same eyes as he.,0.38461538461538464,0.6713283
The same eyes?,(リー)同じ目…｡,Same eyes ....,0.3333333333333333,0.78286004
"<i>Wanting to verify the value</i>
<i>of one's own existence...</i>",(我愛羅)《己の存在価値を確かめたい➡,"""I want to see the existence value of myself",0.3157894736842105,0.5869428
<i>Such eyes...</i>,そんな目だ》,"Such eyes """,0.25,0.75110674
Sasuke!,(ﾅﾙﾄ)サスケ～！,Sasuke ~!,0.6666666666666666,0.945307
"You're here, aren't you?!
At least answer me!",どうしちまったんだよ！お前ってば！,How did you go!If you are!,0.1875,0.23841524
<i>I don't hate the darkness...</i>,(君麻呂)〈暗闇は嫌いじゃない〉,<I don't hate darkness>,0.7,0.9459344
"<i>The darkness is where</i>
<i>I was brought up...</i>",(君麻呂)〈暗闇は僕が育った場所〉,<the dark that I grew up>,0.3333333333333333,0.6993048
Why am I... in a place like this?,(君麻呂)＜僕はどうしてこんな所にいるの？➡,<Why are you in such a place?➡,0.3333333333333333,0.52695376
Did I do something wrong?,僕は何か悪いことをしたの？＞,Did I do something wrong?>,0.8571428571428571,0.8926046
Is there really God...?,＜神様って本当にいるの？➡,<Are you really?➡,0.2,0.24575153
"If there is, why confine me
in a place like this?",いるんだったらどうして僕をこんな所に閉じ込めるの？＞,Why do you confine me in such a place?>,0.4117647058823529,0.7129429
Who's there?,＜誰？＞,<Who?>,0.3333333333333333,0.4413912
"For our sake,
for the Kaguya Clan...",(族長)＜われらかぐや一族のために➡,<for our Kaguya family,0.3,0.7837914
Fight!,戦え！＞,fight!>,0.6666666666666666,0.8841138
<i>That is...</i>,(扉が開く音)＜あっ…＞,<ha ...>,0.375,0.56241703
<i>the only thing I can do now.</i>,今の僕にできる唯一のこと》,The only thing you can do now,0.4166666666666667,0.73070467
That's quite some pressure...,それが…➡,That's ... ➡,0.42857142857142855,0.32055488
"had I not made a membrane
of bone just below the skin.",皮膚のすぐ下に骨の膜を作らなければ➡,"If you do not make a bone membrane immediately below the skin,",0.3684210526315789,0.804054
"Bones... That guy's a monster, too.",骨…化け物だなあいつも｡,Bone ... It's a monster.,0.4166666666666667,0.82571316
