en_text,jp_text,google_translated,score
Moribito Guardian of the Spirit,～♪,~ ♪,0.0
She's alive...,生きていた,Was alive,0.2
Put the unburned firewood next to the stove.,燃え残りは 釜土の脇に移しときな,The burn remain is transferred to the side of the pot.,0.2
All right.,分かった,Do you get it,0.0
Hey! Lady!,おーい！ おばさん,Hey!Aunt,0.5
A warrior told me to give this letter to you!,この手紙 武人から預かった 武人？,Takeholder who kept from this letter warrior?,0.2
A warrior?,おはよう,good morning,0.0
"Um, you think so? lt was just luck.",えっ そうかな？ たまたまだよ,Is it right?It is still,0.06666666666666667
Something like that.,そんなところさ,Such a place,0.0
Chagum! Pack your things right away.,チャグム すぐ支度しな 出かける用事ができた,I was able to get an effort to go out quickly,0.0
Are you going to be all right?,大丈夫なのか？ つけられた気配はない,Are you OK?There is no sign,0.23076923076923078
l didn't sense anyone following us. that's not what l meant.,そうじゃなくて 手紙の文言から見て―,"Not so, looking at the letter of the letter-",0.047619047619047616
"...judging by his choice of words, it doesn't sound like you can reason with him.",話して分かるような相手とは 思えないって言ってるんだ,I'm saying that I can not think that I can understand and understand,0.037037037037037035
l agree. Looks like we were spotted by the wrong person.,そうだな やっかいなヤツに見られたもんさ,That's why it was seen in a pretty guy,0.0
"Who is he, anyway? Who's this warrior named Karbo?",何者なんだ？ このカルボって武人,Who is it?This carbo is a warrior,0.35714285714285715
l guess you could call him a business rival.,いわゆる商売敵ってやつでね,So-called business enemies,0.08333333333333333
When l rescued a client from slavers three years ago...,３年前 人買いから 依頼人を救い出したとき―,When we saved the client from buying a three years ago-,0.375
...he was a bodyguard working for the other side.,敵側にいた用心棒だ,It is a core stick that was on the enemy side,0.2222222222222222
Can't you lay low here with Chagum?,このまま ここに身を 隠すって手もあるんじゃないのか？,Is there a hand to hide yourself here as it is?,0.1111111111111111
l want to keep living at the water mill until Torogai returns.,トロガイ師が戻るまでは 水車小屋で暮らしたいんだ,I want to live in a water milled hut until the torogy teacher returns,0.2857142857142857
"But if l don't meet him, he's going to expose me to the court...",私が行かなきゃ 宮に ばらすと書いてある以上―,"If I have to go to the palace, it is more than that",0.15384615384615385
l can't let someone who knows my identity run loose.,素性を知ってるヤツを このままには しておけないよ,I can not leave the guy who knows the feature as it is,0.09090909090909091
He might have realized that Chagum is alive too.,チャグムのことも 気づいたかもしれないしね,You may not notice the chagrm,0.0
l gave my word that l wouldn't take another life.,殺さずの誓いを立てた身だ なんとか 殺生は避けるよ,I'm thinking about the vow without killing,0.0
Look after Chagum.,チャグムを頼む,Ask for chagrm,0.0
This is all because l went to the festival...,俺が 祭りになんか行ったばっかりに…,I just went to the festival ...,0.4166666666666667
l'm sure that Balsa realizes that too.,バルサだって承知のはずさ,Barca is a good idea,0.0
"So, l guess l wasn't seeing things when l saw...",ゆうべ 死人が ルチャをやっていたのは―,Yubergians were doing rocha-,0.0
...a dead woman in a lucha match last night.,幻ではなかったようだな,It seems that it was not a vision,0.0625
What happened to your Yogo sword?,ヨゴ刀は どうした？ 捨てた,What happened to Yogo Sword?Threw away,0.6666666666666666
Ever since our last meeting...,あれ以来 ずっと こいつで お前を斬ると決めていた,I have decided to kill you in this guy since that,0.0625
"l'm sorry, but you'll have to forget that you saw me.",すまないが 私と会ったことは忘れてくれ,I'm sorry but I forgot to meet me,0.29411764705882354
l mean to make you pay for humiliating me!,あのときの屈辱を晴らすのが目的だ,The purpose is to be sunny at that time,0.05555555555555555
"Like it or not, you are going to fight me.",嫌でも つきあってもらうぞ,I have a disgusting,0.0
l've been waiting a long time for this day to arrive.,この日をずっと待っていた,I was waiting for this day,0.26666666666666666
"All l could think about was killing you, so l even took part in that manhunt.",お前を斬ることだけを夢想し 山狩り隊にも加わった,I just added to the mountain hunting team only to kill you,0.037037037037037035
"Granted, you did ambush me...",あのとき 奇襲をかけられたとはいえ―,If you were surprised at that time-,0.07692307692307693
...but why did you leave me dishonored and defeated without finishing me off?,ぶざまに負けた俺を お前は なぜ 斬らずに去った？,Why did you leave me who loses to him?,0.3333333333333333
Who's to say?,さあね,Well,0.0
"That boy who was with you. He's the second prince, isn't he?",あの連れ子 第二皇子だな あっ…,That's Koko's second prince ...,0.2222222222222222
"Good, that's the look l wanted to see.",うん？ いいぞ その目だ,Yes?That's fine,0.14285714285714285
"Tomorrow morning, be at the Tonan highway barrier.",明朝 都南街道の関門前に立て,Standed in front of the main gate of Minamisuke Akira,0.05555555555555555
But know that l will follow the first traveler who leaves the barrier after sunrise...,ただし 日が昇って 最初に街道を行く旅人を１人―,"However, the day is rising and the traveler who goes the highway first-",0.125
The only way to stop me is for you to kill me yourself.,やめさせたければ 俺を斬る以外ない,"If you want to stop it, you will not do me",0.21052631578947367
l will settle the past by killing you.,お前を斬って 過去を精算する,Take your past and settle the past,0.25
"lf l don't, my spirit will never be able to put this behind me...",そうしないと どれだけ修業を積んでも―,"If you do not do it, you will be able to study",0.2727272727272727
...no matter how much l train and discipline myself.,心が前に進まんのだ,My heart goes forward,0.0
l am grateful to you for being alive.,生きていたことに感謝する,Thank you for living,0.18181818181818182
Hey! W-What's gotten into you!,あっ… こら！ どうした？,Oh ... this!What happened?,0.07692307692307693
Thank you so much. l'm not used to handling horses...,ありがとうございます,Thank you,0.15384615384615385
lt couldn't be helped. A horse gone wild can't be reined in by a novice.,しかたないよ ああなっちゃ 素人には無理さ,I can't wait for an amateur,0.1
Sensei! l'm so sorry! Are you all right?,先生 すいません 大丈夫ですか？,I'm sorry I'm okay?,0.23076923076923078
"Normally, she's such a docile horse...",ふだんは おとなしい馬なんですが…,It is usually a good horse ...,0.23076923076923078
"That's strange, why'd you go wild all of a sudden?",おかしいな なんで 急に暴れたりしたんだ？,Why is it funny?,0.11764705882352941
"Come on, there's nothing out there.",どうどう！ ほら 何でもないだろ？,How about!You're not sure?,0.0
"You hired a stone shooter, l see. Just like the last time...",礫者を雇ったね あのときと同じか,Hired a salmon or the same as that time,0.2
l-l think we should go.,い… 行きましょう,... Let's go,0.1111111111111111
She's been following us ever since the gate...,ずっと ついてきますね,I will follow you,0.0
Most likely because this is the only road leading south.,南へは この道一本きりだからでしょ,It is because this way is one of this way to south,0.25
lt bothers me that her short spear is just like the one the warrior on that rock had.,でも あの岩の上の武人と―,But with the warriors on that rock-,0.14285714285714285
Let's take a break there then.,では あそこで 一息 入れましょう,Then let's get a breath over there,0.45454545454545453
And where might you be traveling to?,どちらまで行かれるのですか？,Which one goes?,0.09090909090909091
How about yourselves?,あなたたちは？,Are you?,0.16666666666666666
Our plan is to go to a fishing village at the southern tip of the mainland.,南端の漁村まで行く予定です,I will go to the southernmost fishing village,0.2777777777777778
What a coincidence.,私もです,me too,0.0
What in the world!,うわっ！ 何だ？ こりゃ,Wow!What?In case,0.375
Who would do something like this?,誰が こんなことを…,Who is such a thing ...,0.08333333333333333
Why don't you come closer to the fire?,もう少し 火のほうに来てはいかがです？,How about coming to fire a little more?,0.1875
Don't worry about me. l'm used to the cold.,気にしないでください 慣れてますから,"Please don't worry, so I'm used to it",0.35294117647058826
You mentioned that you are also traveling to the fishing village.,あなたも 南の漁村に行くと おっしゃっていたけれど―,You were also going to the southern fishing village-,0.3333333333333333
Might l ask what takes you there?,あちらには どういった ご用で？,What kind of thing about it?,0.15384615384615385
"As for me, l have been hired to teach the children there how to read and write.",私は 子供たちに 読み書きを 教えに行くことになりましたの,I decided to teach children to teach children,0.15
"Oh, you're a teacher? That's a fine profession.",へえ 先生ですか 立派な仕事ですね,It is a hue teacher or a good job,0.1111111111111111
You seem to be from another country.,異国の方のようですね はい そうです,It looks like a foreign country Yes,0.07142857142857142
Yes. That's right. and what sort of work do you do?,あなたは どんな仕事を？,What kind of work do you work?,0.42857142857142855
l am no expert on the subject of swords and spears...,私 剣や槍に 詳しくないのですが―,I am not familiar with my sword and the armor-,0.15789473684210525
"...but you wouldn't happen to be a Kanbal warrior, would you?",あなたは もしや カンバルの武人ですか？,Are you a warrior of Cambal?,0.25
Warrior makes it sound more glamorous than it really is.,武人と言えば 聞こえはいいですが―,It is good to hear that it is a warrior-,0.125
"l'm just a bodyguard, nothing more.",まあ ただの用心棒ってやつです,Well that's just a barber stick,0.14285714285714285
A female bodyguard? That must be a difficult line of work.,女の用心棒… それは大変なお仕事ですね,Woman's cardiac ... It's a big job,0.05263157894736842
"That being the case, do you know the Yogo tale called...",なら ヨゴに伝わる 虎になった武人の話をご存じ？,"If so, do you know the story of a warrior who became a tiger that is transmitted to Yogo?",0.28
...to training to increase his skill with his sword.,剣の腕を上げることだけに 費やした武人の ぐう話です,It is the story of the warrior who spent only to raise the arm of the sword,0.1
So obsessed was this warrior with power...,その武人は 強さに こだわるあまり―,That warrior is not good for strength-,0.07142857142857142
...that in hopes of becoming as strong as a tiger...,虎のようになりたいと思い―,I want to be like a tiger-,0.0625
...he took to fighting while clad in a tiger's hide.,虎の毛皮をまとって 戦いを続けていました,I continued fighting the tiger fur,0.11764705882352941
The warrior's plan worked...,そのかいあって 武人は やがて どこにも敵がいなくなった,"That's right, the warriors eventually no enemy",0.15384615384615385
