en_text,jp_text,google_translated,score,semantic_score
"Kakugane, the paranormal alloy forged from the essence of alchemy...","（ナレーション）
錬金術の粋を集めて精製された
超常の合金 核鉄(かくがね)","Collected the alchemy and purified
Ultra-Normal Alloy Nuclear Iron",0.17647058823529413,0.43107924
the possessor converts their latent power into form,"持つ者が秘めたる力を形に変え
唯一無二の武器を創造する","Change the power to the form of the one who has a secret person
Create unique weapons",0.15,0.43241993
That is Buso Renkin.,それが 武装錬金(ぶそうれんきん)である,That is an armed alchemy,0.25,0.158509
Brobdingnag Knuckles!,オーッ！,Oh!,0.25,0.19968481
l do have a weapon!,"（キャプテンブラボー）
武器ならばある",There is a weapon,0.25,0.60535836
My thoroughly trained warrior body is my weapon.,"鍛え抜いた
この戦士の体が俺の武器","Drought
The body of this warrior is my weapon",0.4166666666666667,0.70568097
l told you... l am not angry!,"（ブラボー）
だから 言っているだろ
怒ってなどいない","So it is said
I'm not angry",0.14285714285714285,0.7172002
"I'll do it. lf we leave the LXE as is, this town will go to pieces.","ＬＸＥをこのまま放っておけば
この町はメチャクチャになる","If you leave LXE as it is
This town becomes a messy",0.2916666666666667,0.741004
"Captain Bravo, please make me an alchemist warrior!","キャプテンブラボー
俺を錬金の戦士にしてくれ","Captain Brabo
Please make me a warrior of alchemy",0.35714285714285715,0.68328756
"Kazuki Muto, you won't be able to win by",（ブラボー）武藤カズキ,Kazuki Muto,0.18181818181818185,0.8361752
only relying upon the power of the Buso Renkin.,"武装錬金の力だけに頼った
戦い方では これからは勝てない","I asked only the power of armed alchemy
He can not win from now on",0.2,0.31737393
You will certainly lose and die after your next fight.,"今のままでは 次に戦った時
お前は確実に負けて死ぬ","When I fought next to it now
You will definitely lose and die",0.3333333333333333,0.76892924
"First, in order to make you into an alchemist warrior,","まずは お前を
錬金の戦士にするために―","First of all you
To be a warrior of alchemy-",0.25,0.72289777
"lf you don't want to die, sink your teeth in with a do-or-die resolve! Got it?!","死にたくなければ
必死の覚悟で食いついてこい","If you do not want to die
It is worthy of desperate",0.2307692307692308,0.4418602
"And you too, warrior Tokiko.","（ブラボー）
戦士 斗貴子(ときこ)　君もだ",Warrior Toshikako  You,0.25,0.7767327
Protecting rookies is my duty.,"（ブラボー）
ルーキーのお守りは俺の役目",Rookie amulet is my role,0.2222222222222222,0.4832141
Leave Muto to me.,武藤のことは俺に任せて―,Leave Muto to me-,0.5,0.97074884
lf you don't... you'll also be defeated and die.,"でないと
君も敗れて死ぬことになる","In
You also lose and die",0.2857142857142857,0.447891
A Night in the Dorm,（男子生徒Ｂ）何 見たんだよ,What a,0.16666666666666666,0.2097719
