en_text,jp_text,google_translated,score,semantic_score
A gust of wind came...,（エヴァ）風が吹いて,wind blows,0.14285714285714285,0.6734473
"At the time, he...",その時 彼は…,At that time he ...,0.5714285714285714,0.823349
"Do you want one too, lady?",（男の子）おばちゃんも食べる？,Do you eat a aunt?,0.2727272727272727,0.21652101
"Hey, Franz!",（父親）こら フランツ,Koranz,0.0,0.21291818
Thank you.,（エヴァ）ありがとう,Thank you,0.6666666666666666,0.7717476
Is it good?,（男の子）おいしい？,delicious?,0.2,0.34002212
Start walking.,（警官）歩きなさい,walk,0.0,0.6827214
"Oh, hello?",（エヴァ）ああ もしもし,Oh,0.25,0.577425
That's why I'm calling you.,"あなたの おうわさは
伺っていますよ","Your welter
I'm talking",0.18181818181818185,0.30877465
"Oh, his wife just gave birth, so he's probably\Nstill at the maternity center.","（ロベルト）ああ 彼は
今 奥さんが出産直後で","Oh he is
Now my wife is just after childbirth",0.19047619047619047,0.6217232
"I've heard about you, Miss Eva Heinemann.",エヴァ･ハイネマンさん,Eva Heineman,0.09090909090909093,0.7240906
"Please, feel free to tell me anything you'd like.","私でよければ
何でも おっしゃってください","If you
Please say anything",0.21428571428571427,0.5139331
I thought I'd talk.,（エヴァ）話そうと思って,I think I'm going to talk,0.2222222222222222,0.67190224
The testimony to prove Tenma's innocence.,テンマの無実を証明する証言,A testimony to prove innocence of the temma,0.4545454545454545,0.6045198
what hotel are you staying at right now?,（ロベルト）何をですか？,What are you?,0.4444444444444444,0.20168404
Got it.,"（ロベルト）そうですか
それは ありがたい","Yes
It is thankful",0.16666666666666666,0.14403282
"The car comes, right?",車が来るだろ,The car will come,0.25,0.7138405
Fall.,来る 倒れる,Fall down,0.3333333333333333,0.7441296
This timing should be right.,このタイミングでいいんだよな,It is good at this timing,0.2,0.62289697
What? I'm in the middle of something.,"（グスタフ）何だよ
俺は 今 忙しいんだよ","What is it
I'm busy now",0.21428571428571427,0.22226869
How many times do I have to tell you?,何度 言ったら分かるんだよ,I can see if I say many times,0.21428571428571427,0.66868144
You really will?,"（ヘレーネ）ホントのホントに
神様に誓う？","Really Real
Do you swear God?",0.375,0.2505009
"Then kiss me, Gustav.","じゃあ キスして
グスタフ","Well then kiss
Gustaf",0.25,0.50560045
Let's continue this in the car.,"（ヘレーネ）ん～
もっと続きしようよ 車ん中で","~
Let's continue more",0.3,0.5260451
Hey! Wait! Stop!,"（ヘレーネ）ん～
（グスタフ）ああっ！","~
 Oh!",0.16666666666666666,0.3006701
You used my drugs again?,ああ？,Ah?,0.14285714285714285,0.10006303
That was the last of my stash!,これでラストだったんだぞ！,This was a last!,0.3,0.47421563
"No wonder your nose is running, bitch!",てめえは車ん中でラリラリか！,Teme is Larlorari in a wheelchair!,0.14285714285714285,0.15850289
I'm out here practicing for my job while\Nyou're in here snorting my stuff?!,"俺が 必死になって
仕事の練習してる時に","I'm desperate
When I'm practicing work",0.16666666666666666,0.40814775
Easy for you to say!,仕事ったって簡単じゃん,It is easy to work,0.2222222222222222,0.45797968
"If I mess up even a little, I'll die!","ちょっと間違ったら
俺は あの世行きなんだぞ","If you make a little wrong
I'm her that of her",0.2222222222222222,0.2607729
You're going to die?,死んじゃうの？,Did you die?,0.42857142857142855,0.5562355
Isn't it obvious?!,簡単だと？　おい,Is it easy? Oi,0.375,0.2101522
- I don't want you to die!,死んじゃ やだー！,I'm dead!,0.18181818181818185,0.4310949
"- No, that was just an example...",あっ いや 例えばの話だよ,"There is a story, for example",0.14285714285714285,0.22394852
Gustav's gonna die!,グスタフが死んじゃう！,Gustav will die!,0.42857142857142855,0.9603232
I won't die.,俺は死なねえ,I'm dead,0.14285714285714285,0.45673868
There are still some things I have to do.,"俺には まだ
やらなきゃいけねえことがある","I'm still
I have to do it",0.4166666666666667,0.5692797
Like what?,何？,what?,0.6666666666666666,0.50333685
We're going to make a whole soccer team with our kids.,"俺たちのガキだけで
サッカーチームを作るんだ","Only our oyster
Create a soccer team",0.25,0.57294697
Then we'll get married.,そしたら 俺たちは結婚する,Then we get married,0.6666666666666666,0.9093284
"You'll make my dream come true, right, Helene?","俺の夢 かなえてくれるよな？
ヘレーネ","You're a dream come true?
Herrene",0.35714285714285715,0.552392
"Oh, Gustav!","（ヘレーネ）ああ～ グスタフ！
（グスタフ）おわっ",Oh ~ Gustav!,0.6,0.9285954
Be patient for now.,（グスタフ）今は我慢しろ,Now you,0.16666666666666666,0.37765464
"It's almost time for a ""Detective Forster"" rerun.","もうすぐ 「刑事フォルスター」の
再放送が始まる時間だ","Of ""criminal Fortar"" soon
It is time for rebroadcast start",0.2631578947368421,0.33478695
I fall down.,（ロベルト）殺そうと思いましてね,I think I will kill,0.14285714285714285,0.24239184
The car comes...,車が来る…,A car comes ...,0.6,0.94919026
Eva Heinemann.,"あなたの元婚約者
エヴァ･ハイネマンを","Your foster fiancee
Eva Heineeman",0.14285714285714285,0.5424376
Stop!,やめろ！,Stop!,1.0,1.0000008
"Such nice weather, yet I'm stuck in a car like this.","こんな いい天気なのに
こんな車に乗せられて","Even though it is such a good weather
It is put on such a car",0.19047619047619047,0.67572546
"Man, I'm so unlucky.",いや 俺はツイてねえや,"No, I'm twitting",0.3333333333333333,0.22356947
