en_text,jp_text,google_translated,score,semantic_score
Wh-What the hell...is that?!,"（一護(いちご)）
な… 何だよ？　あれ",... What is it? that,0.4,0.41910416
Bankai...,（ギン）卍解(ばんかい)…,solution  ...,0.3333333333333333,0.23789343
Kamishininoyari.,神殺鎗(かみしにのやり),Sameshi,0.0,0.24797562
What's wrong?,"（一心）どうしたよ？
動きが鈍くなってんじゃねえか？","What happened?
Is the movement dull?",0.2222222222222222,0.19867872
Are you already at your limit?,もう限界か？,Is it the limit?,0.2,0.74024266
"My limit as a Soul Reaper, that is.",死神としての私に…,To me as a grim reaper ...,0.21428571428571427,0.5798849
You stopped that well.,よう止めたなぁ,I stopped,0.16666666666666666,0.6164254
That's pretty good for sheer luck.,（藍染）いいや,good,0.125,0.21401834
"Who are you calling\Nlucky, stupid?!",まぐれにしたら上手なもんや,"If you make it up, you are good",0.2307692307692308,0.13342372
"Sorry, Captain Aizen.",（ギン）すんません　藍染隊長,Sennasen Animal Coloring Captain,0.125,0.3992892
Did I interrupt your conversation?,お話のジャマしてしまいました？,Did you jama of the story?,0.18181818181818185,0.32568005
I just finished talking.,"神ならざるものとの
交わらざる地平を—","With what God
I'm going to",0.09090909090909093,0.21878132
Honestly...,（２人）ンッ…,...,0.5,0.47754967
It has the power to\Ndestroy the wall,ことごとく打ち崩す力だ！,It is a power that breaks up with things!,0.14285714285714285,0.5235195
Urahara...,浦原さん…,Mr. Urahara ...,0.6666666666666666,0.85136867
"It's been a while, Aizen.",100年ぶりだね,It's been 100 years,0.3,0.2993197
In the time I haven't seen you...,（浦原）お久しぶりッス,Long time no means,0.08333333333333333,0.29631838
You've taken up some\Ninteresting fashion.,随分 珍しい格好になったッスねえ,Quite unusual set,0.0,0.22973962
Everything in the process\Nof evolving looks ugly.,"何事も
進化の途中というものは醜いものだ","Anything
The way of evolution is ugly",0.15384615384615385,0.7075162
"Who said anything about ""ugly""?","誰も“醜い”なんて
言っちゃいないッスよ","Everyone ""ugly""
I'm sorry",0.25,0.7479098
"You fused yourself with the\NHogyoku, haven't you?",君が御しきれなかった崩玉をね,You can't keep you down,0.16666666666666666,0.13506092
"Not ""fused.""",“融合”ではない,"Not ""fusion""",0.5,0.7572036
At that time.,確かに そうッス　当時はね,Certainly so at that time,0.5,0.744493
"""At that time""?",“当時は”？,"""What time is it?""",0.4444444444444444,0.49284637
or not means nothing to me.,"それが負け惜しみかどうかすら
どちらでもいいこと","It is lonely or not
Either way",0.16666666666666666,0.1831604
Because...,（一護）アッ…,...,0.5,0.6273057
Urahara!,浦原さん！,Urahara!,1.0,1.0000001
"Come to think of it,","そういえば ヤミーの戦闘記録に
そんな道具が入っていたな","Speaking of which, in the battle record of Yamy
Such tools were included",0.1176470588235294,0.030249784
We solidify our Spiritual Pressure\Nand hit the enemy with it!,"自分の霊圧を固めて
敵にぶつける技だ","Solid your repass
It is a skill to hit the enemy",0.2222222222222222,0.42371786
But it's twenty times faster!,"スピードは
虚閃(セロ)の20倍だ！","Speed
It is 20 times that of the eyelashes !",0.21428571428571427,0.53889775
"""Lord Aizen's going\Nto be furious!""","（浦原）藍染さまに怒られちゃう！
（ヤミー）ハッ…","Anti-dyed to be angry!
 Ha ...",0.14285714285714285,0.21076623
You bastard! Why?,"（浦原）
“なんで生きてんだ”ッスか？","""Why are you living""?",0.3333333333333333,0.27803725
The answer is...this.,答えは これッス,The answer is this,0.6666666666666666,0.7801733
It's a portable gigai!,携帯用義骸(ぎがい)ッス！,Portable 骸  Susu!,0.25,0.51307243
"I let my guard down,\Nfiguring you'd never",油断していたよ,I was off,0.08333333333333333,0.30705777
"So, what do you plan to\Ndo now after tying me","（藍染）それで この程度の縛道(ばくどう)で
私を縛って どうするつもりだ？","So this degree of binding dance
How are he going to tie me?",0.08695652173913042,0.49050903
Such a weak Bakudo?,"今更 そんな小細工は
使うまいと—","Now such a small work
Use and",0.2,0.117434025
Wind that ignites the embers.,光を落とす道 火種を煽(あお)る風,Wind of the way to drop light,0.18181818181818185,0.46269423
Gather without hesitation.,集いて惑うな 我が指を見よ,I will gather my fingers who are gathered,0.09090909090909093,0.53415847
"treasures of speed, wheels of immensity,\Nand cannons of grey.",疾宝(しっぽう)･大輪･灰色の砲塔,"Trial, large-scale, gray turret",0.07142857142857142,0.33072364
Do you think I'd let you\Nuse such a Kido?,そんな鬼道(きどう)を使わせると思うか？,Do you think you will use such a dead way?,0.4,0.20082495
