en_text,jp_text,google_translated,score,semantic_score
"Nice way to trash someone's  house, don't you think?",人ん家で　えらく派手に やってくれたじゃねえか。,You're a flashy at home?,0.1111111111111111,0.21502846
"They're one of those ""Ah, Kuma!"" guys, right? let's finish this...",決着をつけようぜ。 この前の奴は　どこだ？,Let's settle.Where did he do?,0.13043478260869565,0.046300612
Where's the bastard from before?,悪魔野学園の奴らが 襲撃してきて！,The people of evil Mao Gakuen are attacked!,0.06666666666666668,0.14498372
"You see, my father was  training at this temple...",実は　父がこのお寺で 修業をしていたもので。→,"Actually, my father was studying at this temple.→",0.42857142857142855,0.8621714
"That means you're also a Dimensional  Transfer Demon, right?",同じ転送悪魔ってこと！？ 今すぐ私を　転送して！,The same transfer devil!?Transfer me now!,0.1111111111111111,0.476948
"Look, this is the form you use for  humans to utilize Demon's power.",いいか？悪魔の力を 人間が使う場合の→,Is it okay?If the power of the devil is used by humans →,0.16,0.646442
Demon Power transform,図式は　こうだ。当然　悪魔と人間の シンクロ度合いが→,The scheme is this way.Naturally the devil and human degree of human synchronization →,0.0,0.21179505
the more Demon power they can draw out.,高ければ高いほど　引き出す 魔力も大きくなる。だが→,"The higher the height, the larger the magic.But →",0.06666666666666668,0.3567207
But there is something you  need to be careful about.,ここでひとつ　気を付けねば ならない事がある。 ん？,I have to be careful here.Yeah?,0.2,0.6564268
A higher synchronization rate means you're  getting closer to being a real Demon.,シンクロ度が上がると いうことは　それだけ→,It is only that that the degree of synchronization goes →,0.043478260869565216,0.5361922
"You had the mark cover your  entire body once, right?",現れたことが　あると言ったな？ ああ。,Did you say that there is something happened?Ah.,0.09523809523809523,0.14407872
That's a major warning sign.,そりゃ　本当の危険信号だ。 悪魔化が進めば→,That's a real danger signal.If the devil is proceeded →,0.2,0.44010508
"If you continue the Demon transformation,  you won't be able to go back to being human.",人間に戻れなくなってた とこだぞ。→,I can not return to humans.→,0.045454545454545456,0.52377045
"The ""Seal Technique"" I'm going to teach you  is basically to prevent that from happening.",俺が今から教える 紋章術ってのは→,The heraldic surgery teaching from now →,0.08695652173913042,0.13508128
"But man, you sure did befriend the  guy. I told you to defeat, remember?",しかし　えらいなついたな。 俺は　倒せっつったんだぞ。→,But it was delicious.I was beaten.→,0.05,0.42424613
"Well, I thought after he suddenly  sprouted wings and a tail,",何か　あいつ　羽根とか尻尾が 急に生えたから　むしったら…。,If you have a sudden feathers and tails suddenly growing ....,0.14285714285714285,0.54133135
if I ignored him...,むしったの！？,I'm sorry!?,0.1111111111111111,0.15641266
And he got like this.,何か…こうなった。,Something ... I became like this.,0.3,0.41024768
Ever since I was beat by Oga...,前に　男鹿のヤローにやられてから セラミック板の厚さ→,The thickness of the ceramic plate after being killed by the Yaro of Oga before,0.1111111111111111,0.31661
I doubled the thickness of my ceramic plate!,倍にしてんだよ！ターッ！,Double!Tar!,0.09090909090909093,0.2238467
And I tripled this guy's output.,…で　これの出力は３倍だ。,This output is 3 times with ...,0.15384615384615385,0.57722765
Where is that bastard from  before? Get 'im out here!,あん時のヤツは　どこだ？ 出てきやがれ！,Where is the guy at the time?Get out!,0.375,0.48185185
Our fight ain't over yet! let me fight him again!,勝負は　まだついてねえ！ もう一度やらせろぉぉ～！！,The match is still hey!Let's do it again!!,0.15789473684210525,0.52556956
"It seems like we underestimated  you, since you were humans...",フフッ…人間だと思って 甘く見すぎていたようねえ。,Fuhu ... I thought it was a human being and it was too sweet.,0.09090909090909093,0.26426303
I don't mind if you kill them!,殺しても　かまわないわ。 やってしまいなさい！！,I can not kill it.Do it!!,0.2307692307692308,0.5511851
