en_text,jp_text,google_translated,score,semantic_score
"Woman, this is pure gold!","おっ これは！
女 これは砂金の大つぶだぞ","Oh, this is!
Woman This is a great deal of gold",0.5,0.80564207
Is it coins you want? I'll pay you.,おらんか？,Is it?,0.3,0.23969865
Is there a money-changer here?,"いや 三俵か
（人々のざわめき）",Is it a three-eyed?,0.375,0.03905474
"Wait, young sir!","（女）返しとくれ！
私んだから","Return!
Because",0.14285714285714285,0.25018322
"No need to thank me.
It's I who should thank you.",そなたのおかげで助かったのだ,It was saved thanks to you,0.2,0.32339182
"They'll rob you in your sleep.
Shall we run?","寝込(ねこ)みを襲(おそ)われてもつまらぬ
走るか？　え？","Attack  to bed 
Do you run?",0.1875,0.6137058
"I tracked it back to where
the samurai attacked the village, but...","里に下りた途端(とたん)
わからなくなりました","As soon as I went down to the village 
I can not understand",0.2,0.5182411
See over there?,"そりゃあ そうだろう
そこらを見なさい","That's right
Watch there",0.125,0.40448985
"When I was last this way,
there was a fine village here.","ここにも それなりの村が
あったのだがなあ","This village is here too
It was there",0.3125,0.7056689
"There was a flood, maybe,
or a landslide. I 'm sure many died.","（ジコ坊(ぼう)）洪水(こうずい)か地すべりか…
さぞ たくさん死んだろうに","flood  or landslide ...
I will die a lot",0.2777777777777778,0.5632977
"...dead from war, sick or starved
and fallen where they stood...","人界(じんかい)は恨(うら)みを飲んで死んだ亡者(もうじゃ)で
ひしめいとる","People  are dead  and dead dead 
Faint",0.125,0.4527395
"A curse, you say?
This world is a curse.","タタリというなら
この世はタタリそのもの","If it is Tatari
This world is Tatari itself",0.21428571428571427,0.24867976
"I shouldn't have gotten into
that fight. I killed two men.","里へ下りたのは間違(まちが)いでした
二人も あやめてしまった","It was a mistake that went down to the village
Two people have stopped she",0.125,0.27587238
We all die.,"わんを出しなさい
まず食わねば","Go out
First of all",0.125,0.22705266
"Some now, some later.","（ジコ坊(ぼう)）
いや おかげで拙僧(せっそう)は助かった",")
No, thanks to him  was saved",0.08333333333333333,0.16098937
You remind me of the old tales...,"そなたを見ていると
古(ふる)い書に伝わる古(いにしえ)の民(たみ)を思い出す","When you look at you
Remember the old people",0.2307692307692308,0.44264972
"...who used stone arrowheads
and rode red elk...the Emishi.","石のヤジリを使う
勇壮(ゆうそう)なるエミシの一族ありとな","Use a stone yagiri
There is a family of Emisi who will be Yu-sama",0.08695652173913042,0.33030444
"First, though,
avoid the jaws of death.",いや これは師匠(ししょう)の受け売りだがな,"No, this is a teacher of the master",0.2,0.027872805
"Eat, my lad. It's your rice!",さあ そなたの米だ　どんどん食え,Saya's rice and eating more and more,0.14285714285714285,0.5577286
Would you know what this is?,これは？,this is?,0.42857142857142855,0.4517197
"It was in the body of the giant boar.
It's what killed him.",イノシシの体から出てきました,I came out of the body of the boar,0.25,0.61461675
Far to the west...,"これより更(さら)に 西へ西へ進むと
山のおくの また山おくに―","Go to west to west to more 
On the mountain of the mountain again-",0.2727272727272727,0.53897256
"...deep in the mountains,
is the forest of the Deer God.",人を寄せつけぬ深い森がある,There is a deep forest with people,0.1875,0.5061496
I knew he'd go...,"（遠ざかる足音）
（ジコ坊(ぼう)）やはり行くか",) or I will go,0.2222222222222222,0.34871176
The wolves!,一番 放て！,Leave the most!,0.4,0.20568429
"Those were just the pups.
Where's the mother?","あれは子どもだ
母親は なぜ来ない","That's a child
Mother does not come she why she comes",0.10526315789473684,0.37606317
It's Moro!,モロだ！,It is Moro!,0.6,0.95892334
"She's a god.
She won't die from that.",（エボシ）隊列を組み直せ,Retracts a row,0.08333333333333333,0.049434133
What about the ones who fell?,谷に落ちた者はいかがします？,How do you fall in the valley?,0.15384615384615385,0.3621981
Hang on!,あっ！,Ah!,0.25,0.2647892
"I am Ashitaka! I have come
from far to the east!","わが名はアシタカ
東の果てより この地へ来た","My name is Ashitaka
He came to this place than the end of the east",0.19047619047619047,0.70114857
"Are you ancient gods
of the forest of the Deer God?","そなた達は
シシ神の森に住むと聞く古い神か？","Somehow
Listen to I live in the forest of Shishi?",0.2352941176470588,0.3190884
Leave!,ひっ…　ああ…,Hi ... ah ...,0.0,0.096619375
"A kodama? Are they here, too?","コダマ？
ここにもコダマがいるのか","Kodama?
Is there a Kodama here?",0.4,0.84183615
You're hurt. Keep still.,"（たじろぐ声）
静かに　動くと傷にさわるぞ","If you move quietly, you will get into scratches",0.07142857142857142,0.15414305
"They won't harm you.
They're a sign the woods are healthy.","好きにさせておけば悪さはしない
森が豊かな印だ","If you like it, you will not be bad
The forest is a rich sign",0.16666666666666666,0.45141068
It's gone!,ああっ 消えた！　うわーっ,"Oh, it disappeared!Wow",0.25,0.681908
Let's go back! Please!,"すまぬが そなた達の森を
通らせてもらうぞ","The forest of
I'll let you go",0.16666666666666666,0.3781554
The current's too strong.,流れが強すぎて渡(わた)れない,The flow is too strong and it is not good,0.25,0.32486066
"And if we don't get this man back soon,
it'll be too late.","それに このけが人は
早くしないと手おくれになるぞ","Besides this
If you don't go fast, it will be clever",0.3043478260869565,0.13532394
"Are you showing us the way,
or getting us lost?","道案内をしてくれてるのか
迷いこませる気なのか","Are you going to guidance?
Do you feel lost?",0.25,0.46628729
There's more and more of them!,どんどん増えてやすぜ,I'm getting more and more,0.2,0.4648175
This is your mother? A fine tree!,お前たちの母親か　立派な樹(き)だ,It's your mother or a good tree,0.3076923076923077,0.8478194
"That girl and the wolves...
so this is where they live...","あの少女と山犬の足あとだ
ここは彼(かれ)らの縄張(なわば)りか","That girl and the foot of Yamogu dog
This is the romance of him  et al.",0.2857142857142857,0.38041404
"Yes, let's take a rest.",そうだな　ちょっと休もう,That's right a little,0.18181818181818185,0.25151846
Tracks...,ううっ　くそっ…,Uh uh ...,0.3333333333333333,0.20913956
Three toes...and still fresh.,ヒヅメが３つ　まだ新しい,Three himes are still new,0.2,0.37530652
Sir! What's wrong?,ダンナ どうしたんで？,What happened Danna?,0.25,0.11101632
Did you see something?,お前 何か見たか？,Did you see something?,1.0,1.0000002
Forget it.,（甲六(こうろく)）だからヤバイって,"Because it is ,",0.16666666666666666,0.2052766
Hang on a little longer.,"もうちょっとの辛抱(しんぼう)だ
しっかりしろ","It's a little more patience 
come on",0.2727272727272727,0.383569
I'm sorry.,行ってしまった,I went,0.2,0.18918666
It's gone...,すまねえ…,Summon ...,0.2,0.30290717
Why does he suddenly feel so light?,"（アシタカ）なぜだ
あれから急に 体が軽くなった","Why
The body suddenly turned out suddenly",0.16666666666666666,0.5082323
"I'm cured!...ow! No, it's broken.","治った！　イテテ…
やっぱり折れてる","Covered!Itethe ...
After all it is broken",0.2352941176470588,0.4688626
It's a fort!,まるで城だな,It is a castle,0.2857142857142857,0.44587964
Lady Eboshi's ironworks.,（甲六(こうろく)）エボシ様の大タタラでさあ,Eboshi's large tutara,0.2857142857142857,0.48066792
They melt iron sand into iron.,"（甲六(こうろく)）砂鉄を沸(わ)かして
鉄を作ってるんです",") Boiled sand iron 
I'm making iron",0.18181818181818185,0.6825941
Hey!,"（甲六(こうろく)）おーい　オレだー
牛飼いの甲六(こうろく)だ！","OK OK
Cow lede Cell 6!",0.14285714285714285,0.20232643
Koruku's come back from the dead!,"（牛飼い）死んだはずの甲六(こうろく)が
向こう岸に出たんです","A CHO6  that should be dead
I went out on the shore",0.1111111111111111,0.25692612
What?!,なに？,what?,0.6666666666666666,0.8485058
You're not a ghost.,幽霊(ゆうれい)じゃねえな,It is not a ghost,0.375,0.7655831
"- Where are the others?
- Four of you fell...","礼を言っとけ　ああっ…
イテテ… そこを持つなって","I'm sorry to say thank you ...
Itethe ... I have that",0.1,0.123352684
It's never the guards that die.,死ぬのは牛飼いばかりさ,It is only cow leaning to die,0.15384615384615385,0.25433183
Move!,アイタタ…　あっ！,Aitata ...!,0.25,0.15419513
"Hey, you! Wait!",ちっ そこの者 待て！,Wait a party!,0.2857142857142857,0.462502
But something bothers me...,だが得心(とくしん)がいかぬ,But I do not know,0.1111111111111111,0.29711843
"...through the Deer God's forest,
carrying two...","しかも谷底から大の大人を担ぎ
シシ神の森をぬけてだと…","Moreover, the largest adult from the valley bottom
If you put the shish god forest ...",0.25,0.41653615
Koroku! You're alive!,（トキ）甲六(こうろく)！　生きとったんか,Ao Six !Alive,0.2857142857142857,0.4196282
Toki!,（トキ）あーあ！,Oh!,0.3333333333333333,0.29261163
But...but...,"（甲六(こうろく)）だって…
（トキ）心配ばかりかけやがって","Because ) ...
 I'm sorry I'm sorry",0.14285714285714285,0.2332797
Then I could find a better husband!,"（トキ）そうすりゃ あたいは
もっといい男を見つけてやる","Let's do it
Find a better man",0.2307692307692308,0.54769474
And you! Leaving them there to die!,なにさ えらそうに,Nice to meet you,0.2,0.14751583
What could I do?,"連れて来てはいけなかったのかと
心配してしまった","I wonder if I could not come
She was worried",0.16666666666666666,0.2312211
"Good. I was afraid maybe
I'd done something wrong.","（エボシ）よく帰って来てくれた
すまなかったな","I came home well
I was not sorry",0.13333333333333333,0.36115977
"You look very handsome.
Show us your face.","へえ いい男じゃないか
ちょっと顔 見せておくれよ","It is not a good man
I will show you a little face",0.16666666666666666,0.450575
Gonza...,（エボシ）ゴンザ,Gonza,0.5,0.92157686
"I would like to thank the traveler.
Bring him to me later.","あとで礼を言いたい
客人を案内しなさい","I want to say thank you later
Please guide you",0.2352941176470588,0.54807585
"Don't say that, Milady. He'll just
take advantage of you.","いいえ 男達だけだったら
今ごろ みんな仲良く―","No if only men
Now that he is all friends-",0.09090909090909093,0.32305822
"Forgive me, Toki. I shouldn't
have let it happen.","トキも堪忍(かんにん)しておくれ
私がついていたのにザマアなかった","Toki also hurts 
I did not have Zamaa though I was attached",0.15789473684210525,0.54158336
"Go and rest, Traveler.",旅のお方 ゆるりと休まれよ,Traveling Yururi and rest,0.25,0.49750006
"We had to fight off Moro
to bring this rice, you know.","（男）モロをやっつけて運んだ米だ
ありがたく食えよ","It is rice that carried through Moro
Thankfully eat",0.1,0.74040717
Where?,"（女たち口々に）
どこどこ？　あの人？",Where where? that person?,0.5,0.4779102
Toki was right!,"静かにしねえか
通夜をやってるんだぞ","Quietly
I'm doing the night",0.0,0.026636353
"- He is handsome!
- A bit young...",やなこった　牛飼いなんて,What is a good cow leaning,0.15384615384615385,0.02145639
There's lots of handsome men here!,いい男なら ここにもいるぞ,Good men are here,0.2,0.50768733
"Come over to our place, Traveler!
Forget this stinking barn!","ねえ　旅のお方
あたい達の所へ来なよ","Hey traveler
I will come to the place of me",0.2222222222222222,0.5127692
"And who made the iron
that bought that rice?","ふん！　その米を買う鉄は
だれが作ってるのさ","Hmm!Iron bought the rice
Who is making",0.38461538461538464,0.82425314
"I would like to see where you work,
if you don't mind...","あなた達の働く所を
ぜひ見せてください","The place where you work
Please show me",0.15789473684210525,0.7043102
Really?,本当かい？,really?,1.0,1.0000002
Don't forget! We'll be waiting!,"（女たち笑いながら）
きっとだよ　待ってるからね",I'm sure I'm waiting,0.09090909090909093,0.404279
"Don't mind them, sir.",ダンナ 気を悪くしねえでくだせえ,Please do not worry about Danna,0.08333333333333333,0.18863477
Lady Eboshi spoils them.,"だいたい エボシ様が
甘(あま)やかしすぎるんで","Somewhat Eboshi
Sweet",0.14285714285714285,0.52754885
A good town has happy women.,いい村は女が元気だと聞いています,I hear that a good village is fine,0.15384615384615385,0.56712073
"But women working the bellows
in an ironworks?","でもなあ タタラ場に
女がいるなんてなあ","But in the Tatara field
There is a woman",0.2,0.33029947
'Nago'?,ナゴのカミ？,Nago's Kami?,0.16666666666666666,0.65632915
"A huge boar-god. He ruled
the forest around here.","すげえ でかいイノシシでよ
この辺りの主だったのよ","It's a great boar
It was the Lord of this area",0.10526315789473684,0.72865236
We couldn't get near the mountains.,でよ だあれも山に近寄れねえ,"Well, if you come to the mountains",0.14285714285714285,0.52494866
"Lots of people had their eye on
this place. The boars got them all.","このしもじゃ砂鉄を
採り尽(つ)くしちまったからな","Sand iron with this
It's because I got it",0.09090909090909093,0.15702926
There they go again!,ハハハハ！,Hahahaha!,0.16666666666666666,0.25782675
Does your arm hurt?,うでが痛むんで？,My arm hurts?,0.2857142857142857,0.7944784
I was just thinking about that boar...,"いや そのイノシシのことを
考えていた","No, that boar
I was thinking",0.5,0.8618433
Sorry to keep you waiting...,"アシタカとやら 待たしてすまぬな
いい鋼(はがね)だ","I'm waiting for you to wait for Ashitaka
Good steel",0.2307692307692308,0.3511372
"We were late with
tomorrow's shipment.",あすの送りの支度に手間どってね,Health time for the delivery of tomorrow's feed,0.13333333333333333,0.43013784
Let's have a rest. Tell the others.,旅のわけを聞かせてくれぬか,Don't let me know the journey,0.14285714285714285,0.24416484
I 'm sure you know this.,このつぶてに覚えがあるはず,You should remember this twist,0.2,0.24356838
"It shattered the bones of a giant boar,
rotted his flesh and made him a monster.",死にいたる呪(のろ)いです,It is the curse to die,0.09523809523809523,0.2590164
"Where is your land?
I've never seen an elk like yours.","そなたの国は？
見慣れぬシシに乗っていたな","What is your country?
I was riding a familiar Shishi",0.19047619047619047,0.3000974
"Between north and east.
That's all I will say.","東と北の間より…
それ以上は言えない","From between east and north ...
I can not say more",0.375,0.8982286
'Eyes unclouded'?,曇(くも)りなき眼(まなこ)？,Cloudy ?,0.2,0.3468475
I see.,ゴンザ 後をたのむよ,I'm after Gonza,0.16666666666666666,0.08864058
Come. I'll show you my secret.,"わかった　私の秘密を見せよう
来なさい","I understand my secret
come",0.4444444444444444,0.7087942
Milady!,ちぇっ！,Chi!,0.3333333333333333,0.39298868
"Come, if you wish
to know my secret.",秘密を知りたければ来なさい,Come if you want to know the secret,0.5,0.8401413
We've just finished.,"（病者の女）
ちょうど組み上がった所ですよ",It is a place where just a combined,0.09090909090909093,0.19552085
It's still heavy.,（エボシ）まだちょっと重いな,still a little heavy,0.2857142857142857,0.7731398
"They aren't for me.
They're for the other women here.","私だけが使うのではない
ここの女達に持たせるのだ","I only use me
I will have a woman here",0.1111111111111111,0.44974217
Won't that be a sight!,"（女）ハハハ
さぞ見ものでしょうね","Hahaha
It will be a lot of things",0.15384615384615385,0.31379235
"This is the new gun
these people have contrived.","この者達が考案した 新しい石火矢(いしびや)だ
明国(みんこく)のものは重くて使いにくい","It is a new Ishiya  devised by this person
It is heavy and difficult to use the Minko",0.18181818181818185,0.1566259
"Beware! Lady Eboshi
wants to rule the world!","（エボシ）この石火矢(いしびや)なら化け物も
侍(さむらい)のよろいも撃(う)ちくだけよう","This stone fire array 
Let's try to shoot the",0.1176470588235294,0.111424245
"I'm sorry to rush you.
I'll send sake later.","急がせて すまぬな
あとで酒など届けよう","I'm sorry to hurry
Afterwards, etc.",0.3333333333333333,0.43613455
"Now will you breed new hatreds
with those guns?","その石火矢(いしびや)で さらに新たな恨(うら)みと
呪(のろ)いを生み出そうというのか","With that Ishijima 
Do you want to produce the curse ?",0.16666666666666666,0.23877642
I regret that you suffer.,"そなたには気の毒だった
あのつぶて 確かに私の放ったもの","I was a poisonous for you
That's right Certainly my light",0.2,0.24671654
Would your right hand like to kill me?,"その右腕(みぎうで)は
私を殺そうとしているのか","That right arm 
Do he are trying to kill me",0.26666666666666666,0.6315299
"To lift the curse, my left would, too.","呪(のろ)いが消えるものなら
私もそうしよう","If the curse disappears
Let me do so",0.125,0.49470362
But I fear it would not stop there.,"（長(おさ)）わかるが どうかその人を
殺さないでおくれ",") I understand but it is
Do not kill",0.2857142857142857,0.25591922
"Milady...do not scorn
the young man's strength.","（長(おさ)）エボシ様 その若者の力を
あなどってはなりません","Ebosi, the power of that young man
It will not be",0.21052631578947367,0.4319228
"I know well your rage
and your grief.","あなたの怒(いか)りや悲しみは
よくわかる","Your angry  and sadness
Understand well",0.2727272727272727,0.5798997
"She is the only one
who looked upon us as human.","（長(おさ)）その人は わしらを人として
扱(あつか)って下さった たった一人の人だ",") That person is a person
He was a person who has been handled  he is just one person",0.13636363636363635,0.3819427
Osa...,（男）おさ…,お ...,0.3333333333333333,0.34173813
"The world is cursed, people are cursed,
but still we wish to live...","夜を呪(のろ)い 人を呪(のろ)い
それでも生きたい","Curse the curse of the curse of the night
Still I want to live",0.21052631578947367,0.6809706
Forgive my foolish raving...,どうか おろかなワシに免(めん)じて…,I wonder if it is a foolish eagle ...,0.16666666666666666,0.23883806
"At night they come to plant trees
and take back the mountain.",山を取り戻(もど)そうと木を植えに来る,Rate the mountain  will come to plant trees,0.4,0.6812561
"Ashitaka, will you stay here
and work with me?","アシタカ ここにとどまり
力を尽(つ)くさぬか","Ashitaka remains here
Exhaust the power",0.13333333333333333,0.5655034
"With the forest gone and the wolves
with it, this will be a land of riches.","森に光が入り 山犬どもが鎮(しず)まれば
ここは豊かな国になる","Light in the forest and Yamogu dog is not susceptible
This is a rich country",0.2,0.40956768
Who?,もののけ姫(ひめ)？,Princess Mononoke ?,0.25,0.20672275
She lives to kill me.,"山犬に心を奪(うば)われた あわれな娘(むすめ)だ
私を殺そうと狙(ねら)い続けている","It's a hot daughter who has a heartfit 
I'm continuing to sing to kill me",0.16666666666666666,0.3992908
"It is said the blood of the Deer God
will cure disease.","シシ神の血は
あらゆる病(やまい)を癒(いや)すと聞いている","Blood of Shishi god
I hear that every disease  heals",0.2222222222222222,0.51361054
"It could cure these people,
and perhaps even lift your curse.","そなたのアザを消す力も
あるかもしれぬぞ","Power to erase your aza
It may be",0.10526315789473684,0.2506238
But it's still a bit heavy.,が やはり ちょっと重いな,Is still a little heavy,0.3,0.78133154
"Oh, dear!",あんた！,Ah!,0.2,0.5472347
If he insists...,"（女）ええ…
（女たちの歌声）",yeah ...,0.2,0.25411686
You really came!,（女）本当に来てくれたんだね,I really came,0.4,0.80765265
Is life hard here?,ここの暮らしは つらいか？,Is your life hard?,0.6666666666666666,0.84605724
"Yeah, but it's better than
life in the towns.","でも下界に比べりゃ
ずっといいよ　ねえ？","But compared to the lower world
It's always good?",0.21052631578947367,0.4024889
"- You go tomorrow?
- Stay longer!",明日行っちゃうの？,Will you go tomorrow?,0.4444444444444444,0.6762234
Work here!,ここで働きなよ,Do not work here,0.4,0.5765838
"Thank you, but there is someone
I must meet.","どうしても会わなければならない
者がいるんです","I must meet by all means
There is a person",0.3125,0.7623357
The wolf princess!,（見張り）もののけ姫(ひめ)だ,princess,0.25,0.5549258
It's her!,（男）このやろう！,Let's do this!,0.2857142857142857,0.27513778
I don't want to fight you!,そなたと戦いたくない,I do not want to fight,0.5555555555555556,0.7790807
She's up on the roof!.,"（女）この屋根の上にいるらしいよ
（女たちの悲鳴）",It seems to be on the roof,0.25,0.57727754
"- Is she alone?
- Yes. We have her cornered.",ひとりか？,Is it one?,0.15384615384615385,0.16793312
"Can you hear me, Princess Mononoke?
I 'm here.","もののけ姫(ひめ) 聞こえるか
私は ここにいるぞ","What can be heard 
I am here",0.1875,0.51370984
If you would avenge your tribe...,"（エボシ）お前が一族の
あだを討(う)とうというなら―","You are a family
If you say that",0.16666666666666666,0.2797468
"...here are some who seek
vengeance for husbands...",心に決めた者たちがいる,There are those who decided to,0.15384615384615385,0.1881412
...killed by wolves.,"こちらにも山犬に食い殺された
夫の無念を晴らそうと―","I was killed by the Yamagoto here
Her husband's awareness-",0.14285714285714285,0.33419046
"Come out!
We have a score to settle!","出ておいで
今夜こそケリをつけてやる","In out
I will put a crop tonight",0.13333333333333333,0.45777455
"Wolf-God Princess!
Go back to the woods!",退くも勇気だ　森へ帰れ,Return to the forest,0.2,0.53854465
Don't die for nothing!,"山犬の姫(ひめ) 森へ帰れ
みすみす死ぬな！","Hime  forest
Don't die!",0.5,0.47289893
I knew it!,好きなようにさせておけ,I like it,0.4,0.26827282
Aim where she falls.,"（エボシ）落ちたところを狙(ねら)いな
（女）はい","Aim for the place where you fall
 Yes",0.18181818181818185,0.6645902
Fire!,（ゴンザ）おーっ！,!,0.5,0.38499975
Halt!,止まれ！,stop!,0.3333333333333333,0.59040636
What are you doing?!,ああっ…！,Oh ...!,0.125,0.2996624
The girl is mine.,その山犬を嫁(よめ)にでもする気か,I wonder if the yam dog is daughter-in-law,0.18181818181818185,0.29029232
"Look on this! It is the form
of the hate within me!","（アシタカ）
これ以上 憎(にく)しみに身を委ねるな",Don't leave yourself in the hate of this,0.2352941176470588,0.49714443
"It rots my flesh,
and summons my death!",肉を腐(くさ)らせ 死を呼び寄せる呪(のろ)いだ,It is a curse that calls the meat and calls death,0.1875,0.56545633
I'll cut that arm off!.,その右腕(みぎうで) 切り落としてやろう,Let's cut off the right arm,0.25,0.7632446
Someone take her!,（女）エボシ様！,Eboshi!,0.2,0.27689645
I will take the girl!,この娘(むすめ) 私がもらい受ける,This daughter  I will receive,0.2222222222222222,0.42581162
Don't move!,キヨ やめな！,Kiyoma!,0.2,0.24669468
"- How's Milady?
- Safe, sir.","（ゴンザ）エボシ様は？
（男）ご ご無事です","What is Eboshi?
 It is safe",0.15384615384615385,0.26268727
"Toki, quick!",おトキ 早く！,I'm fast!,0.14285714285714285,0.37212533
You're...,あ あんた…,Oh ...,0.25,0.43537128
"The gate can't be opened
without leave.","許しがなければ
門は開けられねえんだ","If there is no permission
The gate can not be opened",0.25,0.80249995
"You helped one of us.
We don't want to harm you.","（男）あなたは仲間を助けてくださった
敵にしとうありません","You helped me
I do not have to be an enemy",0.21052631578947367,0.5628395
"I came on my own two feet.
I will leave on them.","私は自分で ここへ来た
自分の足で ここを出て行く","I came here myself
Go out her here with your feet",0.16666666666666666,0.4711106
"It takes ten men
to open that gate!","（男）無理です
10人かかって開ける扉(とびら)です","impossible
It is a door that can open and open 10 people",0.17647058823529413,0.57608306
He moved it!,（人々）動いた,moved,0.25,0.60687816
Wolves!,どけーっ！,Sorry!,0.3333333333333333,0.16307853
Stop! Your princess is safe!,やめろ　そなた達の姫(ひめ)は無事だ,"Stop, the princess of you  is safe",0.4,0.9017181
"Yakul, let's go!",今そっちへ行く　ヤックル 行こう,Let's go to the yakle going now,0.2727272727272727,0.5445796
I thank you.,行ってしまわれた,I went,0.2,0.27841783
Wait!,（サン）ハッ！　くっ…,Ha!...,0.25,0.23882994
"Did they shoot you?
Are you dead?",お前 撃(う)たれたのか…　死ぬのか,Do you want to shoot?,0.3,0.5060715
"Why did you stop me?
Speak while you still live!","なぜ私の邪魔(じゃま)をした！
死ぬ前に答えろ！","Why did you get in the way !
Answer before you die!",0.2222222222222222,0.37045693
I didn't want you to die.,"（アシタカ 小声で）
そなたを死なせたくなかった…",I didn't want to die you ...,0.7777777777777778,0.865561
I knew that when I first saw you.,"わかっている
最初に会った時から…","know
From the first time I met ...",0.14285714285714285,0.44371578
"I 'll cut your throat!
That'll shut you up!",そのノド切り裂(さ)いて―,That node cut off -,0.15384615384615385,0.19023474
Live...,生きろ…,Live ...,1.0,1.0000001
I don't listen to humans!,"二度と無駄口(むだぐち)
たたけぬようにしてやる！","Two times and no doubt 
I will do it!",0.21428571428571427,0.044559974
