en_text,jp_text,google_translated,score,semantic_score
I was a police officer! A cop!,俺は元警察官だぜ…ケーサツ,I'm a former police officer ... Kasatsu,0.3636363636363637,0.4757917
Whoever nabs the flag first wins.,先に旗を取ったほうが勝ちって奴,The guy won if I took the flag earlier,0.15384615384615385,0.63988405
"No, I don't want to shoot Lutz.",いやだよ　ルツと打ち合うなんて,"No, I'm going to match",0.3076923076923077,0.23514734
and 30 points if you get the flag first.,先に旗を取れば30点,30 points if you get the flag first,0.8,0.92824584
"For every 50 points earned, i'll present you with a special meal ticket!",50点につき一枚　スペシャル御馳走券をプレゼント,Present a special treatment ticket for 50 points,0.4117647058823529,0.5936486
"You just gotta skillfully walk through mountains, too.",山も器用に歩けってことさ,Mountain also walked,0.0,0.5107837
Commence the operation. dammit! everyone was giving me a hard time.,クッソー…皆好き勝手言いやがって,Kusso ... everyone likes it,0.05882352941176471,0.08529813
I can't seem to forget my sniping experiences.,狙撃ってのはなかなか忘れねぇ,I forgot well for sniper,0.07142857142857142,0.31568676
Both the times I could shoot and the times I couldn't...,撃ったことも撃てなかったことも,I also did not shoot what I shot,0.14285714285714285,0.5064643
My sniping is meant for nasty thugs with guns aimed at hostages,俺のスナイピングは人質に銃突きつけているド汚え犯罪者,My Sniping is a dirty criminal who has a gun-stick to the hostage,0.14285714285714285,0.84229386
or terrorist scum with their finger on the bomb's switch.,爆弾のスイッチに指かけてるテロ野郎,Terroro who is pointing to the swit of the bomb,0.10526315789473684,0.49513727
My skills were honed to blow out their brains and send them to Hell,そいつらの脳幹をブッ飛ばし,Buffling of their brainstem,0.0625,0.3320354
before they could even move a finger.,指をピクリともさせず地獄に落としため磨かれたものだ,It was polished to drop the finger with pigli and hell,0.05555555555555555,0.4807118
They weren't meant for shooting kids.,決して子供を撃つために使われるもんじゃねぇ,Never used to shoot children,0.0,0.6970997
But if another girl like the one from Orchestra shows up,だが…じゃもう一度オーケストラの女みたいなのが現れて,But ... I'm a woman who looks like an orchestra,0.15789473684210525,0.6019946
"and the Little Lady is in a pinch, how would I normally handle that?",お嬢がピンチになった時 俺はどうするんだよってなるような普通,"When the girl is pinched, I will do what I will do",0.18181818181818185,0.49330375
Could I shoot her? Make that split-second decision?,撃てるのか そいつを一瞬で判断して,Determining if you are shooting in an instant,0.0,0.3888273
I probably could.,撃つんだろう なんせお嬢は俺の雇い主,"It will be shot, my brother is my hiring",0.0,0.19084744
Sweet! I'm catching up!,よっしゃ…追いつくぜ,Yo ... catch up,0.1111111111111111,0.41363448
Youch!,なっなに？,What is it?,0.0,0.091118805
Th-There he is!,で　出た,In,0.0,0.20884198
"--I swear, you never betray my expectations, Lutz! --six, seven, eight, nine, ten.",全く期待を裏切らないなルツは,Route who does not turn off the expectation at all,0.0,0.14962766
An international communications company reported that Country A's military --is gathering around the line of control bordering the two nations.,両国の停戦ラインにA国陸軍の部隊が集結していると…,When the A National Army forces are gathered at the ceasefit line of both countries ...,0.12121212121212123,0.5604047
This committee is dedicated to introducing unmanned aerial vehicles to country b's army air forces.,我が国の陸空軍への無人航空機導入を審理するものであります,It is a trial of introducing an unmanned aircraft introduction to the Land Army in Japan,0.1851851851851852,0.58204657
We will be looking at HCLI's American-made Predator,HCLI様の米製ブレデターとユーロ・グループ様のニューロン計画,HCLI-like rice braider and euro group neuron plan,0.0,0.25037152
--before deciding who to go with. --Wow!,アマーリア・トロホブスキー,Amaria Torohobski,0.0,0.18746747
"I heard that a remarkably young and cute dealer would be here,",とっても若くてかわいらしいディーラーさんがいるって聞いてと,I heard that there is a very young and pretty dealer,0.4117647058823529,0.77823764
so I just had to come check you out!,どうしても気になってきちゃたんですよ,I'm really worried about,0.07142857142857142,0.10992995
We have always stood on the borderland.,は　はー,Has,0.0,0.15935297
Whose side are you on?,きっと戻れないんだって,I can not surely come back,0.0,0.15822038
"This stinks! It stinks big! Listen to this, Jonah!",まぁ　参った参った,"Well, I went to bed",0.15384615384615385,0.09621766
"""Mondo Grosso"" Our opponent this time is mighty formidable.",かなりやるよ　今回の相手,I'm pretty good I'm this partner,0.05882352941176471,0.076072864
"Our opponent this time is mighty formidable. it's like, the deal was already made by the time i arrived.",私が行ったところで「もう話はすんじゃってますよ」状態,"Where I went, ""I'm talking about""",0.07407407407407407,0.1255894
"It's like, ""Everyone here is my prisoner.""",「この場の全員は私のトリコ」状態なんだよ,"""All in this place is my Toriko"" state",0.2222222222222222,0.34212998
"Just as the rumors claimed, that lady is quick at pulling her strings.",噂通りすごい根回しの速さだ　あのおばさん,That aunt that is the speed of the rumor as a rumor,0.2,0.5403384
"If she said, ""Buy my weapons!""",あんなのが「武器買って」ってきたら,That's if you're buying weapons,0.13333333333333333,0.5427784
And wham! His fortune all went to her.,その遺産がドドーンと彼女に,The heritage is Dodon and her,0.14285714285714285,0.22317928
She made good use of her arms-related inheritance and connections.,その中の武器関連の資産と人脈を彼女は駆使した,She made full use of weapons related assets and personal connections,0.375,0.6769778
"At any rate, Amalia Torohovsky was one weird lady.",それにしても アマーリア・トロホブスキー,Even if it is Amaria Torohobski,0.0,0.43778533
They are radio-controlled planes equipped with radar.,ラジコン飛行機にレーダーを載せ,Place a radar on a radio control aircraft,0.07142857142857142,0.6854432
So we've hit the age where robots kill humans.,ロポットが人を殺す時代が来たということだ,It is said that the time when Lopot kills people,0.05,0.26972362
Isaac Asimov might cry if he saw one of these.,アシモフが見たら泣いちゃうかもしれない,"If Asimov looks at you, you may cry",0.1875,0.80340564
"I don't get that, but I'm not so sure about those...",よくわからないけど　なんだかな,I do not know well but it is something,0.21052631578947367,0.39080873
"Oh, I'm with you! I'm not sure about those things...",あっそれ私も一緒 何だかね,"Oh, I'm somehow somehow",0.2857142857142857,0.28232017
