en_text,jp_text,google_translated,score,semantic_score
Hi!,"（ゲーム女の子Ｃ）
ポロポリー！",Polopoli!,0.3333333333333333,0.3184847
Nothing's changed.,何も変わっていない,Nothing has changed,0.4,0.84040004
The real idol industry is a sinking ship!,"リアルアイドルなど
今や 沈みゆく船！","Real idol etc
Now sinking ship!",0.4545454545454545,0.8831567
All aboard the new age!,"新しい時代には
新しい船に乗らなくては！","In the new age
Don't get on a new ship!",0.3076923076923077,0.6665082
For the new world!,"（桂馬）新世界行きの船が！
（エルシィ）わ… 私も！","Ship to the New World!
 ... I too!",0.4,0.56879395
Thank you!,"（テレビ:かのん）
ありがとうございました",thank you very much,0.4,0.59732145
That was Nakagawa Kanon!,"（テレビ:女子アナ）
はい どうも
中川かのんちゃんでした","Yes, thankyou
Nakagawa Kanon",0.25,0.74687934
"Kanon, go take a bath.","（麻里）
かのんちゃん
お風呂 入っちゃいなさい","Kanon-chan
Please take a bath",0.3333333333333333,0.79545724
O-Okay...,"（麻里）あらっ
（エルシィ）はっ…",...,0.5,0.43453833
It's finally lunchtime!,ん～ ようやくお昼か,New ~ finally lunch,0.125,0.66397154
Let's go visit the food vendor...,"神にーさま 外パン買いに行きま…
え？","God go out of the baby to buy ...
picture?",0.1875,0.27973747
Huh?,あれ？,that?,0.3333333333333333,0.6348127
"Yeah, I saw her come in.","（男子生徒Ｂ）
ああ さっき来るところを見た","Oh, I saw a place to come",0.3333333333333333,0.6113905
What's going on?,"何だろう？
今日の教室 何だか怪しい雰囲気","What is it?
Today's classroom something suspicious atmosphere",0.25,0.21836351
I see more people than usual.,"（ちひろ）
今日は特に 人 多いね",There are many people in particular today,0.07692307692307693,0.566143
It's been two months.,"（女子生徒Ａ）
そりゃあ ２カ月ぶりだもん",That's why it's been a second month,0.2727272727272727,0.7158551
Two months since what?,何が ２カ月ぶりなんですか？,What is the first time in two months?,0.4,0.65654314
You've never seen her before.,"あっ そうか
エリーはまだ見たことないんだ","Is it likely
Erie has never seen it",0.16666666666666666,0.3123877
She's coming to school.,"（女子生徒Ａ）登校してくるのよ
（ちひろ）そうそう","I will go to school
 Let's do it",0.25,0.39253905
The one and only Nakagawa Kanon!,フフ… 中川かのん様が,Huff ... Nakagawa Kanon,0.2222222222222222,0.72170246
"Look, there's no one around.","（ＰＦＰ:女の子）
ほら 誰もいないでしょ？
ここ ヒミツの場所なんだ…","There is no one, right?
Here she is the place of Himitsu ...",0.2222222222222222,0.4758412
Best New Artist...,ハァ 最優秀新人賞か,Hu Best newcomer award,0.14285714285714285,0.4104208
I worked hard.,私 頑張ったな 頑張ったな！,I worked hard I did my best!,0.375,0.7619352
Maybe I'm really an idol now...,"今って 派手で
元気な子ばかりなのに―","Now flashy
I'm just a favorite child-",0.2307692307692308,0.35582694
Time to study!,さてと 今日は勉強！,"Well, study today!",0.2857142857142857,0.72434646
"Oh, there's someone here...",あっ ああ… 人いたんだ,Oh Oh ...,0.2857142857142857,0.44704413
Hello.,こんにちは,Hello,0.5,0.92950934
Who are you?,誰だ お前？,Who are you?,1.0,1.0000004
I'm busy.,僕は忙しい 話しかけるな,I'm busy talking,0.6,0.78275776
Of course...,"（かのん）
うっ…",Uey ...,0.25,0.42444572
It's all a lie!,"私がアイドルだなんて
ウソだ ウソだ ウソだ！","I'm an idol
It's a lie.",0.3636363636363637,0.49790868
Please let me save my game!,"（桂馬）
セーブを… セーブをさせてくれ！",Save ... let me save it!,0.4444444444444444,0.7194467
Why didn't you tell me that\Nshe was in our class?,"どうして
教えてくれなかったんですか？","why
Did not you tell me?",0.4615384615384616,0.48049936
K-Kanon?,"（エルシィ）か… かのんちゃん？
（かのん）あっ…","... Kanon-chan?
 ...",0.25,0.67913026
In the flesh!,同じクラスに…,In the same class ...,0.2857142857142857,0.3274466
You recognize me?,私のこと知ってるの？,Do you know me?,0.5,0.6682583
Y-Yes! Of course!,"（エルシィ）
は… はい！　もちろん！",... Yes! of course!,0.5,0.74866784
Please sign this!,え～！　わあ… 本物,Eh!Wow ... this product,0.25,0.2066323
Th-That's...,"（桂馬）そ… それは…
（かのん）書きます 書かせて！","... That's ...
Write  writing!",0.2857142857142857,0.29732987
I go to the same school as someone famous!,"わ～ すごいです こんな有名人が
同じ学校にいるだなんて","Wow-Such a celebrity
I'm in the same school",0.26666666666666666,0.7007711
I'm not that famous.,有名だなんて 私なんて まだまだよ,I'm still famous for me,0.3333333333333333,0.6938224
Give it back!,"（エルシィ）ハァ～
（桂馬）返せ！",return!,0.2,0.5934653
Congratulations on winning Best New Artist.,"あっ そういえば
新人賞 おめでとうございます","In a row
Congratulations on the newcomer award",0.15384615384615385,0.58269817
Thank you.,"ありがとう
でも まだまだ これから…","Thank you
But from now on ...",0.25,0.3774573
I want...,"（エルシィ）もう響いてます！
（かのん）アハハ…","I already resound!
 Ahaha ...",0.2857142857142857,0.2793041
I want my song to touch everyone inside!,"私 みんなに…
みんなの心に私の歌を響かせたいの","Everyone ...
I want to sound my song in everyone's heart",0.42857142857142855,0.623931
Is this oil-based?,取れない… 油性なのか？,Can not get ... Is it oil?,0.2,0.65763223
Why didn't you tell me about Kanon?,"なんで かのんちゃんのこと
教えてくれなかったんですか","Why
Did not you tell me",0.5,0.48534587
We're in the same class!,同じクラスだっていうのに！,Even though it is the same class!,0.3636363636363637,0.70395535
The same class...,同じクラス？,Same class?,0.4,0.8358767
I have no interest in worthless real idols!,"言ったろ！
僕はリアルアイドルなんて―","Thank you!
I am a real idol-",0.21428571428571427,0.58108634
People in my own class\Ndon't know who I am.,"（かのん）
同じクラスの人が知らないなんて…",I do not know the same class of people ...,0.16666666666666666,0.6372408
I'm no idol!,"私なんか アイドルじゃない
ごみよ！　ごみ！　ごみ！","I'm not an idol
Garbage! Garbage! Garbage!",0.5,0.7233296
Bad idea!,うわ～ ２個はまずいぞ ２個は！,Wow ~ 2 are bad!,0.2857142857142857,0.13934936
"Damn, I can't see the screen!","うわっ セーブ セーブ
クソッ 画面が見えづらい","Wow save save
It is difficult to see the fucking screen",0.1875,0.46852624
What is your name?,"（かのん）
あなた 名前は？",What is your name?,1.0,0.99999964
Katsuragi...,か… 桂木(かつらぎ)… です,Katsuragi  ...,1.0,1.0000004
May our paths never cross again.,２度と会いませんように,As we never meet again,0.2,0.46092063
She's... Look.,"（駆け魂センサー）
ドロドロドロドロ…",Dorodorodro Doro ...,0.14285714285714285,0.15499309
A-A loose soul?,か… 駆け魂？,? ... Rush soul?,0.3333333333333333,0.3740107
Nakagawa Kanon is our next target!,"（エルシィ）
そうです 中川かのんちゃんが
次のターゲットです","Yes Nakagawa Kanon-chan
The following target",0.18181818181818185,0.79251564
Kanon came to school!,"（男子生徒Ｄ）
かのんちゃん 学校 来た",Kanon-chan school came,0.3333333333333333,0.77890146
Everyone else recognizes me.,"（かのん）
みんな知ってるのに…
桂木君 どうしてあなただけ…","Everyone knows ...
Katsura-kun alone ...",0.1111111111111111,0.18979768
In the same class...,"同じクラスなのに
同じクラスなのに…","Even though it is the same class
Even though it is the same class ...",0.4444444444444444,0.6481094
Kanon! Over here!,"（男子生徒Ｅ）
かのんちゃん！　こっち向いて",Kanon-chan!Here,0.4,0.7746943
"Katsuragi, I will defeat you!","（かのん）
桂木君 倒す！",Katsura Katsuragu defeat!,0.2222222222222222,0.79724514
Manager!,"（ディレクター）
いつも完璧 いつも！",Always perfection always!,0.25,0.22990777
How'd I do?,"（かのん）
マネジャー どうでしたか？
私 問題なかったですか？","How was the manager?
I did not have a problem?",0.2307692307692308,0.23481196
You were perfect.,"（マネジャー）
完璧よ",Perfect,0.25,0.44434643
Thank you very much!,"（かのん）
お疲れさまでした",Thank you very much,0.8,0.86360836
Then I'll excuse myself.,では 失礼します,Please excuse me,0.125,0.5403054
"No, she still has much to learn.",いいえ まだまだですよ,"No, it is still",0.2727272727272727,0.2933848
"Well, a lot has happened...","（マネジャー）
まあ いろいろありましたから",There were a lot of things,0.18181818181818185,0.47844335
Born on March 3rd. Sixteen years old.,"（エルシィ）
“中川カノン
３月３日 生まれの16歳”","""Nakagawa Kanon
16 years old born on March 3",0.38461538461538464,0.5972818
The first real orthodox idol in years.,"“久々に登場した
正統派アイドル”","""I appeared after a long time
Orthodox idol """,0.13333333333333333,0.803685
Would an orthodox idol pull out stun guns?,正統派か？　スタンガンが,Is it an orthodox?Stun gun,0.3333333333333333,0.6660247
That must be the loose soul's fault.,きっと 駆け魂の影響ですよ あれは,Surely it is the influence of the soul,0.14285714285714285,0.4643644
"Anyway, I want nothing to do with her.","とにかく
そいつには関わりたくない","anyway
I do not want to get involved",0.38461538461538464,0.5470872
Have you forgotten?,忘れたんですか？,Did you forget?,0.3333333333333333,0.75199425
Our lives depend on our hunting\Ndown the loose souls!,"駆け魂 狩りには
私たちの命も懸かってるんですよ","For rush soul hunting
Our lives are also holding",0.125,0.42929724
"In life, where there is save\Ndata, there is hope.",命も セーブデータあっての物種だ,Life is also a species of saving data,0.13333333333333333,0.5719832
A CD?,"（桂馬）
ＣＤ？",CD?,0.6666666666666666,0.8520869
"In any case, we have to do this!","とにかく やるしかないんです～
あっ…","Anyway I have no choice but to
Ah…",0.125,0.35159224
"Come to the roof again, after school.","“桂木君へ 放課後 昨日の場所に
来てください お願いします”","""After schooling to Katsura-kun Yesterday
Please come)",0.2,0.30478597
Pretty please...,か… “かのん”,"... ""Kanon""",0.16666666666666666,0.1503448
"She also wrote that if you\Ndon't show up, she'll punish you.",“来ないと おしおき”ですって,"""If you don't come""",0.16666666666666666,0.2872186
"If my manager finds out, I'll get in trouble.","マネジャーさんにバレたら
叱られるので","If it is barred by manager
Because it can be scolded",0.1,0.5692906
Defeat me?,倒す？,knock down?,0.2,0.38313383
"All 4 You, barefoot love.","（かのん）
聞いてください“ALL 4 YOU”","Please listen to ""ALL 4 YOU""",0.25,0.38000026
Do you hear that?,"（男子生徒Ｆ）あ？
（女子生徒Ｂ）何か 聞こえるわよ","Oh?
 I hear something",0.25,0.6071999
What's that?,"（女子生徒Ｃ）
何 何？",What?,0.5,0.50481325
"Hey, isn't this one of Kanon's song?","（男子生徒Ｇ）
おい これ
かのんちゃんの曲じゃない？","Hey
Isn't it a song of Kanon-chan?",0.42857142857142855,0.82588655
No way! Where's it coming from?,"（男子生徒Ｈ）
ウソ どこから鳴ってんの？",Where is the lie from?,0.25,0.3342411
I think it's coming from above.,"（女子生徒Ｄ）
何か 上のほうから",From something above,0.2222222222222222,0.62201643
But why is she doing\Nthis for the Divine One?,"でも なんで
わざわざ神様のために？","But why
For God for God?",0.3636363636363637,0.5121246
"Oh, well.","ん～ まあいっか
そんなこと どうでも","Hmmm
Such a thing",0.0,0.2557955
"Katsuragi, you make me uneasy.","（かのん）
桂木君 あなたは私を不安にさせる",Katsura Kunyu You make me anxious,0.3,0.6488526
You're my enemy.,"あなたは 私の存在を揺るがす人
私の敵","Those who shake my existence
My enemy",0.2222222222222222,0.42910108
So I fight by singing and dancing!,"でも 私はアイドル
だから 歌で 踊りで戦う","But I idol
So fight with a song by singing",0.38461538461538464,0.6945887
I'll make you into a fan!,"桂木君 あなたは必ず
私のファンになってもらうから","Katsura-kun you always
Because I get my fan",0.2307692307692308,0.34403807
So what did you want?,"（桂馬）
で 結局 何の用なんだ？",After all what is it for?,0.18181818181818185,0.25096777
I'm supposed to listen to you sing?,歌 聞いとけばいいのか？,Should I ask you to hear?,0.3636363636363637,0.39422253
Here it comes!,うっ ええ？　出た～！,Uh yeah?It came out!,0.2222222222222222,0.38733608
"Oh, no!",あっ 大変！　収録に遅れちゃう,Oh very much!Late to record,0.2222222222222222,0.34766772
Please be here again tomorrow!,"あしたも また ここで
必ず 絶対 来てください","Also here too
Please be sure to come absolutely",0.25,0.5276177
How is this a secret?,どこが秘密なんだ,Where is the secret,0.25,0.7937278
But my PFP was spared...,でも 助かった 僕のＰＦＰ,But my PFP was saved,0.5714285714285714,0.827171
Divine One...,"（エルシィ）
ハァ…",Hua ...,0.25,0.27723134
it's probably poison.,"かのんちゃんのほうから
わざわざ近づいてきてるのに","From Kanon-chan
I'm getting closer to it",0.08333333333333333,0.050431706
"In games, love is about chasing after girls.",ゲームじゃ 恋愛は―,Love is in the game,0.25,0.67259455
It would be wise to ignore her!,"“女の子を追いかけること”
に等しい","""Chasing girls""
be equivalent to",0.15384615384615385,0.25909084
"Besides, she wiped out my PFP data.","（桂馬）
それに ＰＦＰのデータも
飛ばされたしな","Besides PFP data
I was skipped",0.25,0.633286
Is that your main reason?,"（エルシィ）
それが メインの理由ですか…",Is that reason for her main ...,0.4444444444444444,0.4994907
"Please listen to my new song,\N""Happy Crescent!""","新曲“ハッピークレセント”
聞いてください","New song ""Happy Cress""
please listen",0.42857142857142855,0.6187766
at the sweet face of my fantasy.,"（かのん）
初めて人前で歌います",I sing in front of people for the first time,0.125,0.28001666
Do I jump in?,"この流れ 乗るべきか
乗らざるべきか","Do you want to get this flow?
Should I get rid of it",0.2,0.17088598
I could perform in the Dome right now.,そうよ 私はもう 昔とは違うんだ,Yes I already differ from the old days,0.13333333333333333,0.12690715
I'm an idol now!,私はアイドルなんだ,I am an idol,0.42857142857142855,0.8472649
How'd you like it?,どうでした？,How was?,0.2857142857142857,0.43289164
It's no good...,ダメだ… ダメなんだ…,It is no good ... it's no good ...,0.8333333333333334,0.8525704
I'm no good...,ダメだ… 私なんてダメなんだ,It is no good ... I'm not good,0.625,0.7455561
Sh-She disappeared?,"（桂馬）
ん？",Yeah?,0.25,0.1934787
