en_text,jp_text,google_translated,score,semantic_score
"Thank you, everyone!",ありがとう　皆様ありがとうございます,Thank you everyone Thank you,0.6,0.80122274
"I will retire from acting to pursue a new beginning with the person I love,",愛する人との新しい気分を機に,Machine for new mood with loved ones,0.1,0.09941457
Can you let me borrow the diary now?,日記　貸してもらえないかな,I wonder if I can lend a diary,0.14285714285714285,0.8191308
My Project M will not be hindered by something so trivial.,こんなことで私のプロジェクトMは挫折したりしない,Such a thing my project M does not frustrate,0.2352941176470588,0.7892643
I'm the one who's living under the same roof as Tabuki!,多蕗さんと一つ屋根の下に暮らしてるのは私なんだから,It is me who lives under one roof,0.2352941176470588,0.5461727
Under the same roof? You're just...,一つ屋根の下って　あれは,One of the roofs,0.08333333333333333,0.60510653
He and I are destined to be together.,私と彼は結ばれる運命　これは,I and him is the destiny of this,0.13333333333333333,0.66865516
This is... yes. nothing more than a test of my love.,そう　ちょっとした愛の試練に過ぎないわ,So it's just a bit of love,0.16666666666666666,0.45223692
By the way...,ところで,by the way,0.75,0.8254878
"Also, only a select few can use this.",それから　こいつを使える人間は限られてる,Then humans who can use this are limited,0.2,0.58166814
It really wasn't done by your people?,本当にあれはアンタたちの仕業じゃないんだな,Really that is not the work of the ant,0.0625,0.16924746
"Gosh, I must crush him soon.",嫌だわ　早くすり潰さないと,I don't like it quickly,0.07692307692307693,0.2577568
I will continue on my end as well.,こちらもこのまま進める,This also proceeds,0.0,0.22512737
We must complete the Project M at all costs.,プロジェクトMは必ず完成させなければ,If the project M is not completed,0.21428571428571427,0.62902695
That's not nice.,うみ　だめですよ,It is delicious,0.0,0.099887684
Don't worry. i'll just say i forgot to take something home if someone finds us.,もし誰かに見つかっても忘れ物を取りに来たって言えば平気よ,"Even if you find something to be found in someone, it will be fine",0.14814814814814814,0.39493296
But a high school boy sneaking into all-girls high school at night is totally out of line!,でも　高校生男子が夜の女子高に忍び込むなんて,But high school girl boys sneak into the night of the night,0.3,0.7819313
If you want to get closer to a man,ゲロ,Gero,0.0,0.08201835
Click Now,ゲロ,Gero,0.0,0.18157144
Entrance,ゲロ,Gero,0.0,0.27417848
Eggchanted Frog,これ,this,0.0,0.16587439
Allow it to spawn eggs on the back of a 16-year-old boy under the full moon.,満月の夜　この蛙を十六歳男子の背中の上で産卵させ,Full moon night This wolf is spawning on the back of the sixteen boys,0.2608695652173913,0.51059204
The crushed powder of its dried eggs is an elixir of love.,その卵を乾燥させてすり潰した粉薬は愛の妙薬,Dry the egg and crushed pollener is a love of love,0.29411764705882354,0.6905974
Man and woman who shared the elixir will be bound by eternal love.,男女が飲んだその二人は永遠の愛で結ばれる,The two who drank men and women are connected by eternal love,0.3,0.5815172
"Cool Story, Bro.",嘘くせい,Lies,0.0,0.15736182
"You read it, right?",読んだでしょう　産卵させるのよ,I read it I'll read it,0.25,0.60822505
"What?! you want the diary, right?",欲しいんでしょう　日記,I want a diary,0.18181818181818185,0.7985347
That's strange. it's been two hours.,おかしいわね　もう二時間も経つのに,"It's funny, but it has been another time",0.21428571428571427,0.33222878
The ideal spawning temperature is 42°C.,なお　産卵の理想的な温度は四十二度,The ideal temperature of egg laying is 42 degrees,0.3333333333333333,0.6889017
Here it comes! almost...,来た来た　もう少しよ,I came a little more,0.0,0.3637176
"Come on, almost there!",そうよ　もうちょっと,That's a little more,0.0,0.26385108
Something is coming out!,何が出で来た,What came out,0.14285714285714285,0.6098231
It's scary!,怖い　怖い,scary scary,0.25,0.65295535
The eggs?,あれ　あれ　卵は何処,Where is the eggs,0.4,0.7069354
They were there just now!,先までここにあったのに,I was here until the end,0.0,0.32492766
I wonder where they went...,さあ　何処にいちゃったんだろうね,"Well, where you have been",0.09090909090909093,0.29271534
Imagine!,今も今も激しく風が吹く,Now the wind blows up very much,0.0,0.14701743
"Listen, you lowlifes who will never amount to anything.",きっと何物にもなれないお前たちに告げる,Surely tell you what you can not be anything,0.1176470588235294,0.2212809
It's your job...,そこを何とかするのが,What do you do?,0.0,0.35008618
to do something about it.,貴様らの役目であろう,It will be the role of,0.09090909090909093,0.3319292
It's not over yet.,まだ可能性はある,There is still a possibility,0.0,0.34575382
"Oginome Ringo wants to do adult stuff with Tabuki, right?",荻野目リンゴは多蕗とアダルトしたいってことだろう,Ogino An apple would have been adult and adult,0.05263157894736842,0.34926647
"Bro, stop with the evil look.",兄貴　その顔,My brother,0.0,0.1624298
Don't make Himari say such a dirty thing!,そんな下品な言葉をひまりに言わねえななな,I can not tell you such a weak word to him,0.10526315789473684,0.29211128
Let's inititate the Survival Strategy.,生存戦略　しましょうか,Let's survive strategy,0.375,0.7398367
It was a mistake to depend on such an immoral method.,やっぱりいかがわしい方法に頼ったのが間違えたんだわ,After all I asked how I asked how I was wondering,0.05555555555555555,0.112323575
Everything written here has come true.,大丈夫　ここまで書いてあることは全部真実になったし,All right to write here is the truth,0.07142857142857142,0.62831837
But why did Tabuki get engaged to that woman?,でも　どうして　多蕗さんはあんな女と,But there is a lot of people with such a woman,0.1111111111111111,0.28005296
"After all, the destiny belongs to Tabuki and me...",だって　運命は私と多蕗さんとそして桃果の物なんだから,Because the fate is me with me and a peach fruit,0.16666666666666666,0.32048613
"Please, give me one more chance!",どうかもう一度だけチャンスを,How do you have a chance only once,0.06666666666666668,0.47302958
The Prince and I are fated for each other... it's Destiny!,わたしと王子様は運命　デスティニーなのです,I and the prince are destiny Destiny,0.42857142857142855,0.80772746
It's impossible for you!,あなたには無理ですわ,It is impossible for you,0.5714285714285714,0.9064215
Did you really think a dirty skank like you can rule the almighty Boulevards Dynasty?,貴方のような洟垂れの小娘に,To the small daughter like you,0.16666666666666666,0.07853981
Prince Tabuki and I are... Fabulous Max!,多蕗王子様はこの私とファビュラスマックス,Many prince is this me and favura swine,0.13333333333333333,0.5409104
"Oh, incredible beauty!",おう　なんという美しいさ,Let's be beautiful,0.0,0.31744984
No! Stop!,嫌　やめて,Habit,0.0,0.2219133
Show me you can bear his child if you can't stand losing to me.,そんなに口惜しいのなら,If it is so bad,0.05555555555555555,0.12484474
Bear Tabuki's child...,多蕗さんの子を宿す,Hako-san's child,0.3333333333333333,0.5060614
That's it! the creative symbol of love!,そうよ　クリエーティブな愛の証よ,"Yes, the creative love proof",0.25,0.5935597
"When the future becomes true,",未来が真実になる時,When the future becomes true,0.8333333333333334,0.986219
my precious things will become eternal!,大切なものは永遠に,An important thing is forever,0.0,0.58562076
If everything was written in stone subete ga moshi kimerarete tara,全てが欲しい,I want everything,0.07692307692307693,0.14477512
bokura wa doushite mogaku no darou why have we been resisting our fate?,僕らはどうして,How do we do,0.0625,0.21825874
It's not you,それは君じゃない,That is not a,0.14285714285714285,0.26692596
It's not your fault,君のせいじゃない,It's not your fault,1.0,0.99999964
I've had enough misery,苦しみはもう沢山なんだ,There is a lot of suffering,0.0,0.51018023
You're mistaken,だからそうじゃない,That's not so,0.0,0.36893824
Fate can be changed,夢のままじゃない,It's not a dream,0.0,0.19653961
"I can't explain it, but",上手く伝えきれないけど,I can not tell you well,0.08333333333333333,0.4502341
"Tonight, I'll give you my most important thing as a girl.",生存戦略　ファビュラス　マックス,Survival Strategy Fabulas Max,0.0,0.037257724
