en_text,jp_text,google_translated,score,semantic_score
<i>That again? That game...</i>,また あれ？　例のゲームなんだ,Is it again?It's an example game,0.21428571428571427,0.5317914
"<i>Get a copy of
that Brain Burst game thingy</i>","そのブレイン何ちゃらってゲーム
私にも コピーインストールして！","What's the brain game game
Copy to me!",0.15789473684210525,0.6682202
<i>and install it for me!</i>,"（チユリ）
そうだ！",That's it!,0.16666666666666666,0.05094222
"<i>Then I can become
a Burst Linker too!</i>","それで私も
バーストリンカーになる！","So I also
Become a Burstine Car!",0.25,0.54567105
"No, it'd never work.","いや 無理だろう…
チユ 鈍くさいし","No, it's impossible ...
チ ユ",0.25,0.24096298
"What do you think, Master?",マスターは どう思いますか,What do you think of the master,0.5555555555555556,0.825562
About Chiyu...,"（タクム）
チーちゃ… 倉嶋(くらしま)が―",Chi ... Kurashima -,0.16666666666666666,0.50255364
"Kurashima's chances of
becoming a Burst Linker.","バーストリンカーになれる
可能性について","Become a burst linker
About",0.2727272727272727,0.5946047
does she meet the first condition?,"ふむ… そもそも 彼女は
第１条件をクリアしているのか？","Hum ...
Are you clearing the first condition?",0.3333333333333333,0.47471675
That's right.,そうだ,That's it,0.4,0.54049337
"Actually for the second condition,","実は 第２条件
大脳反応速度のほうは―","Actually the second condition
The cerebral reaction rate is",0.4,0.4056013
there are no strict standards.,厳密な基準があるわけではない,There is no strict standard,0.375,0.7350816
"Some people who
aren't good at VR games",ＶＲゲームは苦手だが―,VR games are not good-,0.2727272727272727,0.78284925
have been able to install it.,"インストールできたという
人間もいる","It was possible to install
Some people",0.2727272727272727,0.4345499
"Because the circuit in your brain
that moves your body is...","（黒雪姫）
脳において 肉体を動かす回路と
アバターを動かす回路は―","Circuit that moves the body in the brain
Circuits that move avatars-",0.5,0.6554205
"So it wouldn't hurt
to do a little more exercise.","君は もう少し
生の体を動かしたほうがいいぞ","You are a little more
You should move the living body",0.15789473684210525,0.38653156
"But I have to say
it's a big gamble trying to make...","やはり
大いなる賭けと言わざるをえん","also
I have to say that it is a big bet",0.4117647058823529,0.6238093
A gamble?,賭け？,Bet?,0.25,0.6442029
"Currently,
the Brain Burst copy license,","現在 ブレイン･バーストの
コピーライセンス―","Currently Blain Burst
Copy License-",0.3333333333333333,0.71015996
"the power to be a guardian
and make someone your protégé,","とはいえ 確信なしに誰かを
バーストリンカーにするのは―","However, someone without conviction
To be a burst linker-",0.29411764705882354,0.22991401
"can only be used once, regardless
of whether it's successful or not.","成否にかかわらず
僅か１回に限定されている","Regardless of success or failure
Limited only one time",0.2,0.71993744
Only once?,た… たった１回だけ？,... only one time only?,0.3333333333333333,0.7610656
So a strong bond develops,"故に バーストリンカーの
親と子の間には 強い絆が生まれる","Therefore the bursting car
A strong bond is born between parents and children",0.2,0.55390817
"between a guardian
and their protégé.","君と彼女の間には
強い関係が生まれるだろう","Between you and her
A strong relationship will be born",0.21428571428571427,0.20710042
Yes.,はい,Yes,0.5,0.83685577
"If you successfully install
the program into Kurashima...","もし 君が親となり
倉嶋君が子となって―","If you become a parent
Kurashima is a child-",0.21428571428571427,0.50980157
I'll keep it in mind.,肝に銘じておきます,Keep in mind,0.42857142857142855,0.69179416
<i>I wonder...</i>,あっ そういえば…,Speaking of that ...,0.1111111111111111,0.23794441
Break time's over.,"（チャイム）
（黒雪姫）休み時間も終わりか",Closed time is the end,0.1111111111111111,0.47203085
"We'll talk about
Chrome Disaster later.","クロム･ディザスターの件は
また後で話を詰めよう","The matter of Chrome Dither Star
Let's pack the story later",0.1176470588235294,0.48077846
Okay.,"（タクム）
はい",Yes,0.0,0.29613954
Sorry for calling you here...,"（ハルユキ）
お呼び立てして すみません",Excuse me for calling,0.25,0.4917793
"Well, um, I've got something
I want to ask you...","お聞きしたいことがあって
っていうか…","There is something I want to ask
Don't say ...",0.35294117647058826,0.60177624
Who my guardian is?,"君が聞きたいのは
私の親のことだろう？","What you want to hear
Is it about my parent?",0.2307692307692308,0.35549852
Sorry but I can't tell you yet.,すまないが 今は まだ言えない,I'm sorry but I can not say now,0.21428571428571427,0.6874512
"I don't want you to meet
that person.","君に その者と
接触してほしくないからだ","With that person
I do not want to touch",0.4615384615384616,0.53937846
As your legion master...,レギオンマスターとしても,Also as a Legion master,0.42857142857142855,0.7822578
and as a girl.,一人の女としても,As a woman,0.3333333333333333,0.6426797
It might be petty jealousy but...,醜い嫉妬かもしれないが,It may be ugly jealousy,0.3333333333333333,0.8048245
"They were the center of
my world, and someone...","私の世界の中心で
永遠に明るく輝き続け―","At the center of my world
Continue to sparkle forever",0.3125,0.50886154
<i>Just like how you are to me.</i>,"（ハルユキの声）
まるで 僕にとっての先輩みたいだ",It looks like a senior for me,0.05882352941176471,0.09069233
But that was...,"（黒雪姫）
しかし それは―",But that is-,0.4,0.60480696
"Now you could say
that person is my biggest enemy.","今や その者は私にとって
究極の敵と言ってもいい存在だ","Now that person is for me
It is good to say the ultimate enemy",0.3333333333333333,0.7999047
"I'd like to fight them and
chop off their arms and legs.",容赦なく 首をはねてやりたい,I want to do my neck in no way,0.1,0.2837527
before I behead them!,"決定的に違う部分が
どこか 分かるかい","Determinically different parts
I understand somewhere",0.1,-0.0037351344
But that's an impossible dream.,しかし それは かなわぬ望みだ,But that's a desire,0.3333333333333333,0.50677204
between other Burst Linkers?,"それ以外の
バーストリンカー同士の関係と―","Excluding that
Relationship between Burst Lytring Cars-",0.2,0.4912839
Eh?,"（ハルユキ）
えっ？",eh?,1.0,1.0000004
"Is it because they know
each other's identities?","互いのリアルを
知っているということ？","Realize each other
What do you know?",0.2857142857142857,0.33325493
"can affect their real world
relationship, even amplify it.","現実世界にまで影響を及ぼし
敷延されるのだ","We affect the real world
It is triggered",0.26666666666666666,0.4758466
Not just love and affection...,いとしさや 恋しさだけでなく―,Not only love and love,0.42857142857142855,0.72767967
"the strongest bond
in Accel World...","加速世界で
最も強固な絆になると同時に―","In accelerated world
At the same time as the strongest bond-",0.3076923076923077,0.7299893
"it can also become
the biggest curse.",最も巨大な呪いともなりうる,It can be the biggest curse,0.5555555555555556,0.8937547
Curse?!,"（ハルユキ）
呪い！",curse!,0.6666666666666666,0.88601625
"Even if you want to fight them,",戦いたくても―,Even if you want to fight-,0.5555555555555556,0.8456761
"If that's not a curse, what is?",これを呪いと言わずして何と言う,What do you say without saying that this is a curse,0.3125,0.7853043
"I'll uninstall Brain Burst
before I fight you.","ブレイン･バーストを
アンインストールします！","Brain burst
Uninstall!",0.3,0.7203915
You fool! If it gets to that...,愚か者！　そのときは…,A fool! That time…,0.2727272727272727,0.48877215
"I won't fight you.
I swear not to!","（ハルユキ）
僕は戦いません
そう誓ったんです！","I will not fight
I swear so!",0.4166666666666667,0.86018956
"Whatever the future brings,
I'll never regret that I chose you.","私は君を選んだことを
後悔だけはしないよ","I chose you
I will not regret",0.26666666666666666,0.8027804
<i>Then we'll go to your house.</i>,"それぞれ 自宅に荷物を置いてから
君の家に向かう","After putting a luggage at home
Go to your house",0.16666666666666666,0.3488896
<i>And we'll start our mission.</i>,"（黒雪姫）
私とタクム君は―",I and Takumu-,0.18181818181818185,0.25491446
I'm home.,"（ハルユキ）
ただいま",I'm back,0.4,0.6346719
What's up?,どうした,What happened,0.2,0.30487835
What is it?,はあ？　何で,Is it? why,0.6,0.49915713
"is the most wanted person
in Accel World.","だって 先輩は
先代の赤の王を討った人だし―","Even if senior
It is a person who bears the king of a predecessor of the red-",0.15,0.19705486
"Oh, that.",ああ そういうこと,"Oh, that kind of thing",0.42857142857142855,0.5419987
"I was able to become
the Red King thanks to...","私が赤の王になれたのも
あいつが先代を倒して―","I also became a red king
That guy defeats the predecessor-",0.2352941176470588,0.7772379
And what's more...,な… 何…,... what ...,0.4,0.36201155
"Listen! Don't you dare say
a word of this to her! Not a word!","これは 絶対(ぜってえ)あの女には言うなよ
絶対だぞ！","This is absolutely  Don't say that woman
Absolute!",0.2631578947368421,0.45401543
I think that girl's awesome.,"私は あの女のことを
すげえやつだと思ってる","I have that woman
I think she is a guy",0.2307692307692308,0.4904564
Why is that?,いいか―,Is it ok?,0.3333333333333333,0.34362152
"Because while the other kings and I
play-fight half-heartedly...",私を含めた他の王が―,Other kings including me-,0.16666666666666666,0.6208641
"Well, I'm sure there are
others secretly scheming but...","ちょろちょろ
対戦ごっこしてんのに―","Choropus
I'm looking for a match-",0.1176470588235294,0.017250312
Are you aiming for it? Level 10.,"（ハルユキ）
君は目指してないの？　レベル10",Aren't you aiming for?Level 10,0.7,0.93692076
"There's a theory among
the kings that","エンディングを迎えるって説を
唱えているやつもいる","The theory that ends the ending
Some guy who cast",0.21428571428571427,0.37667492
"Then Brain Burst
would be","そんで 全バーストリンカーの
ブレイン･バーストが―","Then all the bursting car
Brain burst-",0.2,0.7178124
"I don't think anyone
can be 100% sure.","（ニコ）
100パー ありえねえ
話じゃねえって思う","There are 100 parts
I think I should not talk",0.17647058823529413,0.18672904
"But honestly I don't even like to
think about it.","けど 正直
そんなことは考えたくもねえ","But honest
I want to think about such a thing",0.29411764705882354,0.59806305
"That's how deep
I'm into Accel World.","それくらい私は加速世界に
どっぷり つかっちまってる","That's about the accelerated world
I'm stuck",0.35714285714285715,0.43328252
"Chrome Disaster is
a good example of that.","クロム･ディザスターは
そのいい例だ","Chrome Dither Star
It is a good example",0.4166666666666667,0.5944029
The reason Cherry Rook got hold of,"チェリー･ルークが
災禍の鎧(よろい)に手を出したのは―","Cherry Luke
What I got out of the miso  of a disaster-",0.2857142857142857,0.29442304
"he was trying to attain
a higher level in a world","そう思い詰めさせたのは
ある意味じゃ―","That was what I thought so
In a sense-",0.1875,0.20135145
was me.,他でもない この私だ,This is no other than me,0.125,0.328017
Shut up! Don't look at me!,"（ニコ）
うるせえ！　何も見るな！",shut up!Do nothing!,0.4444444444444444,0.6737435
Forget it now!,"あっち行け！
ってゆーか 今の忘れろ！","go over there!
Yuka or forget now!",0.3333333333333333,0.4426917
"It's natural that you don't want
the game to end and...",ゲームが終わってほしくない―,I do not want the game to finish-,0.29411764705882354,0.6961488
want to stay in this world forever.,"いつまでも
この世界にとどまっていたい―","forever and ever
I want to stay in this world-",0.5,0.8601677
"But I know from all the games
I've played on the Net,","今まで 山ほど ネットゲームを
やってきたから分かるんだ","Net game for the mountain until now
I know because I came",0.21052631578947367,0.47733814
there's nothing lonelier or sadder,寂しく悲しいものはない,There is no sad thing sadly,0.09090909090909093,0.5823309
"than the end of a game
with no resolution.","エンディングのないゲームの
終わりほど―","Of the game without ending
As soon as",0.21428571428571427,0.52469957
"Players get bored and
move to other games until...",他に移っていって―,I moved to others-,0.07692307692307693,0.13593763
disappear forever.,笑顔のまま永久に死ぬんだ,I will die forever for a smile,0.1111111111111111,0.40307128
"I've experienced that moment
many times and cried each time.","僕は その瞬間を
何度も中で体験して 何度も泣いた","I am the moment
I experienced it many times and cried many times",0.4666666666666667,0.8645142
"If Brain Burst has an ending
then we should be aiming for it.","もし ブレイン･バーストに
エンディングが存在するのなら―","If it is brain burst
If the ending exists-",0.29411764705882354,0.83832556
"Even if it means
losing our acceleration powers.","たとえ その結果として
加速能力を失うことになっても―","For the result, as a result
Even if you lose your acceleration ability-",0.15789473684210525,0.6343211
"Compared to seeing the world end
in a half-assed way","理不尽な形で 世界の終わりを
見せられるのに比べれば―","End of the world in unreasonable form
Compared to that it can be shown-",0.3333333333333333,0.664755
it would be more correct.,"（ニコ）
“正しい”か","""Is it correct",0.25,0.6157716
"A Burst Linker who
talks in these terms.","そんなこと言う
バーストリンカーもいたんだな","Such a thing
There was also a burst linker",0.21428571428571427,0.7073239
You're a strange guy.,あんた 変なやつだ,It's a strange guy,0.375,0.58219284
"was the one and only flying avatar,","唯一無二の飛行アビリティーを
って思ったけど―","Only 2 flight abilities
I thought, but-",0.14285714285714285,0.44231594
"but I think I'm
beginning to understand.","ちょっとだけ
分かった気がしなくもねえよ","Just a bit
I'm not feeling I understand",0.14285714285714285,0.5392692
"how long are you planning to
hold my foot?!","いつまで私の足を
にぎにぎやってんだ！","Forever my feet
I'm doing it!",0.1176470588235294,0.65823287
He's moved!,"（ニコ）
来た！",I came!,0.16666666666666666,0.3131108
"Cherry has boarded a train
on the Seibu Ikebukuro line.","チェリーが
西武池袋線(せいぶいけぶくろせん)の上り電車に乗った","Cherry
I got on the uplink of Seibu Ikebukuro Line",0.4,0.6913904
"he's going
hunting in Ikebukuro.","今までのパターンからして
今日の狩り場はブクロだ","From the past pattern
Today's hunting is Bukuro",0.14285714285714285,0.5800221
"Ikebukuro?
How shall we go?","（黒雪姫）
池袋か",Ikebukuro,0.16666666666666666,0.7839667
Travel in the real world or...,"移動はどうする
我々もリアルで動くか それとも…","How to move
We also move real or ...",0.25,0.5189637
"Let's go inside. With this crew,
we won't be caught by the Enemy.","このメンツなら エネミーにも
引っ掛からねえだろう","If it is this Maine, Enemy
It will be caught from the hook",0.25,0.4363468
That's true.,"（黒雪姫）そうだな
（ハルユキ）エネミー？","That's right
 ENEMI?",0.2857142857142857,0.19290291
"I taught you when
you became Level 4?","君がレベル４になったときに
教えたコマンドは覚えているな？","When you become level 4
Do you remember the command you taught?",0.4615384615384616,0.8187024
"Ah, yes.","（ハルユキ）
あ… はい","Oh, yes",0.4,0.66900605
"Let's show you
the true battleground","君を 我々バーストリンカーの
真の戦場へと案内しよう","You are our barstring car
Let's guide to the true battlefield",0.35714285714285715,0.43525773
"You won't have a problem
using 10 points for it, right?","ポイントを10消費するが
問題なかろうな？","Consume 10 points
Is it not a problem?",0.35294117647058826,0.565743
"No, if it's only 10 points.",え… ええ　10ポイントくらいなら,Eh ... if it is about 10 points,0.3076923076923077,0.6850998
"It's where you find the essence
of what we call Accel World.","我々が加速世界と呼ぶものの
本質がそこにある","What we are called the acceleration world
The essence is there",0.2631578947368421,0.6109918
Let's go.,行くぞ,let's go,0.75,0.8877491
"The mission to destroy the fifth
Chrome Disaster starts now!","５代目 クロム･ディザスター
討伐ミッション スタートだ","5th generation chrome dither star
It is a starting mission start",0.10526315789473684,0.5466889
Unlimited Burst!,"（一同）
アンリミテッド･バースト！",Unlimited Burst!,1.0,0.9999998
"So this is the neutral field
with no limits?","（クロウ）
こ… ここが
無制限中立フィールド？","This ... here
Unlimited neutral field?",0.3076923076923077,0.7942358
"We used it to hunt
the Armor of Catastrophe.","このフィールドで
以前も 災禍の鎧を狩ったのだ","In this field
I used to hunted a mistress of disaster",0.16666666666666666,0.44924244
"By the way have you
noticed anything else?","ところで
他に何か気付くことはないか","by the way
Do you not notice anything else",0.5,0.7505761
"Ah, there's no time limit!",あっ！　残り時間がない！,Ah!There is no remaining time!,0.5,0.76666266
"That's right! That's why
it's the field with no limits.","（ロータス）
そうだ",That's it,0.25,0.14516297
"Once you're here
it's possible to stay forever.","（パイル）
一度 ダイブすれば
ずっといることも可能だよ","Once dive
It is also possible to have been",0.25,0.26542714
"We've accelerated, right?","（クロウ）
僕たち 加速してるんですよね？","We accelerate us, right?",0.5,0.8556818
Of course.,"（ロータス）
無論だ",Essence,0.0,0.10292089
"So if we stayed here
a whole day in real world time,","（クロウ）
ってことは 仮に現実世界で
丸一日こっちにいたとして―","It is a real world in the real world
Marunichi I was here-",0.2,0.48572287
it'd be...,"（パイル）
やめておいたほうがいいよ",You should stop it,0.14285714285714285,0.11049141
3 years!,えっと… さ… ３年！,Well ... ... 3 years!,0.6,0.8160301
"Why didn't you
tell me that, Taku?","何で もっと早く
教えてくれなかったんだよ タク！","What more quickly
I did not tell me!",0.1875,0.3341324
"If it's just a few days
then at worst","それだけあったら
こう いろいろと！","If that's just
Various things!",0.21428571428571427,0.2486961
"but if you spend a month
or six months here,","１か月 半年と
こっちで過ごしてしまうと―","With one month and half years
If you spend here-",0.2352941176470588,0.738478
"you will have changed as a person
when you return.","戻ったときに
人間が変わってしまう","When I returned
Humans will change",0.14285714285714285,0.64525574
It's only natural.,"（レイン）
んなことより
とっとと移動しようぜ","More than
Let's move up with it",0.18181818181818185,0.18506007
"The body won't age
but the soul will.","（クロウ）
魂の年齢",Soul age,0.2222222222222222,0.70796776
"At the point we acceleration we had
2 minutes in real time before...","現実時間で
あと２分はあったから―","In real time
Because there was another two minutes-",0.15789473684210525,0.5513468
"Cherry's train was
due to arrive in Ikebukuro.","チェリーの乗った電車が
池袋に着くまで―","A train riding a cherry
Until Ikebukuro Get in Ikebukuro-",0.26666666666666666,0.83562195
But how will we get to Ikebukuro?,"（クロウ）
でも どうやって池袋まで
走ったりとか？","But how do Ikebukuro
Are you running?",0.3333333333333333,0.6076483
What?!,"（クロウ）
ええっ！",Yeah!,0.25,0.35621622
"What are you talking about?
I'm the one he's going to hold.","（ロータス）
何を言っている
私が抱えてもらうしかなかろう","What are you saying
I can not like to have me",0.2272727272727273,0.1822726
look at my arms and legs.,"何せ腕も脚も
このとおりなのだからな","My arms and legs
It's like this",0.3636363636363637,0.72060734
Get to the train by yourself.,一人だけ 電車で行けよ,I can go by train only by train,0.18181818181818185,0.73506904
You what?!,何だと,What did you say,0.3333333333333333,0.45370558
"That's right, Professor!","（ロータス）
そうだぞ 博士君",That's right Doctor,0.42857142857142855,0.4241662
I'll leave it to you then.,"（パイル）
ああ
じゃあ こうしましょう　僕が…","Ah
Well then I will ...",0.16666666666666666,0.46580708
Taku!,"（パイル）後は任せた
（クロウ）タク！","I left after 
 Taku!",0.4,0.7057249
"What are you going to do,
Silver Crow?","（ロータス）
どうするのだ シルバー･クロウ",What do you do with Silver Crow,0.4545454545454545,0.8596705
"Um,","（クロウ）
えーっと…",Eh ...,0.0,0.5218955
"I'll start charging up
my killer move gauge.","とりあえず
必殺技ゲージためておきます","for now
It is a special move gauge",0.125,0.5466916
It's not too late.,"（レイン）
今からでも遅くねえ",It is late from now,0.2222222222222222,0.5341437
"I think Lotus should
take the train after all.","やっぱ ロータスは
電車で行ったほうがいいんじゃね？","After all Lotus
You should go by train, right?",0.3125,0.8669434
What's that? Why don't you?,"（ロータス）
何を言うか　それなら貴様こそ",What do you say then,0.3,0.21590494
"Please stop it!
I'm scared we're going to fall.","（パイル）
あの… やめてください
落ちそうで僕が怖い","Oh, please stop
I'm scared and I'm scared",0.3125,0.6624771
"Amazing. It goes on
as far as the eye can see.","（クロウ）
すごい　ずっと遠くまで続いてる",It has been far from far away,0.13333333333333333,0.32279155
This is the real Accel World.,"そうか これが…
これこそが加速世界なんですね","So this is ...
This is the accelerating world",0.4,0.57512164
"Always existing
next to the real world.","現実世界の隣に常に存在する
一時的じゃない永続する世界","Always exist next to the real world
Not a temporary persistent world",0.4615384615384616,0.7454005
"And the true battlefield
for Burst Linkers.","そして バーストリンカーの
真の戦場でもある","And the Burstine Car
It is also a true battlefield",0.2857142857142857,0.6678244
"If you're going to become Level 9,",レベル９を目指すなら―,If you want to aim at level 9-,0.3076923076923077,0.71656543
Though it's not that time yet.,まあ 今はまだ その時ではないが,Well now is not at that time yet,0.3333333333333333,0.61970127
What is that?,"（ハルユキ）何で あんなものが
（ロータス）それは…","What is that
 it's ...",0.42857142857142855,0.5383354
"Inhabitants of this world produced
and operated by the system.","システムが生み出し動かす
この世界の住人だ","System creates
It is a resident in this world",0.17647058823529413,0.7115194
Because...,"（クロウ）
えっ！　な… 何です あれ",eh!... what,0.2,0.28042635
It's about to start. The hunt.,"（ロータス）
エネミーだよ",It's Enemy,0.2222222222222222,0.2621266
That's the hunt?,"（クロウ）あれが 狩り
（ロータス）そうだ","That hunt
 That's right",0.5,0.68632567
"The Enemy is the only way to earn
points apart from the usual duels.","エネミーは通常対戦以外でも
ポイントを稼げる唯一の手段だ","Enemy is usually not a match
It is the only way to earn points",0.4444444444444444,0.7912359
"However, even if you defeat
these huge monsters","もっとも
あれだけのデカ物(ぶつ)を倒しても―","Best
Even if you defeat a big thing",0.3076923076923077,0.66020495
you only get about 10 points.,10ポイント入るかどうかだけどな,I wonder if it will enter 10 points,0.15384615384615385,0.50763905
"Because the hunt is
only an auxiliary component of...",狩りは補助的なものだからな,Because hunting is auxiliary,0.2727272727272727,0.88990813
"Brain Burst, which is
a competitive fighting game.","（ロータス）
対戦格闘ゲームである
ブレイン･バーストにおいて―","It is a battle fighting game
In Brain Burst-",0.35714285714285715,0.8600167
But currently it's become,"（クロウ）
た… たった それだけ？",... but it's just that?,0.3333333333333333,0.24284728
"the only way to reach
the highest levels.","ほとんど唯一 高レベルへと
達する道となってしまっている","Most of the high level
It has become the way to reach",0.26666666666666666,0.6887378
"Ah, the Joint
Non-Aggression Treaty...","（クロウ）
あ… 相互不可侵条約",Oh ... Inter-mutual invasion,0.1,0.5270578
"But there are other ways
aren't there, Master?","（パイル）
でも 他に
方法がないわけじゃないですよね","But more
There is no way",0.15384615384615385,0.5593002
Like what?,"（クロウ）
それって どういう",What is it,0.2,0.15112038
"In other words,
there are other things","ここには エネミー以外にも
狩りの対象がいるんだよ","Other than Enemy here
There is a subject of hunting",0.13333333333333333,0.36124194
And they're worth a ton of points.,"しかも
もっと大量のポイントを持った","Morely
More lots of points",0.16666666666666666,0.5943049
Correct!,"（パイル）
正解",correct answer,0.3333333333333333,0.43716356
"Because of the treaty,
high level Burst Linkers...","（ロータス）
ハイレベルのバーストリンカーは
相互不可侵条約のせいもあり―","High-level burst linker
Also because of the mutual impression of the intersection-",0.25,0.60636055
"rarely venture
out of their territories.","レギオンの領土から
ほとんど出てこない","From the territory of Legion
I hardly come out",0.14285714285714285,0.41228974
"But when they come to hunt here,","しかし この場所に
狩りにでてきたときならば―","But in this place
If it comes to hunting-",0.13333333333333333,0.77831703
"they can fight
as much as they like.",好き放題 襲いかかることができる,You can attack all you like,0.2,0.5016553
"That's exactly what Cherry Rook,","（レイン）
そいつを実行してるのが
まさに チェリー･ルーク","I'm doing that
Just cherry Luke",0.16666666666666666,0.3421183
We're nearly at Ikebukuro.,もうすぐ 池袋だ,It is an Ikebukuro soon,0.1,0.73487496
"It's a big place.
Do you know where he'll appear?","（ロータス）
しかし 池袋といっても広いぞ
どこに出現するのか分かるのか","However, it is also wide as Ikebukuro
Will you know where to appear",0.21739130434782608,0.42573613
"it'll be somewhere
around Sunshine City.","（レイン）
これまでのパターンからすりゃ
サンシャインシティの周辺だ","From past patterns
Around Sunshine City",0.2727272727272727,0.61252904
Any building...,"（レイン）適当なビルの…
（パイル）ハル！","A suitable building ...
 Hull!",0.2857142857142857,0.58011144
Is that Chrome Disaster?!,"（ロータス）
まさか クロム･ディザスターか？",Is it a chrome dither star?,0.3,0.52283126
It can't be. It's too soon!,"（レイン）
ありえねえ！
来るのが早すぎる！","No!
It is too early to come!",0.21428571428571427,0.5588083
And he doesn't have that ability.,それに―,in addition-,0.0,0.20013033
I'm going to land.,"（レイン）
来たぜ ミサイル！",I came to come!,0.2222222222222222,0.39090666
Just barely.,"（パイル）
何とか",somehow,0.0,0.34525523
Who are these guys?,"（パイル）
何者なんだ こいつらは",Who is that he is these guys,0.375,0.8397052
"I'm pretty sure they're
not friendly.","（レイン）
とても
友好的な連中とは思えねえな","very
I think it is a friendly party",0.14285714285714285,0.53563637
Yellow Radio.,"（レイン）イエロー･レディオ
（クロウ）えっ？","Yellow Radio
?",0.5,0.9451122
Why is the Yellow King here?,"（レイン）
黄の王… なぜ ここに",King Yellow ... Why here,0.5,0.922678
King?! So that's...,"（クロウ）
王？　じゃあ あれが―",king?Well then-,0.2222222222222222,0.8026143
"The leader of the Yellow Legion,
a Level 9 Burst Linker!","黄のレギオンを率いる
レベル９のバーストリンカー！","Lead yellow legione
Level 9 burst music!",0.3333333333333333,0.6681849
"But the Yellow Legion's territory
is from Ueno to Akihabara.","（パイル）
でも 黄のレギオンが
支配する領土は―","But yellow Legion
The dominant territory-",0.2857142857142857,0.7208362
Why are they in Ikebukuro?,それが なぜ 池袋に,That is why Ikebukuro,0.25,0.75933975
"Next time, ""Obligation.""","（黒雪姫）
次回…",next time…,0.125,0.41265193
"A past of betrayal and
a wound that won't heal.","裏切りの過去
消せない傷","Plain of betrayal
I can't erase",0.2,0.55528814
"The chain of fate torments
the Black King.","宿命という名の鎖が
黒の王をさいなむ","The chain of the name of the fate
Black king",0.6666666666666666,0.8776716
