en_text,jp_text,google_translated,score,semantic_score
you would let civilization develop.,うん 必ず文明を発展させてしまう,Yeah I always develop civilization,0.2222222222222222,0.6089665
Will you promise that you won't do that?,"それをしないと
約束してくれないか","If you do not do that
Could you promise me",0.3333333333333333,0.5896951
Why would I ever keep a promise like—,そんな約束なんざ 適当に…,Such a promise is properly ...,0.16666666666666666,0.63734317
"No, you would never lie.",いや 君はウソをつかない,"No, you do not get a lie",0.3636363636363637,0.72485566
Not to science.,科学にだけは,Only science,0.2,0.70681584
"Will you promise here and now, for all \Neternity, that you'll abandon science?","今 ここで
永遠に誓ってくれないか","Now here
Could you swear forever",0.16666666666666666,0.31290764
"If you do, I won't have \Nto kill you, Senku.","千空
君を殺さなくてすむんだ","Thousand sky
I'm going to kill you",0.17647058823529413,0.26314366
I thought that would be your answer.,"うん 君は きっと
そう答えると思ったよ","Yumo surely
I thought that I would say that",0.3636363636363637,0.24853557
Do it in one blow.,一撃でやれよ,Do it with a blow,0.375,0.87271273
Don't worry.,（司）心配ないよ,I do not worry,0.3333333333333333,0.71133864
"You'll be knocked unconscious \Ninstantly, and then you'll die.","ダラダラ血 流して粘んのは
お互い 非合理的だろうが","Dala dala blood flowing and candy
It will be non-rational",0.1111111111111111,0.2347078
I promise not to miss.,絶対にミスはしない,I will never miss a mistake,0.2,0.5878762
Taiju-kun...,（大樹）杠… 千空！,杠 ... 千!,0.2,0.31649107
Senku!,ああっ！,Oh!,0.3333333333333333,0.34194815
"Senku, if we'd met 3,700 years ago...","（司）千空 もしも俺たちが
3700年前に出会っていたら…","Chika also also
If you meet 3700 years ago ...",0.26666666666666666,0.5531628
If we'd met before this planet \Nbecame a stone world...,"（司）この星が石の世界(ストーンワールド)に
なる前に出会っていたら―","This star is a stone world 
If you meet before",0.375,0.63583624
You may have been my first friend.,"初めての友達に
なれたのかもしれない","For your first friend
It may have become",0.3333333333333333,0.59891796
"Answer me, please!","ああ… 返事…
返事をしてくれ 頼む","Oh ... reply ...
Please ask me for a reply",0.18181818181818185,0.37400296
No!,千空 お前はこんな…,Thousands!,0.3333333333333333,0.36539477
It can't be!,いいわけないだろ～！,I can not do it!,0.2222222222222222,0.3464809
"You can't die here, Senku!","こんなところで
死んでいいわけないんだ！","In such a place
I can not die!",0.13333333333333333,0.6138028
There's no way!,そんな 違う… ダメだ！,That's right ... It is no good!,0.2727272727272727,0.15924923
That was the power dynamic.,そういうパワーバランスだった,That was the power balance,0.5714285714285714,0.7040416
and drive you to attack me mindlessly...,"もし 君が千空の死に激高し
全てを忘れて襲いかかってきたら…","If you are getting stronger in the death of thousands
If you forget everything and attack ...",0.21052631578947367,0.29783607
"I'd have to kill you, too.",君までも殺すことになる,I will kill you too,0.4,0.6883579
Taiju-kun!,大樹君!?,Daiki!?,0.25,0.49786913
"Don't worry, Yuzuriha.",（大樹）心配ないぞ 杠,I do not worry,0.25,0.47958517
I'm calm.,俺は冷静だ,I am calm,0.4,0.9062358
"Sorry, Yuzuriha. If it comes to it...",すまん 杠 もしものときは…,If it is something that makes you ...,0.21428571428571427,0.1958209
"It's okay, Taiju-kun.",（杠）大丈夫だよ 大樹君,okay Oki,0.14285714285714285,0.2374659
I'm sure it'll work out.,くっ うう… うおおおおお！,I'm here ... Oh oh!,0.16666666666666666,0.19611685
"Thanks, Yuzuriha!",（司）はっ！,!,0.25,0.26651758
Why did he throw it in the air?,（司）上空へ… なぜ？,Haya ... Why?,0.18181818181818185,0.20991684
The boulder is a decoy.,（大樹）司は俺を警戒している,The shy is alert me,0.2222222222222222,0.07214236
"No matter what you do, you've lost.",決して目を離すことはないだろう,Never let go away,0.0,0.22075367
But that's when I have my chance!,だが そこにチャンスがある！,But there is a chance there!,0.25,0.67624104
"I think he's right, in this stone world.","間違ってないと思う
このストーンワールドでは","I think it is not wrong
In this Stone World",0.4,0.7956218
But like Senku-kun said...,でも 千空君が言ってた！,But Chihan said!,0.2857142857142857,0.41630095
Science levels the playing \Nfield for everyone!,（大樹）科学の忘れ形見！,Forgotten science!,0.2222222222222222,0.46645623
Senku-kun left us...,（杠）千空君が残した…,Chika-kun left ...,0.4,0.7495303
The three of us made a \Npromise to fight together.,"３人で約束したんだ
共に闘うと！","I promised by three people
When I fight together!",0.17647058823529413,0.63771176
fight alongside each other in this battle!,力を合わせた闘いだ！,It is a fight that combines power!,0.14285714285714285,0.6414214
Taiju would never attack anyone.,（司）大樹は他人を攻撃しない,Daiki does not attack others,0.1,0.37273973
"That's right, Senku. You said it yourself!","（大樹）そうだ 千空
お前だって言ってたじゃないか","That's a thousand sky
I said that you were saying",0.2352941176470588,0.24762483
"If we need to run, we're running together!",逃げるときは必ず 一緒にだ！,"When I run away, be surely together!",0.26666666666666666,0.65969294
I know you aren't dead!,お前は死なん！,You will die!,0.2222222222222222,0.58180773
I shattered his cervical nerve for sure.,（司）確実に首の頸神経を砕いた,I relieved the neck cervical nervous,0.16666666666666666,0.6309278
"There's no way to revive him, especially in this stone world, with no medicine.","医療もない
このストーンワールドで―","Neither medical
In this Stone World-",0.15789473684210525,0.614635
Heart massage...,"（大樹）心臓マッサージ…
やり方 合ってるのかも分からん","Heart massage ...
I do not know how to do",0.3333333333333333,0.87395513
But I have to do it.,だが やるしかないんだ,But I have no choice but to do it,0.6666666666666666,0.6317063
"Wait, artificial respiration?",いや 人工呼吸か!?,No artificial breathing!?,0.25,0.66800594
"and only you, your friend, \Nor your lover can be saved.","“自分･友達･恋人のうち
１人しか助けられません”","""Of yourself, friends and lovers
Only one person can help """,0.2,0.37324888
What would you do?,どうしますか？,what should I do?,0.42857142857142855,0.5980283
I think I'd get stuck trying to decide \Nbetween my friend and my lover.,"（杠）う～ん…
友達か恋人で迷いまくって詰みそう","...
I'm getting lost and clogged with my friends or lovers",0.13043478260869565,0.35949302
I'd say everyone.,"（部員）
この心理テストで分かるのは―",I know in this psychological test-,0.1,0.10503918
Wow! Just the kind of thing a \Nscience club president would say.,"（杠）ワオ 実に科学部部長っぽい
ご意見ですな！","Wow is a real science department
It is an opinion!",0.14285714285714285,0.46495104
This psych quiz tells you who \Nis the most important to you.,“あなたのいちばん大切な人です”,"""Your most important person""",0.125,0.47367954
That book's absolute trash.,ゴミすぎるだろ その本！,It's too trash That book!,0.4444444444444444,0.8673762
"He'd never sacrifice himself, either.",思い出せ 千空のことを,Think of memory,0.0,0.07495271
He would have bet on \Nsome way we'd all be saved.,全員が助かる何かに賭けたはずだ,All should bet on something that everyone was helpful,0.15789473684210525,0.45915705
Try to remember about Senku.,"千空君 あのとき
わざと首に誘うみたくして―","When you
I will try to invite you to my neck-",0.15384615384615385,0.0741766
We're his friends. We'd know.,"友達の俺たちなら
分かるはずだ","If we are our friends
I should be understood",0.14285714285714285,0.5042646
There must be a hint!,何か ヒントが！,Tips!,0.14285714285714285,0.32034838
I think Senku-kun was deliberately \Ninviting Tsukasa-kun to attack his neck.,司君に攻撃させてたのかも,Maybe I was attacking,0.14285714285714285,0.23411627
That thing he was doing...,（大樹）何だ あの癖…,What is that habit ...,0.2222222222222222,0.40923798
That's not a habit he's always had.,昔からの癖じゃない,It is not a long-fashioned habit,0.25,0.6277908
Why did he keep touching his \Nneck and cracking it like that?,"なんで あんな首ばっかり気にして
ゴキゴキ鳴らしてたんだ？","Why is such a neck
Did you rang?",0.15789473684210525,0.41084403
"When we were removing the petrification \Non your foot, didn't Senku say...","（大樹）確か
杠の足の石化を解いたとき―","Certainly
When we solved the petrification of the foot of 杠-",0.2631578947368421,0.6529499
Yeah!,（大樹）ああ！,Oh!,0.3333333333333333,0.6403878
It might fix his neck when \Nthe petrification is undone.,"石化が戻るときには
つながるんじゃないのか？","When it comes back
Isn't it connected?",0.1875,0.08788342
Wake up!,目を覚ませ 千空～！,Wake up ... 空 ~!,0.5,0.55897367
I know you wouldn't die in a place like this!,知ってるぞ！,I know!,0.25,0.2729859
"Senku, you're...",（千空）１ ２ ３ ４…,1 2 3 4 ...,0.1111111111111111,0.18043852
"the star of hope for \Nhumanity, for civilization!",人類の 文明の 希望の星なんだ！,It is a star of hope for humanity's civilization!,0.42857142857142855,0.79717994
Please!,頼む！　戻ってこい！,ask!Return!,0.25,0.27928004
"One, two, three, four, five, \Nsix, seven, eight, nine...",フッ… よし,Hook ... good,0.07692307692307693,0.17011522
