en_text,jp_text,google_translated,score,semantic_score
And fasten my collar tightly.,襟のタイをきつく締め,Tighten the color of the collar,0.1,0.6141853
eri no tai wo kitsuku shime,襟のタイをきつく締め,Tighten the color of the collar,0.0,0.06897813
襟のタイをきつく締め,襟のタイをきつく締め,Tighten the color of the collar,0.0,0.06276957
"As I walk through the door to my classroom,",教室のドアくぐると,If you go to the door of the classroom,0.2857142857142857,0.7585136
kyoushitsu no doa kuguru to hon no sukoshi,教室のドアくぐると,If you go to the door of the classroom,0.07142857142857142,0.153089
教室のドアくぐるとほんの少し,教室のドアくぐると,If you go to the door of the classroom,0.0,-0.015822215
"I have a feeling I can hear it,",聞こえた気がした　感じた気がしたんだ,I felt I felt I heard,0.1,0.63376665
kikoeta ki ga shita,聞こえた気がした　感じた気がしたんだ,I felt I felt I heard,0.0,0.1717004
聞こえた気がした,聞こえた気がした　感じた気がしたんだ,I felt I felt I heard,0.0,0.090260066
"I have a feeling it's on its way,",もう来る気がした,I felt that I came,0.07692307692307693,0.2592156
mou kuru ki ga shita,もう来る気がした,I felt that I came,0.0,0.12535504
もう来る気がした,もう来る気がした,I felt that I came,0.0,0.116929576
"I sent them on their way,",見送った 手を振った,I wired the hand-off hand,0.09090909090909093,0.23877
miokutta,見送った 手を振った,I wired the hand-off hand,0.0,0.02907881
見送った,見送った 手を振った,I wired the hand-off hand,0.0,0.023447538
"Whispering, ""Congratulations"".",良かったねと,It was good,0.0,0.18837944
"yokatta ne, to",良かったねと,It was good,0.0,0.14165759
よかったね、と,良かったねと,It was good,0.0,0.023587324
"Loitering out so late, as a group...",皆で夜遊び,Play at night,0.0,0.25702095
It seems... I will need to punish you.,なら　お仕置きね,If it is the punishment,0.07142857142857142,0.432325
"What is this about, Kanade?",どういうことだ　奏,What does it happen,0.1,0.29665175
"Hey, what's going on here?",ねぇ　これってどういうこと,"Hey, what kind of thing",0.2727272727272727,0.4781849
Hasn't Tenshi become harmless?,天使はもう無害じゃなっかたの,Angels are no longer harmless,0.1,0.3461119
No. That's not Kanade.,違う　あいつは奏じゃない,Different guy is not good,0.1,0.08528245
Kanade would never just attack us.,奏は無抵抗な俺たちには刃を向けたりなんかしなかった,The play was no more likely to do the blade,0.0,0.15644541
Yurippe! What do you need us to do?!,くっそーーッ　ゆりっぺ　どうすればいい,How to do it,0.18181818181818185,0.085333936
"Everyone, surround her and fire as one!",皆　半円に取り囲め　集中砲火だ,Everybody is surrounded by a half circle,0.0,0.29587623
Right!,おいよ,Good morning,0.0,0.16324969
Infirmary is kanade all right?,奏は大丈夫なのか,Is it okay?,0.25,0.21492249
"Even if it was fatal, she'll heal eventually.",致命傷でも直治るわ,Curly curses with fatal scratches,0.06666666666666668,0.3126101
What does it mean for there to be two of the same person running around?,同じやつが二人って　どういうことだよ,What is the same one of the same guys,0.21052631578947367,0.52151513
Has this world turned out to be some kinda screwed-up place?,そんな訳わかんない世界になっちまったのか,Did you become a world that has not been translated?,0.15,0.38107297
In it were several skills that we haven't seen before.,その中に　見たことのない能力がいくつかあった,There were some ability to have never seen it,0.2352941176470588,0.5012791
"One of those, Harmonics, is what she used.",その一つ　「ハーモニックス」っていうスキルが発動していたのよ,"One of the skills ""Harmony"" was triggered",0.1176470588235294,0.40851715
It's a skill where her body becomes two.,一体が二つに分かれるスキルだったわ,It was a skill that divided into two,0.2857142857142857,0.6536773
"In other words, cloning.",要は分身よ,The point is divided,0.0,0.09655656
"In other words, it's another skill that Tenshi created herself using the software.",つまりはそれも天使自身がソフトウェアで,"In other words, the angel themselves are software",0.3157894736842105,0.4450468
"Unlike this one here, she was aggressive. Why is that?",こいつと違って好戦的だ　なぜだ,"Unlike this guy, it is wet",0.25,0.12320756
Kanade only uses skills to protect herself. Even her sword is made that way!,奏は自分を守るための能力しか使わない,Play only the ability to protect yourself,0.15,0.40899613
"Honestly, you really are a group of blockheads.",まったく　無能の集団だな　貴様ら,It's a totally incompetent group,0.14285714285714285,0.294134
"Excluding you, of course, Otonashi-san.",もちろん　音無さん以外ですが,Of course other than sounds,0.2,0.21813488
"Fundamentally, we're a group of dumbasses.",基本　アホな集まりですから,Because it is a basic stupid gathering,0.06666666666666668,0.44164258
Allow me to reveal one possibility.,可能性を一つ教えてやろう,Let's teach one possibility,0.2,0.607648
What if the clone had been created during a time when great offensive instincts were in effect?,その分身を発生させた理由が,The reason for generating that line,0.043478260869565216,0.09121289
But Kanade would never become overwhelmed with such offensive instincts.,でも　奏が強い攻撃の意識を持つことなんてない,But it does not have the awareness of the attacking attack,0.05,0.32335156
"Not that it really matters, but you really stand up for her, don't you?",どうでもいいけど　あなたやけにこの子を庇うのね,"It doesn't matter, but you're going to this child",0.2272727272727273,0.35367218
"Look, whatever.",まぁっ　いいけど,It is good though,0.0,0.16577247
Should it be how to fight against Tenshi's clone?,天使の分身と戦う方法か,How to fight with an angel,0.21428571428571427,0.2668118
You idiot! It's about how to eliminate her.,馬鹿か　消す方法だ,It is a foolish way to erase,0.125,0.34389296
shouldn't she be able to willingly eliminate her?,意図的に消すことだってできるはずだろう,It will be possible to delete it intentionally,0.13333333333333333,0.22987628
Shouldn't we just wait for her to wake up?,目覚めるのを待ってればいいだけではないのか,Isn't it only good if you wish to wake up,0.2222222222222222,0.51681024
Hold on.,待って　意図的に消せたのなら,If you wait and delete it intentionally,0.0,0.14497751
I'm thinking it was an unconscious summoning.,おそらく無意識での出現ね,Perhaps unconsciously appeared,0.0,0.63376164
That's why she couldn't eliminate her.,だから　彼女には消せなかった,So she did not erase,0.07692307692307693,0.53133154
"It's also why she had to stop her like that, even if it ended up as a double kill.",刺し違えてでも殺るしかなかったのよ,I was able to kill even if I'm stuck,0.15384615384615385,0.38613987
She's overlooking us right now.,今は見逃されてはいるけど　明日からは許されない,"I'm missing now, but it is not permitted from tomorrow",0.05555555555555555,0.15771534
