en_text,jp_text,google_translated,score
"Betraying the expectations of most,",あっ｡ ううっ…｡,"Oh, uh ...",0.1111111111111111
and was granted a spot in the final round.,"あれ？ あれ？
うまくできたと思ったんだけどな｡","that?that?
I thought it was done well.",0.11764705882352941
Will Contestant Namu win?,♬～,♬ ~,0.0
"Who will it be that claims the 500,000 zeni in prize money?!",だーっ！,That's it!,0.2
"500,000 zeni...",あ痛たた…｡,Haoh ....,0.2
"Big Brother, I'm thirsty!",うっ！,Uh!,0.125
"Namu, this village doesn't have any money left to buy water.","(ナム)《うっ…｡
こ… これは すさまじい｡➡","""Uh ....
... This is Sasami.",0.10526315789473684
"If you win, it's my treat!",いくぞ！ せ～のっ！,let's go!Sing!,0.16666666666666666
How should I fight now?,うん？ あっ！ し… しまった！,Yes?Ah!I've done it!,0.16666666666666666
H-He's astounding! I can't even get close to him! All I can do is run away!,"とても近寄れん｡
逃げるしかない｡》","Very close.
I have no choice but to escape. """,0.11538461538461539
"You've dug your own grave, now!\NClearly, this is my chance!","自ら 墓穴を掘ったな｡
これは はっきり言ってチャンス｡","I dug my tomb hole.
This is a chance to say that he clearly.",0.20833333333333334
"I could win by forcing him out of the ring,","(ナム)《このまま
場外に落とせば勝ちだ｡➡","""""
It will win if it is dropped out of place.",0.15789473684210525
"In that event, there is one way...",しからば 手段は１つ｡》,"However, one means is one. """,0.23076923076923078
Attack from heaven!,(ナム)天から攻める！,attack from heaven!,1.0
Contestant Namu executes an incredible jump!,"(マイク:司会者)おお！
ナム選手 ものすごい大ジャンプ！","!
Nam player great big jump!",0.18181818181818182
He has soared high into the sky!,"(マイク:司会者)
空高く舞い上がった！",I felted the sky!,0.3
Take this on! Tenku pekeji-ken!!,"受けてみよ！ 天空×字拳！
はーっ！","Please take it!Heavenly flags ×
Hey!",0.16666666666666666
"Forgive me, young one. I am sorry, but you must allow me to win.","(ナム)《許せ 少年よ｡
悪いが 勝たせてもらうぞ｡➡","""A boy.
Bad but you will win. ➡",0.19047619047619047
Everyone in my village is waiting for my return!,"村のみんなが
私の帰りを待っているんだ｡》","Everyone in the village
I'm waiting for my way home. """,0.4
Hey! Come on! Get up!,おい！ こら！ 起きろ！,Oi!Hey!Get up!,0.5714285714285714
Please begin the count.,カウントをしてください｡,Please count.,0.6
1... 2...,あっ…｡ １ ２…｡,Oh .... 1 2 ....,0.6
He can't get up from that!,"う～ん｡ いや
あれでは とても立ち上がれんな｡","Hmm. No
That's why she stands up very.",0.125
"I, too, believe in the Buddha.\NI will not take a life.","(ナム)私も 仏を信ずる者｡
殺生は いたしません｡","I also believe in Buddha.
He does not want to be.",0.25
"However, anyone who receives this technique will not awaken for ten days.","ただし あの技を受けてしまうと
10日間は 目が覚めません｡","However, if you receive that technique
I do not wake up for 10 days.",0.30434782608695654
5...,(マイク:司会者)５！,5!,0.3333333333333333
