en_text,jp_text,google_translated,score,semantic_score
"Once upon a time, in a land far far away,",＜昔々あるところに それはそれは凶悪で→,<Long time ago it is evil →,0.0625,0.27980453
"there was a barbaric, ruthless, and defiant,",残忍で傍若無人で 人を人とも思わぬ→,Brunthous people and people with people,0.09090909090909093,0.24118502
He is sleepy and irritable.,それくらい坊っちゃまの親なら 察しろ。,If it is the parent of the boy.,0.16666666666666666,0.21754763
"If that line of thinking worked, it would  not be such a struggle to raise a child.",そんな理屈が通れば 誰も子育てに苦労はせぬ。,"If you pass such a reason, no one has trouble child care.",0.2307692307692308,0.40995696
"through some strange circumstances,  is raising a baby. but this baby is no ordinary baby.",その赤ん坊は 普通の赤ん坊ではなく→,The baby is not an ordinary baby →,0.16666666666666666,0.849278
It is a baby Demon Lord!,魔王の子だったのです＞,It was a daughter of the devil>,0.15384615384615385,0.57452005
The ocean?,海…か。,Sea ...?,0.2,0.78277165
"What is this? A dream? yeah, definitely a dream.",…ああ　夢だな絶対。あれだ 目が覚めると→,... Oh my dream is absolute.If you wake up with that eye →,0.09523809523809523,0.48293337
"That's it. I'm going to wake up, and  Baby Beel will have wet my bed again.",ベル坊が横で　おねしょしてるとか そんなオチだ。,Bellbo is sideways and it is such an opportunity.,0.1153846153846154,0.16485502
"Man... First he cries all  night, now he wets the bed?",ったく　夜泣きの次は おねしょかっての。,The next night crying is nice.,0.1111111111111111,0.51133233
"Then after changing the  sheets, go to sleep again! you hear me, me?",二度寝しろ　オレ～！,Sleep twice!,0.125,0.47630316
Master is peeing quite splendidly.,豪快に　おもらししておられる。 おもらし？,I am angry.I wonder?,0.0,0.1065717
Worry not.,案ずるな　汚いものではない。 むしろ→,It is not a dirty dirty thing.Rather →,0.1111111111111111,0.107576296
"On the contrary, it is urine imbued with  holy magical powers one should give thanks for...",神聖な魔力を秘めた ありがたい　お小水だ。,Thank you very much for the sacred magic.,0.08,0.33597484
"The great urination comes each year around this time,",毎年この時期に迎える排尿期は 魔界でも→,"Every year, the urination period that welcomes this time is also a devil",0.3333333333333333,0.7455716
