en_text,jp_text,google_translated,score,semantic_score
"Right, Greenwood!",そうか グリーンウッド！,Is it Greenwood!,0.3333333333333333,0.83857757
That's the name of the Elven royal family!,エルフの王族の名だ,It is the name of the royal family of Elf,0.4166666666666667,0.6465103
That was written somewhere \Nin the game lore.,"設定資料のどこかに
書いてあったな","Somewhere in the configuration document
It was written",0.3076923076923077,0.43861115
Why would Elves submit a quest under \Nthe name of the Mage's Association?,"（ディアヴロ）なぜエルフが
魔術師協会の名で依頼を出した？","Why elves
Did you request a request under the name of the Magician Association?",0.4736842105263158,0.78991914
"I don't know who's tasked you \Nwith this, but I am no slave trader.","誰に頼まれたか知らんが
俺は 奴隷商人ではない","I do not know who asked
I am not a slave merchant",0.2857142857142857,0.7315227
Release Shera-sama from her collar!,"黙れ！
奴隷の首輪が何よりの証拠","shut up!
Slave collar from anything else",0.2727272727272727,0.4475573
"Well, I can already think of \Nsomeone in the Mage's Association",（ディアヴロ）まあ 魔術師協会で,Well at Magician Association,0.13333333333333333,0.51319027
who holds a grudge against me.,俺に恨みを持っている人間となれば,If you are a person who has a grudge,0.25,0.74560636
Everyone in the royal family \Nis worried about you!,"王家の皆様は あなたのことを
心配しておいでです","The royal family is about you
I'm worried",0.4615384615384616,0.88186806
"What Nii-san needs isn't me, it's an heir!",あたしじゃなくて世継ぎでしょ？,Isn't it not me?,0.2857142857142857,0.15553032
He just wants me to bear his child!,"あたしに子どもを
産ませたいだけなんだよ","My child
I just want to prepare",0.2307692307692308,0.30323857
That's a very important duty.,（セルシオ）重要なお役目です,Important role,0.125,0.48395917
I refuse to return to our country!,あたし 絶対に国には戻らない,I absolutely not return to the country,0.4,0.79881424
I'll live on my own from now on!,自分の力で生きていくんだから！,Because I live with my own power!,0.4166666666666667,0.32454368
"But right now you're enslaved, aren't you?!","しかし 今は
奴隷ではありませんか！","But now
Isn't it a slave!",0.26666666666666666,0.65465003
I'm not! I am no one's slave!,あたしは誰の奴隷でもない,I am not a slave of anyone,0.3333333333333333,0.78667986
"It sounds like your situation is complicated,",事情があるようですが,It seems that there is a circumstance,0.15384615384615385,0.30666342
but you're too weak to live on your own.,"あなたは１人で生きていくには
無力すぎます","To live alone
It is too fast",0.2,0.59469634
"We will bring you back, \Neven if we must do so by force.","我々は力ずくでも
あなたを連れ戻します","We are tough
Back to you",0.17647058823529413,0.5267702
Well said.,"（レム）よく言いました
（シェラ）あ…","I said well
 ...",0.4,0.64915746
"That was impressive, for you.",あなたにしては上出来です,I can do it for you,0.18181818181818185,0.22532913
It takes determination to abandon your country and live on your own.,国を捨てて,Discard the country,0.07142857142857142,0.5471703
Rem...,レム…,Rem ...,1.0,0.9999999
You buffoons.,（ディアヴロ）道化どもめ,Maintenance,0.0,0.17605478
You have made three mistakes.,貴様らは間違いを３つ犯した,Yo was a mistake three mistakes,0.2,0.69268334
"First, I am no slave trader. I am a Sorcerer.",まず 俺は奴隷商人ではなく,First of all I am not a slave merchant,0.35714285714285715,0.79306674
"Second, Shera is not powerless.",次にシェラは無力ではない,Next shela is not helpless,0.2,0.69524264
"After all, I'm lending her my aid right now.","今は この俺が
手を貸しているからな","This is now
Because I lend my hand",0.17647058823529413,0.495991
Diablo...,ディアヴロ…,Diavro ...,0.3333333333333333,0.32477653
And your third mistake was \Nmaking an enemy of me!,そして３つ目の過ちは,And the third mistake,0.25,0.5582777
Diablo!,（セルシオ）なっ！,!,0.5,0.3205715
I thought you would be \Na bit better than this.,"（ディアヴロ）
もう少しマシかと思ったがな",I thought it was a little more,0.125,0.36143297
"This is like the graphic for the basic, \Nordinary arrows sold in shops.",このグラフィックは,This graphic is,0.21428571428571427,0.47006455
These arrows of yours will\Nbe of no use in combat.,こんな矢が戦闘でなんの役に立つ,Such arrows are useful in battle,0.14285714285714285,0.8048913
What do you even spend your time fighting?,いつも何と戦っているのだ？,What is always fighting?,0.2727272727272727,0.7331665
I'm asking a question.,（ディアヴロ）質問しているのだ,I have asked a question,0.375,0.57954764
Are you not fighting monsters \Nand demonic beings?,"魔族や魔獣と
戦ってはいないのか？","With demons and monsters
Aren't you fighting?",0.38461538461538464,0.88525295
Now I understand.,（ディアヴロ）これで分かった,I understood with this,0.14285714285714285,0.56077194
That's why this world's levels are so low.,"なぜ この世界のレベルが
低いのか…","Why levels of this world
Low ...",0.4166666666666667,0.83505183
How do you know that?,なぜ知っている？,Why do you know?,0.5714285714285714,0.6340216
I've seen them many times in-game.,（ディアヴロ）ゲームで何度も見た,I saw many times in the game,0.25,0.785981
"If you use those, you might \Nbe able to damage me.","それならば 俺にダメージを
与えることができるかもしれんぞ","Then, damage to me
It may be possible to give",0.2222222222222222,0.50569624
They're supreme arrows that \Ncan penetrate anything!,"貴様の邪悪な性根ごと
貫いてくれる！","Very evil sexual root
I will penetrate!",0.13333333333333333,0.38378036
Run!,貫け！,Content!,0.3333333333333333,0.295993
Keep that fear etched in \Nyour hearts along with this:,"（ディアヴロ）
恐怖とともに心に刻むがいい",It is good to be chopped in mind with fear,0.16666666666666666,0.5049183
"I am Diablo, the Demon Lord\Nfrom another world!",異世界の魔王だ！,It is the devil of the other world!,0.2,0.44022122
Freezia!,フリージア！,Freesia!,0.3333333333333333,0.70566684
Weren't you guys supposed\Nto be elite Elven troops?!,"おい！　お前たちはエルフ族の
精鋭部隊じゃなかったのか？","Oi!You are Elves
Didn't it be an elite unit?",0.3333333333333333,0.6594272
You're useless!,役立たず！,useless!,0.5,0.71650636
"No, I, um...",いや… 僕はその…,No ... I ...,0.6,0.7472753
"I just told them that the Elf \Nprincess had come here, that's all.","エルフの王女が ここに来ると
教えてやっただけで…","When the princess of Elf comes here
Just telling me ...",0.18181818181818185,0.6664632
"They seemed convinced I was \Na slave trader, though.","（ディアヴロ）
俺のことを 奴隷商人だと
思い込んでいたようだが？","If you are a slave merchant
Was it seemed to have thought?",0.14285714285714285,0.7379296
All demihumans are stupid!,勝手に勘違いしたんだ！,I misunderstood myself!,0.125,0.2561486
I wonder what Celes would have to say...,"（レム）セレスは
なんと言うでしょうね？","Ceres
What would you say?",0.25,0.60306716
of the Mage's Association \Nto lay a trap for us.,"あなたが魔術師協会の
名前をかたり","You are the Magician Association
Named",0.125,0.56163
N-No...,ハァ ハァ ハァ…,Ha ha ha ...,0.3333333333333333,0.30022588
I... I'm not in the wrong here!,僕は… 僕は間違ってない！,I am not wrong!,0.4,0.5962846
I'm never returning home.,あたしは絶対に戻らないって,I will never return,0.25,0.6622615
"I'm staying with my companions,\NDiablo and Rem, now.",今はディアヴロとレムの,Now Diavro and Rem,0.2307692307692308,0.5416626
I'm hungry!,おなか減っちゃった,I decreased,0.2,0.14788556
But you just said you liked me earlier!,"（レム）決意が嫌いでないと
言っただけです","If you do not dislike
I just said",0.2307692307692308,0.36310834
Are your cheeks red?,"いつ私が あなたの仲間に
なったのですか？","When I am for your friends
Are you still?",0.25,0.28019103
S-Stupid Shera!,（レム）こっ このバカシェラ！,This stupid chair!,0.16666666666666666,0.382104
Me... A companion?,（ディアヴロ）俺が… 仲間？,I'm ... friends?,0.25,0.4738809
Rem sure is late.,（シェラ）レム遅いね,Rem is late,0.6,0.9342824
Yeah.,（ディアヴロ）ああ,Oh,0.0,0.53451127
She went to tell Celes-san \Nabout what happened...,"（シェラ）セレスさんに
さっきのことを報告に行って","to Ceres
I went to report a while ago",0.13333333333333333,0.48384878
I can't keep a conversation going \Nwhen I'm alone with a girl!,"女の子と二人きりだと
間が持たない～","It is only a girl and two people
I have no longer",0.13636363636363635,0.3844121
"Anyway, your magic is amazing, Diablo.",ディアヴロの魔術 スゴかったね,Diavro's magic Sugar,0.09090909090909093,0.3421149
I've never seen anything like it.,そろそろ戻ってくるかな,I wonder if it will come back soon,0.14285714285714285,0.36219186
There's one thing I've come \Nto understand about leveling.,"（ディアヴロ）レベルについて
分かったことがある","About level
I understand",0.2307692307692308,0.7393964
"The people of this world live their \Nlives as peacefully as possible,",この世界の連中は,In the world of this world,0.3076923076923077,0.52815247
trying to avoid death.,死なないように暮らしているんだ,I live not to die,0.1111111111111111,0.509963
Isn't that normal?,（シェラ）普通はそうじゃない？,Normal isn't it?,0.6666666666666666,0.8268426
"There are no salvation mechanisms \Nor resets here, like in the game.","（ディアヴロ）ゲームのように
救済措置やリセットがない","like a game
There is no remedy or reset",0.21052631578947367,0.51439774
"When you die, it's over.",死んだら終わりだ,It's ending if you die,0.4,0.68993163
Devoting time to leveling up \Nin the face of such danger,"危険を冒して
レベルアップに励むのは","Dose danger
To work with level up",0.2,0.68625385
is too risky for the average person.,"生身の人間には
リスクが大きすぎるんだ","For lively people
The risk is too big",0.3333333333333333,0.67916524
"I come from a world where I prioritized \Nleveling up as efficiently as possible,",そういう世界にいたんだ,I was in such a world,0.1875,0.21539934
even if it meant risking death.,俺は死ぬことがあっても,Even if I have to die,0.18181818181818185,0.5802443
You don't value your own life?,"ディアヴロは
命が大切じゃないの？","Diavro
Isn't your life important?",0.3636363636363637,0.4173829
"Of course, I never thought about \Nthrowing it away wastefully,","もちろん
無為に捨てようとは思わない","of course
I do not think that it is not trying to throw away",0.2631578947368421,0.5109593
"Diablo, are you choosing Rem?","（シェラ）
ディアヴロはレムを選ぶの？",Diavro choose Rem?,0.2222222222222222,0.5009109
Then you're really choosing Rem?,やっぱり レムを選ぶの？,After all do you choose a train?,0.15384615384615385,0.22563004
"I need you too, Diablo!","（シェラ）あたしにも
ディアヴロが必要だよ","I also
You need Diavro",0.3333333333333333,0.40686008
"Even today, if it weren't for you,\NI would've been taken back!","今日だって
ディアヴロがいなかったら","It is today
If there is no Diavro",0.15,0.20688201
"Oh, uh...",あ… いや ぐっ…,Oh ... No ...,0.4,0.60684633
I was so happy today.,今日 うれしかった,I was happy today,0.6666666666666666,0.924519
"But if you choose Rem, then I'll...","でも ディアヴロが
レムを選んじゃったら","But Diavro
If you choose Rem",0.4545454545454545,0.71100503
Wait!,待てーっ,Wait,0.5,0.8422679
I am the Demon Lord!,"ぐっ… いいか 聞け！
俺は魔王だ！","... Listing!
I'm a demon king!",0.2727272727272727,0.69421583
Really?,ホント？,really?,1.0,1.0000004
O-O-Of course!,（ディアヴロ）とと… 当然！,and ... of course!,0.3333333333333333,0.45113614
Don't start thinking a Demon Lord \Nwill ever obey either of you!,"魔王が貴様らの
意のままになると思うな","Demon King
Don't think that it will leave",0.15,0.435674
"I don't like this because it \Nmakes me feel weird, but...","えっと 俺は
魔王であるからして…","Well I
Because it is the devil ...",0.2222222222222222,0.2982528
Feel weird?!,（ディアヴロ）うあああっ！,Oh!,0.2,0.25446063
It feels like I'm yearning for something!,へっ 変な気分になっちゃうから,Because it feels like a strange feeling,0.2307692307692308,0.42555577
Did it hurt?,ごめ… 痛かったか？,I'm sorry ... Did it hurt?,0.5,0.84634703
No...,エヘヘ…,Ehehe ...,0.3333333333333333,0.41370183
"Diablo, do you like breasts, by chance?","もしかしてディアヴロって
おっぱいが好きなの？","Maybe Diavro
Do you like tits?",0.3333333333333333,0.58542216
She's totally caught me!,（ディアヴロ）ハッ！,Ha!,0.14285714285714285,0.29666534
"They're bigger than Rem's, aren't they?",レムのより大きいでしょ？,Is it bigger than Rem?,0.3333333333333333,0.8249415
"Well, yeah...",（ディアヴロ）そりゃ まあ…,Well ...,0.5,0.8134052
"Wh-What's this suddenly erect, \Nhard peak among the softness?!","柔らかい中に 突如
隆起した硬いものが～！","Suddenly
The raised hard is ~!",0.17647058823529413,0.5259293
"Hey, Diablo?",ねえ… ディアヴロ…,Hey ... Diavro ...,0.16666666666666666,0.33134878
Wh-What?,なっ なんだ？,What is it?,0.2,0.30033004
"Oh, it's Rem!",ああ レムだあ～,"Oh, it's Rema ~",0.5,0.6173088
I already know mine are small!,"（レム）
どうせ私は小さいですっ！",Anyway I am small!,0.3333333333333333,0.62498415
"Right now, I feel like I can \Nbeat even a Demon Lord!","（ディアヴロ）今なら魔王だろうと
負ける気がしない","Now it would be a demon king
I do not feel lost",0.25,0.5204579
I must right this world!,（ガラク）僕がこの世界を,I am this world,0.42857142857142855,0.5511119
