en_text,jp_text,google_translated,score,semantic_score
"I'm sorry for having called you out.
Here. It is from Edward Elric.",エドワード･エルリック氏からです,It is from Edward Elric,0.3333333333333333,0.8320926
A bill?,請求書？,invoice?,0.25,0.5327012
"food expenses while in the hospital,
and so on.","入院費ならびに治療代
入院中の食費等","Hospital expenses and treatment fee
Food expenses during hospitalization",0.26666666666666666,0.7849005
"All to be paid for by
the Eastern Command Center.",全て東方司令部で落とすようにと…,All to drop in the Toho Hittle Department ...,0.17647058823529413,0.23279615
Snack food charges?,おやつ代,Snack,0.25,0.5722392
"As well as a large bill
from a toy store...","それに
おもちゃ屋からも多額の請求が","in addition
Many bills from the toy shop",0.13333333333333333,0.7864965
Where are they?,あいつらは どこだ？,Where is the guy?,0.2857142857142857,0.42332625
"I believe they will contact us
before long, so for the time being...","そのうち
連絡が入ると思いますので 今は…","In the meantime
I think that I will contact you now ...",0.2380952380952381,0.54839265
I asked you where they were!,どこだと聞いている！,I hear that it is!,0.18181818181818185,0.23664233
Colonel...,大佐,Colonel,0.5,0.8947248
Are the Elric Brothers here!?,いません！,not here!,0.25,0.25356165
Where have they gone?,行き先は？,Where is the destination?,0.25,0.36997667
Hey...,あの… その…,That ... that ...,0.3333333333333333,0.271617
"Oh! Nice going, dear. Let's go.",行こう,let's go,0.3,0.5872561
"Man cannot obtain anything
without first sacrificing something.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.25,0.5941006
"In order to obtain anything,
something of equaI vaIue is required.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2,0.2583048
"That is aIchemy's
Law of EquivaIent Exchange.","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.3333333333333333,0.6666617
"At the time, we beIieved that
to be the true way of the worId.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.3,0.57347417
We're finally here! Rush Valley!,ついに来たのね ラッシュバレー！,Finally came rush volleyball!,0.3333333333333333,0.59233594
How pretty!,はあ〜！,Ha!,0.25,0.19273019
