en_text,jp_text,google_translated,score
Huh?,あれ？,that?,0.3333333333333333
Where am I?,どこだ？　ここは,Where's?  here,0.3333333333333333
Huh? A cat?,"（猫の鳴き声）
うん？　猫？",Yes? Cat?,0.4
I won't give in. I won't be dragged away.,♪〜,♪ ~,0.0
What's this meeting about?,"（一護）…で
何だよ？　今夜の打ち合わせって","...
What?Meeting tonight",0.375
And why are all of you\Ndressed like that?,"…つか なんで
お前らも そんなカッコしてんだ？","... why
You guys are doing such cool?",0.2
"Did you hit your head, Chigo?","（茶渡(さど)）
頭でも打ったのか？　チーゴ",")
Did you hit it with your head?Chigo",0.6363636363636364
"""Chigo""? Who's that?",（一護）チーゴ？　誰のことだよ？,Chigo?Who is it?,0.3333333333333333
Did you forget your name?,"（石田）相変わらずだな 君は…
自分の名前も忘れたのか？","I'm not dependent on you ...
Did you forget your name?",0.5
That's not what I meant!,"（石田）まったく
何をワケの分からないことを…","At all
What I do not know what I do ...",0.25
My name is I-chi-go Ku-ro-sa-ki!,"俺の名前は
“く･ろ･さ･き･い･ち･ご”だ！","My name is
""Ku, Sa, Ki, Ichi,""!",0.3333333333333333
It's time.,"（茶渡）時間だ
（一護）えっ？","time
?",0.2
Let's go!,"（石田）よし
（織姫）行こう","good
 Let's go",0.6
"Hey, wait!","えっ？　おい 待てよ！
人の話聞けっつってんだろう！","eh?Wait!
Will be heard about people!",0.18181818181818182
Hey!,ちょ…　おい！,Cho ...!,0.25
I've been planning to get this\Ntarget for a while now.,"今日の獲物は
ずっと前から計画を立ててたんだ","Today's prey
I had a plan for a long time ago",0.15
We have to do this carefully.,用意周到にやらないとね,I have to do it,0.3333333333333333
"It's reassuring to hear\Nthat from you, Ori Mei.","オリー･メイさんに
そう言ってもらえると 心強いな","To Olie May
If you say so, it is strong",0.2222222222222222
"What is this? Urio,\NOri Mei, and Chaido?","（一護）何だよ？　ウーリオに
オリー･メイに チャイードって…","What is it?In Urio
Olie May to her ...",0.23529411764705882
Also...,"（石田）ねっ？　チャイード君
（茶渡）むっ…","right?Please
 ...",0.2
Why the hell is this giant eel\Npretending to be a camel?!,"（一護）なんで この大ウナギが
ラクダなんだよ！","Why this big eel
It's a camel!",0.29411764705882354
"Are you still talking\Nnonsense, Chigo?","（石田）
またワケの分からないことを
言ってるのか？　チーゴ","Also, what I do not know
Do you say?Chigo",0.2857142857142857
What would Bawabawa\Nbe if not a camel?,ラクダ以外の何だっていうんだ？,What is anything other than camel?,0.25
the wealthy merchant\Nwho lives in this town.,"この町に住む豪商 ウラ･ヴィラの
屋敷に忍び込むんだ","Of the Australian Ura Villa living in this town
I'm snarled in the house",0.23529411764705882
For what?,（一護）えっ？　何のために？,? For what?,1.0
