en_text,jp_text,google_translated,score,semantic_score
"<i>That's right, there's no compromise</i>","♬
 
駆け引きは無いさ
､
そうだよ

","♬
 
There is no rush
,
that's right",0.42857142857142855,0.24774589
<i>At the final moment push hard</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.07692307692307693,0.3017532
"<i>That's right, all the way to zero,</i>","♬
 
差し引きゼロさ
､
そうだよ

","♬
 
Zero
,
that's right",0.35714285714285715,0.6048283
<i>Until we wipe away the days</i>,"♬
 
ねじ込むさ最後に

","♬
 
Screwing end",0.0,0.2194082
<i>Gently open your heart</i>,"♬
 
開いて
 
ギュっと

","♬
 
Open
 
Ghost",0.1,0.29387695
"<i>It will reach you, without a doubt</i>","♬
 
届くよきっと

","♬
 
I will surely reach",0.21428571428571427,0.65586966
"<i>Even if I take it back, and grasp it</i>","♬
 
奪い取って

","♬
 
Take away",0.07142857142857142,0.41969988
<i>There will be no meaning</i>,"♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.2,0.55187774
"<i>There is no way that I alone can</i>
<i>lose in a place like this!</i>","(
リー
)
《僕だけが
 
こんなところで
負けるわけにはいかない！➡

","""I only
 
In such a place
I can not lose it!➡",0.2916666666666667,0.58932334
<i>Guy Sensei... please allow it.</i>,"ガイ先生
 
認めてください
｡
➡

","Teacher
 
Please admit
.
➡",0.07142857142857142,0.24766693
<i>It is now...</i>,"今こそ…》

","now is the time…""",0.18181818181818185,0.45792648
The color of his body changed...!,"(ｻｸﾗ)
体の色が…
｡

","The color of the body ...
.",0.5555555555555556,0.65453875
He's red?!,"(ﾃﾏﾘ)
あっ！
(ﾅﾙﾄ)
赤く…
｡

","Ah!

Red ...
.",0.25,0.6734045
"He's opened the third gate,
the Gate of Life...","(ｶｶｼ)
《第三の門
 
生門を開いた
動くぞ！》

","""Third Gate
 
I opened the gateway
I will move!""",0.2352941176470588,0.63088715
What?!,"(ｶﾝｸﾛｳ)
何だ？
 
あいつ
｡

","What?
 
that person
.",0.3333333333333333,0.43589544
<i>What an incredible guy...</i>,"(ｶｶｼ)
《何てヤツだ
｡
➡

","""What is a guy
.
➡",0.14285714285714285,0.39681852
"<i>It's not as though effort alone</i>
<i>can make this happen...</i>","努力で
 
どうこう
なるものじゃないぞ
｡
➡

","In an effort
 
However
It is not something
.
➡",0.13043478260869565,0.55746245
<i>is he in fact a genius...?</i>,"あの子
 
やっぱり天才か？》

","That girl
 
After all it is a genius?""",0.2222222222222222,0.5437872
Gaara!,"う～！
 
あ～！

","!
 
Oh!",0.3333333333333333,0.30039194
But we can't find Lee!,"(
いの
)
けど
 
リーは見えないわ
｡

","but
 
Lee can not be seen
.",0.16666666666666666,0.7430525
Where?!,"(ﾁｮｳｼﾞ)
どこ？

",Where?,0.6666666666666666,0.80782896
<i>The sand isn't keeping up at all!</i>,"(
リー
)
また
 
砂のよろいですか
｡
➡

","also
 
Is the sand of the sand
.
➡",0.17647058823529413,0.61176586
<i>Then how's this?!</i>,"それでは
 
これなら
 
どうですか!?

","Then
 
If this
 
how is it!?",0.38461538461538464,0.4579888
<i>What...?!</i>,"(
我愛羅
)
《何!?
 
この砂のよろいが…》

","""what!?
 
This sand is good ... """,0.3076923076923077,0.2169222
<i>being peeled away...!</i>,"(
我愛羅
)
《剥がされていく…》

","""It will be peeled off ...""",0.13333333333333333,0.6166728
<i>Since it comes to this...</i>,"こうなったら…》

","When it comes to this…""",0.2307692307692308,0.5167323
This is the end!,"(
リー
)
これで最後です！

",This is the last!,0.6666666666666666,0.7306099
<i>The Fifth Gate of Closing...open!</i>,"(
リー
)
《第五
 
杜門
 
開！》

","""Fifth
 
Fingery
 
Open!""",0.2,0.5789347
"<i>Is this the movement of</i>
<i>a human being?!</i>","これが人間の動きか？》

","Is this human movement?""",0.3333333333333333,0.6856172
<i>Neji...</i>,"いつの間に
 
こんな…》

","Always
 
Such ... """,0.1111111111111111,0.15510689
<i>but I will specially show it to you!</i>,"特別
 
見せてあげます！》

","special
 
I will show you!""",0.35714285714285715,0.5350839
Huh?!,"(
我愛羅
)
うおっ！

",Ue!,0.25,0.23813938
<i>The Sand Shield can't keep up!</i>,"(ﾃﾏﾘ)
《砂の盾が追いつかない》

","""Sand shield does not catch up""",0.17647058823529413,0.7873494
