en_text,jp_text,google_translated,score,semantic_score
"I swear, I wish I had diamonds, too.",ヘイヘイ　まったく俺もダイアが欲しいぜ,Hey Hey I also want a Dia too,0.15384615384615385,0.21756828
"Don’t wanna die before we see our fire inside, so \Nwe can fight !","{\fad(200,200)\be5}Don't wanna die before we see our fire inside, so","Don't Wanna Die Before We See Our Fire Inside, SO",0.55,0.8344913
"we can fly ! \N  To that distant place where your mud-covered expression is facing,","{\fad(200,200)\be5}泥まみれのその表情が見据えてる先へ",To see the facial expression of muddy look,0.09090909090909093,0.36043918
"Our sweat dripping down will keep us \N from forgetting how to fight,","{\fad(200,200)\be5}戦うことだけは忘れはしないだろう",I will not forget only to fight,0.16666666666666666,0.5348321
And no one has ever seen you cry…,"{\fad(200,200)\be5}泣き顔は誰も知らないから",Because no one knows a crying face,0.15384615384615385,0.5547841
But that just leaves the bruises in your heart unhealed!,"{\fad(200,200)\be5}心のアザは消えないけど",The aza of the heart does not disappear,0.125,0.38016084
"You always never gave up, you never gave up,","{\fad(200,200)\be5}You always never gave up,","You Always Never Gave Up,",1.0,0.91875637
sou nothing’s too late,"{\fad(200,200)\be5}そう nothing's too late",so Nothing's too Late,0.375,0.75230485
"sou yatte never wake up, you never wake up,","{\fad(200,200)\be5}You never wake up",You Never Wake UP,0.5714285714285714,0.6775569
So let’s just go on dreaming!,"{\fad(200,200)\be5}夢見て行こうぜ",Let's go dream,0.18181818181818185,0.64335513
dokomademo waratte sou sa get up get up get up,"{\fad(200,200)\be5}Get up, get up, get up!","get up, get up, get up!",0.25,0.574535
Let's go Havia.,行くぞ　ヘイヴィア,I will go to Havia,0.25,0.6726168
You go southwest.,俺は東　お前は南西だ,I am southwest,0.16666666666666666,0.8134436
Son-of-a-bitch!,くそったれ！,Hot!,0.3333333333333333,0.22024703
I wish they'd knock it off with these\Nall-out sprints through the snow.,雪ん中の全力ダッシュとかやめて欲しいぜ,I want you to stop the whole power dash in the snow,0.13636363636363635,0.56201065
Hurry!,急げ,hurry up,0.3333333333333333,0.7310298
We take too long and the enemy will blow up the city!,もたもたしてると　敵が町をふっ飛ばすぞ,The enemy will flee the town when it is happening,0.16666666666666666,0.57678455
The 24th Battalion is still continuing\Nto advance and their main guns,第24大隊は　依然進軍を続けており,The 24th Battalion still continues to advanced,0.2857142857142857,0.89686805
are expected to come in range of the\Nimmigrant settlement city momentarily.,間もなく　移民居住都市が主砲の射程に入る見込みです,It is expected that immigrant residence cities will be in range of the main gun,0.17391304347826084,0.5532331
Governance under a unified language\Nwill give rise to even greater power.,統一された言語による統率はより大きな力を生む,Control by unified language produces greater power,0.1875,0.69499266
Let us swiftly dispose of factors that cause\Nthe various inferior languages to spread.,雑多な劣等言語を広める因子は　早々に処分しよう,Let's dispose of factors that spread miscellaneous inferiority languages early,0.3888888888888889,0.7460427
We won't make it in time at this rate.,ダメだ　この調子じゃ間に合わない,"It is no good, not in this tone",0.17647058823529413,0.15892698
"Wydine, send the Bird flying!",ワイディーネ　バードを飛ばせ！,Find Widena Bird!,0.2222222222222222,0.44629267
They'll start by attacking the dummy antennas first.,無茶ですよ　連中はまずダミーアンテナから攻撃してきます,"It is no tea, I will first attack from the dummy antenna",0.15,0.43906552
"Sir, you need to get far enough away\Nor you'll get caught in the crossfire.",お客様は十分に離れていただかないと巻き込まれてしまいます,Customers get caught up without being enough,0.15789473684210525,0.20171714
"If the bombardment begins while we're\Ntaking too long, this'll have been for nothing!",もたついている間に砲撃が始まったら,When I started bombardment while I was,0.1,0.5602336
Don't say I didn't warn you.,知りませんからね,I do not know,0.2,0.13350323
"In a situation like this, life insurance\Ncompanies won't be sympathetic, either.",こんな状況じゃ生命保険会社もいい顔しませんよ,"In such a situation, life insurance companies don't feel good",0.3,0.77418125
"Hey, Qwenthur!",おい　クウェンサー,Hey Kwenser,0.2,0.49242964
Shut up!,速く！,fast!,0.25,0.3514854
"Lemish, launch the Bird!",レミッシュ　バード発進,Lemish Bird Launch,0.5,0.8724601
Damn it! I've been spotted!,くそっ　見つかった,It was found,0.1111111111111111,0.31818038
What's that?,何だ？,What?,0.5,0.504813
Enemy shell confirmed.,敵砲弾を確認,Confirm enemy gun bullets,0.14285714285714285,0.35343197
"Cylindrical, with a diameter of approximately 20cm\Nand a total length of approximately 150cm.",側面には無数な穴のようなものがあります,Side surfaces like a number of holes,0.1176470588235294,0.14491186
That's the fixed base plasma cannon's...,あれは下位安定式プラズマ砲の…,That's a lower stable plasma gun ...,0.3333333333333333,0.6714569
"Qwenthur, they're aiming for you!",クウェンサー　連中はてめぇを狙ってやがる,Kwenser is aiming for Tatsumi,0.18181818181818185,0.35692498
Get away from there right now!,すぐに離れろ！,Get away quickly!,0.375,0.59275377
Confirmed hit!,命中確認！,Verification!,0.25,0.41152975
"You saved me, Wydine.",助かったよ　ワイディーネ,It was saved Widine,0.1111111111111111,0.52743715
I have to admire your excessively candid approach to life a bit.,後金をいただく前に死なれては困ります　お客様,I'm troubled if you have died before you get a bullion Customer,0.14285714285714285,0.26182407
The Indigo Plasma still hasn't given up!,インディゴプラズマはまだ諦めてないぞ！,Indigo Plazma has not given up yet!,0.4166666666666667,0.60327464
You're kidding! Come on!,くそっ！,Come!,0.3333333333333333,0.50504464
Damn it!,嘘だろ　おい！,It's a lie!,0.3333333333333333,0.32695615
Qwenthur!,クウェンサー！,Kwenser!,0.3333333333333333,0.50461173
Sir!,お客様！,customer!,0.3333333333333333,0.5035404
I'm all right.,生きてるか　おい,I'm alive,0.3333333333333333,0.2141921
I used Hand-axe to disperse the gas to the other side of the hill.,ハンドアクスで丘の向こうにガスを散らした,Hand-ax scattered gas across the hill,0.2,0.6878395
That bastard...,あの野郎…自分の部下を巻き込んだのか…,That guy ... Do you involve your own subordinate ...,0.2,0.3615796
"Please use that opening to get back, sir!",その間にお戻りください　お客様,Please come back during that case Customer,0.21428571428571427,0.37911287
"Animal 4, down.",四番アニマル　沈黙,No. 4 Animal silence,0.42857142857142855,0.5617808
Using fixed base plasma cannons against toys...,おもちゃ相手に　下位安定式プラズマ砲を…,Tomo partner with lower stable plasma gun ...,0.14285714285714285,0.48357266
The strategic AI...,戦略ＡＩ…,Strategy AI ...,0.4,0.89466316
"In the end, it's an assortment of simple prioritization routines...",所詮は単純な優先順位ルーチンの組み合わせか…,After all the combination of simple priority routines ...,0.29411764705882354,0.69529915
The armor was damaged where it got hit...,被弾した装甲がダメージを受けたのか…,Was the armor who was bullried is damaged ...,0.4166666666666667,0.77417195
This is the dummy unit's armor...,これがダミー機の装甲…,This is a dummy machine armor ...,0.5,0.8363392
"It's this thick, but it's not that heavy...",こんな厚さなのに　そんなに重くない…,It is not so heavy though it is such a thickness ...,0.25,0.8472857
"Hey, where are we going?",ねぇ　どこ行くの？　学校は？,Hey Where are you going?What is the school?,0.4166666666666667,0.61886746
It's okay.,綺麗事はいい,It is good,0.16666666666666666,0.5109011
Don't worry about it.,いいの　心配しないで,Don't worry about good,0.5714285714285714,0.6353933
Mother...,母さん…,mother…,0.0,0.76415753
But...,でも…,but…,0.0,0.7736734
You must know that asking me isn't going to get us anywhere.,わしに聞いてどうなることでもないのは知っておろ,I know that I can not help you,0.16666666666666666,0.2402813
"Granny, can you hear me?",婆さん　聞こえてますか？,Do you hear the lady?,0.3,0.64110494
There's something I want you to help me with.,クウェンサーです　協力して欲しいことがあります,I'm Kwenser I want you to cooperate,0.2857142857142857,0.37181422
I'm close to getting information on the enemy.,敵の情報が手に入りそうなんです,Enemy information is likely to be available,0.21428571428571427,0.77550757
But it's too much for a student like me to handle on my own.,でも　それは学生の俺にだけじゃ荷が重過ぎる,But that's only the student's big load,0.14285714285714285,0.63710016
Please lend me your professional assistance.,プロの手を貸してください,Please lend me a professional hand,0.4444444444444444,0.6836463
"You idiot, don't say anything more.",バカ者　それ以上言うな,Don't say more than that,0.3636363636363637,0.41567418
I'm not with the military right now.,今のわしは軍から離れておる,Now I'm away from the army,0.3333333333333333,0.613397
"If you pass on information to me,\Nyou may very well be implicated, too.",わしに情報を伝えると　お前も罪に問われかねんぞ,"If you convey the information, you will also be asked for sin",0.21739130434782608,0.22559766
So please help me.,だから協力してください,So please cooperate,0.3333333333333333,0.3480615
The only ones who can protect that city is us.,あの町を守れるのは　俺たちしかいないんだ,I have only us to protect that town,0.26666666666666666,0.73651016
"Of the seven enemy units, six are dummies.",敵七機のうち　六機はダミー機です,"Of the seven aircraft, six machines are dummy machines",0.4615384615384616,0.46609467
I got my hands on the armor of those dummy units.,そのダミー機の装甲を手に入れました,I got the armor of the dummy machine,0.4615384615384616,0.71092695
"It's constructed of two layers made of steel\Nand some gray material, but it's extraordinarily light.",鉄と灰色の素材の二層構造になってるんですけど,It has become a two-layer structure of iron and gray material,0.17391304347826084,0.7141927
They're likely doing something to cut costs.,恐らく　コスト削減のために何かをやっています,Perhaps I do something to reduce costs,0.2307692307692308,0.5281823
Please tell me how I can test what this material is.,材質の検査方法を教えてください,Please tell me how to inspect the material,0.3333333333333333,0.7718288
"Wait, one thing at a time, from the beginning.",待て　一つずつ順番に話せ,Wait one by one,0.16666666666666666,0.4552681
Dummy units? How to test?,ダミー機？　検査方法？,Dummy machine? Inspection method?,0.2222222222222222,0.50958675
This might be the clue we need to turn things around!,形勢を逆転させるヒントになるかもしれないんです！,It may be a hint that reverses the transformation!,0.15789473684210525,0.4127164
So hurry!,だから早く,So soon,0.25,0.40110183
Boy...,小僧…,Small monk ...,0.25,0.24174893
"Grandma, what's wrong?",お婆ちゃん　どうしたの？,What happened to your grandmother?,0.2,0.6710282
It's nothing.,何でもない　ちょっと待っておれ,It is not a little waiting,0.1111111111111111,0.251261
Wait just a minute.,ちょっと待ってください,wait a minute,0.6,0.7831361
You have a portable terminal?,携帯端末はあるな？,Is there a mobile device?,0.2,0.38719842
"With that, we can use the radio wave method.",それなら電波式が使える,That's why the radio wave can be used,0.3333333333333333,0.7387715
"First, open up the portable terminal's\Nwireless LAN and put it on the ground.",まずは携帯端末の無線LANをオープンにして地面仁置け,"First of all, open the mobile terminal wireless LAN and put in the ground",0.4,0.7735063
"Then, put the armor on top of it.",そしてその上に装甲板を乗せろ,And put the armor board on top of it,0.5833333333333334,0.8868062
I did it.,やりました,Did it,0.5,0.56128067
"Next, while maintaining this channel, set a different\Nchannel on the radio to the transmission frequency.",次に　この回線を維持したまま,"Next, while maintaining this line",0.29411764705882354,0.24142748
"Yes, ma'am.",はい,Yes,0.25,0.37258545
"When you're done, call up the portable terminal's system screen and check the information on the signal it received.",終わったら　携帯端末のシステム画面を呼び出して,Call the mobile terminal system screen when finished,0.2608695652173913,0.53571373
It says 34.2.,34.2とあります,It is 34.2,0.4,0.8993065
"But with it being constructed of two layers,\Nthere's nothing I can say for certain.",だが二層構造となると　正確なことは言えん,"However, it is possible to say that it is a two-layer structure",0.1153846153846154,0.77555525
"From here on out, \Nit'll be highly unreliable speculation.",ここから先は信憑性の低い憶測になるぞ,"From here, the future will be a low credibility",0.2222222222222222,0.4595955
"If they're your speculations, they're as good as correct.",婆さんの憶測なら　正解と同じですよ,It is the same as the correct answer if it is the speculation of Mr.,0.2222222222222222,0.5249109
The gray material is likely a special ceramic.,恐らく灰色の素材は特殊セラミックじゃろう,Perhaps gray material is a special ceramic,0.6,0.9566599
"So, the bodies of the dummy units\Nare made of the special ceramic,",ダミー機は特殊セラミックで本体を形作り,Dummy machine forms the body with special ceramic,0.2857142857142857,0.7222569
"Based on the analysis of the floats used for combat at sea,",海戦用フロートを分析したところ,I analyzed the sea battle float,0.125,0.76904094
we can surmise that the dummy units\Nweigh less than 50 thousand tons.,ダミー機の重量は五万トン以下と推測されます,"The weight of the dummy machine is estimated to be less than 5,000 tons",0.2380952380952381,0.67161995
"Even based on relative density, the armor thickness\Nis probably about a third of that of a normal Object.",装甲厚は通常のオブジェクトの三分の一程度でしょう,The armor thickness will be about one or more of the normal object,0.25,0.8396385
"Not only that, but they're not using anti-fire reactant, either.",しかも　高耐火反応剤も使っていない,"Moreover, it does not use high fire reactants",0.10526315789473684,0.734386
We were fooled by the visual impact.,見た目のインパクトに騙された,I was deceived by the impact of appearance,0.2307692307692308,0.5490282
"If we'd handled things calmly and dealt with them one at a time,",冷静に対処して　一機ずつ対応していれば,If it is calm and responded to each time,0.14285714285714285,0.44753492
But there were seven whole Objects on the move.,オブジェクトが七機も動いている,Objects are moving on the seven,0.3333333333333333,0.7932843
Making us lose our calm based on that\Ninformation was their greatest gambit.,やられたな,I was done,0.06666666666666668,0.14858744
"Do you understand what this means, boy?",これが何を意味しているか分かるか　小僧,I know what this means or a small monk,0.2,0.3301192
"Compared to normal Objects, \Nthis means their armor is extremely thin, right?",普通のオブジェクトに比べて　極端に装甲が薄いってことですよね？,"The armor is extremely thin compared to ordinary objects, right?",0.625,0.8871196
It has to do with their tolerance towards heat.,それだけじゃない　熱に対する耐性の問題じゃ,It is a problem of resistance to heat that is not,0.17647058823529413,0.5524519
Their main guns are fixed base plasma cannons.,やつらの主砲は下位安定式プラズマ砲,Yatsura main gun is a lower stable plasma gun,0.13333333333333333,0.5569979
"And then, there's the geographical\Nconditions of the Arctic Circle...",そして　北極圏の地理的状況,And the geographical situation of the Arctic,0.3076923076923077,0.78037333
Granny? Granny?,婆さん？　婆さん？　ちょっと…,A man?A man? a little bit…,0.16666666666666666,0.16889307
It's Qwenthur! Do you read?!,くそっ　封鎖ジャミングか,Is it closely blocked?,0.18181818181818185,0.09466453
Sir! Thank goodness!,お客様　よかった　ご無事だったのですね,Customer was good safe,0.0,0.17922638
Sir?,はい？,Yes?,0.3333333333333333,0.54794747
"Wydine, how many drones are left?",ワイディーネ　無人機は幾つ残ってる？,How many Widenne Masalators do?,0.2727272727272727,0.36530924
The Bird was shot down.,アニマルが三機　バードは撃墜されました,Animal was shot down three aircraft birds,0.3,0.7594781
Tell me your address.,アドレスをこっちに教えろ,Teach the address here,0.125,0.4168086
The chance to collect a valued client's personal information!,上得意さまの個人情報入手のチャンス,Chance for obtaining personal information,0.2307692307692308,0.61964315
Today is our lucky day.,今日はついてる,Today is,0.3333333333333333,0.57829446
Think we can manage it somehow?,何とかなりそうか？,What is it?,0.2222222222222222,0.07646079
"There's a stranded, partially damaged Animal\Nthat just happens to be right in their path.",対人センサーに反応しない小型無人機だからこそできる作戦だ,It is a strategy that can be a small unmanned machine that does not respond to interpersonal sensors,0.1,0.29949832
"They believe they've already destroyed it,\Nso we're free to target whatever we like, right now.",今なら狙い放題です,It is unlimited to aim now,0.14285714285714285,0.25244698
Please do it.,仰せのままに　お客様,Customers as it is,0.14285714285714285,0.059741024
"Hey, work!",ほら働け　無銭飲食！,Hey wow and no money!,0.25,0.42386192
You moocher!,早くしろ！,hurry up!,0.2,0.23964487
The strategic AI running the dummies isn't that advanced.,ＡＩはフレーム問題を苦手とする,AI is not good at frame problems,0.13333333333333333,0.34757513
"According to the Angelina List,\Nthe frame problem is a weak point for AIs.",アンジェリナリストによると,According to Angelinist,0.1176470588235294,0.27584666
The changing of priorities in response\Nto an unfamiliar situation.,味方の損害を考慮せず,Not considering the damage of allies,0.14285714285714285,0.12641586
"Programmed to disregard losses to its own forces and to\Ngive top priority solely to winning the battle with Objects,",オブジェクト戦で勝利することだけを最優先にポログラムされた,Pologramed to the top priority only to win in the object match,0.16666666666666666,0.4545181
the actions that such a strategic AI would take is...,戦略ＡＩのとる行動は…,The behavior of strategy AI is ...,0.2857142857142857,0.79125726
"In addition to the power of their main guns,",主砲の威力に加えて,In addition to the power of the main gun,0.6363636363636364,0.78322613
the tanks of special gas for fixed base plasma\Ncannons that the infantry units were equipped with,歩兵部隊が装備していた下位安定式プラズマ砲の特殊ガスタンクが一斉に誘爆,A special gas tank of a sub-stable plasma gun equipped by the infantry unit is apologized at once,0.2307692307692308,0.61571443
It's no use! It didn't work!,ダメだ　通じてねぇぞ,It's no good,0.3333333333333333,0.3193715
"No matter how thin their armor is,",いくら装甲が薄いったって　俺ら生身の歩兵でどうにかなるもんじゃねぇんだ！,"How much armor is thin, however, it's a lively infantry!",0.3125,0.6903126
This is checkmate!,いや　これでチェックメイトだ,No this is a checkmate,0.5,0.8194668
They had a built-in weakness to begin with.,やつらはもともと弱点を備えていた,Yatsura originally had a weak point,0.15384615384615385,0.3995926
The ice cold bodies of those units were\Nexposed to the extreme heat of the plasma,冷え切った機体にプラズマの膨大な熱量を浴びて,Take a huge amount of plasma on a cold aircraft,0.16666666666666666,0.49251786
"This causes the special ceramic, \Nwhich is a brittle material, to suffer great thermal shock!",すると　脆性素材である特殊セラミックは大きな熱衝撃を受ける,"Then, a special ceramic that is a brittle material is subject to a large heat shock",0.4090909090909091,0.7733556
"If they're expected to operate in a cold environment,",寒冷地での運用を想定しているなら,If you are assuming operations in cold regions,0.1875,0.636145
"you'd typically set up some\Npreheating mechanism for the armor,",装甲板に予熱機構でも設定するものだろうけど,It will also be set with preheating mechanism on the armor board,0.21052631578947367,0.64077735
They probably didn't get around to it.,そこまで手が回らなかったんだろう,It would have been not turned there to there,0.13333333333333333,0.5283288
"And after that, they'll just self-disintegrate.",あとは勝手に自壊する,"After that, destroy yourself",0.2727272727272727,0.40687615
"but our main opponent, \Nthe Indigo Plasma, is still alive and well.",本命のインディゴプラズマはまだピンピンしてやがるぜ,Indigo Plazma of favorite is still pinpin,0.16666666666666666,0.3187465
This noise is terrible.,ひどい雑音だ,It is a terrible noise,0.42857142857142855,0.899227
You're nothing but a grubby commoner!,いい加減　無線機の電波を逆探知されたか,Did you get inverted radio waves of a good accommodation,0.125,0.044982262
I guess he finally tracked the signal of my radio back to me...,薄汚れた平民の分際で！,Division of the dirty common people!,0.10526315789473684,-0.016419379
I've been waiting for you...,待ってたよ,I was waiting,0.25,0.58682066
...Princess.,お姫様,Princess,0.3333333333333333,0.745042
The Indigo Plasma is an honest-to-goodness second gen!,インディゴプラズマは正真正銘の第二世代だ,Indigo Plazma is the second generation of genuine genuine,0.3076923076923077,0.45852646
It's a monster the Princess might just\Nbarely manage to put a hole in,ようやく撃ち抜けるかどうかの怪物なんだぜ,It's a monster whether it is finally shot,0.2352941176470588,0.47897422
It's not an opponent the Princess can defeat right now!,今のお姫様に倒せる相手じゃねぇ,It is not a partner that can be defeated by the current princess,0.25,0.7612626
She'll be fine just like this!,いや　これでいいんだ,No this is good,0.09090909090909093,0.13358359
"Do it, Princess.",やっちまえ　お姫様,Yacchime princess,0.16666666666666666,0.3707567
Let's finish off this stinking enthusiast of discrimination!,差別愛好家のくそ野郎にとどめを刺そう,Let's stick to the discrimination lovers,0.21428571428571427,0.80392444
I won't lose against some first gen that's behind the times!,遅れた第一世代になど　負けるものか！,Do you lose to the first generation delayed?,0.15,0.5978669
What?!,何？,what?,0.6666666666666666,0.8485057
The gas!,おのれ！,Annoying!,0.25,0.21780813
"Hey there, you alive?",生きてる？,alive?,0.3333333333333333,0.6806949
"Yo, Granny.",よ　婆さん,Iold woman,0.0,0.16177528
Your chauffeured luxury car has come to give you a ride.,運転手付きの高級車でお出迎えだぜ,It is a luxury car with a driver,0.1875,0.59768516
I'm prepared to face the music.,覚悟はできておる,I'm ready,0.2222222222222222,0.2104916
What's my punishment?,わしの処分は？,What is the disposal of?,0.2222222222222222,0.15239649
On hold?,保留？,on hold?,1.0,1.0
A message from Miss Frolaytia.,フローレイティアさんからの伝言です,It is a message from Floretia,0.3333333333333333,0.62891495
"It's a good thing for you that you're skilled\Nenough that I'd hesitate to dismiss you,""",ここで切り捨てるのを躊躇うほどの技術があってよかったな,It was good that there is a skillful technology that is truncated here,0.16666666666666666,0.3116183
I see.,そうか…,Really…,0.0,0.3440652
Grandma.,お婆ちゃん,Grandmother,0.0,0.8937523
"Did you make that, Grandma?",あれ　お婆ちゃんが作ったの？,Did you make a grandmother?,0.4444444444444444,0.7774116
That's the robot of justice that I built and these\Nguys are my fellow crew who make me proud!,あれがわしの作った正義のロボットで,In the robot of justice made with that,0.2272727272727273,0.6427783
I'll let her have this moment.,この期に及んで誰の手柄かで上は大騒ぎ,Who is a fuss above anywhere in this period,0.0625,0.12669633
"Man, it's just terrible.",えーや　ひどいひどい,Eh and terrible,0.1111111111111111,0.52834684
The amount of paperwork I have is no joke.,書類の量が半端じゃない,The amount of documents is not half,0.3076923076923077,0.49179488
I'm surprised you didn't lose it and beat up the brass.,よくぶち切れてお偉い方をぶん殴りませんでしたね,I did not hit the great way to beat well,0.2,0.41565514
What kind of person do you think I am?,お前は私をどんな人間だと思っているの？,What do you think are you?,0.4545454545454545,0.6503552
"I'm the kindhearted, peace-loving,\Nsteadfast champion of justice,",戦闘直後のへろへろになってる俺らに　三時間も説教したりはしねんじゃねぇですかね,"I'm going to go to the end of the battle I'm going to preach three hours, or I'm sorry",0.25,0.2984474
"If you were really that kind of person,",本当にそんな人間なら,Really such person,0.2,0.6151346
"By the way, Qwenthur, you hired a small\NCapital Enterprise PMC without authorization?",ところで　クウェンサー,By the way,0.21428571428571427,0.094141796
I-I have no idea what you mean.,な…何のことやら…,... What do you do ...,0.2,0.16912529
"As compensation, I hear you paid them with gems that you stole from the diamond mine on the Kamchatka Peninsula.",カムチャッカ半島のダイアモンド採掘場から盗み出した宝石を,Gems stolen from the diamond mining area of the Kamchaka Peninsula,0.2,0.7275539
Leaving the reprimand for later...,説教は後として…,Sermons later ...,0.2857142857142857,0.28773004
"Qwenthur, what was the name of this small PMC?",クウェンサー　その零細ＰＭＣの名前は？,Kwenser What is the name of that zero-style PMC?,0.4,0.63214284
I-It was the Battlefield Cleaning Service.,せ…戦場お掃除サービスです,This is a battlefield cleaning service,0.3,0.86804265
"Qwenthur, listen to me closely.",クウェンサー　よく聞け,Listen to the wesser well,0.2,0.35164207
I got confirmation from the Capital Enterprise military.,資本企業軍に確認を取った,Confirmed to confirm the capital enterprise army,0.2307692307692308,0.8536752
"Their military is completely privatized as well,\Nand every single mercenary firm is registered.",ありとあらゆる傭兵会社は登録されている,Yes and all mercenary companies are registered,0.1,0.7359544
"However, it seems that there's no small PMC registered\Nunder the cheery name of ""Battlefield Cleaning Service"".",しかし　戦場お掃除サービスなんて愉快な名前の零細ＰＭＣは,"However, the battlefield cleaning service is a pleasant name of small PMC",0.4166666666666667,0.8840637
"Hey, there, we just got back.",ただいま戻りました,I'm back,0.1,0.36687937
"Lemish, peel off that fake label.",レミッシュ　偽装ラベル剥がしちゃって,Lemish spoofing label peel off,0.4444444444444444,0.82873535
"We made a killing this time, didn't we?",今回はぼろ儲けだったよね,This time I was a big deal,0.21428571428571427,0.2657891
Sounds like that's the norm in the Capital Enterprise.,資本企業じゃそれが普通みたいじゃん？,It seems that it is common to be a capital company?,0.10526315789473684,0.6863924
Are you hooked now?,憧れちゃった？,Did you lose?,0.2857142857142857,0.37685
Who would ever want to willingly\Nlet money dictate their every move?,冗談　誰が好き好んでお金に振り回されたいって言うの？,A joke who likes it and says that you want to be swayed by money?,0.21739130434782608,0.3921069
And those dummy units using AIs?,例のＡＩを使ったダミー機は？,What is a dummy machine with an example AI?,0.13333333333333333,0.58156884
Yes! Shattered to pieces!,はい　木っ端微塵です,Yes Wooden Tour,0.14285714285714285,0.254325
"We also dispatched a separate unit to the 24th\NBattalion's Development Division to blow it up,",こちらも　第24大隊の開発部門には別動隊を派遣して爆破し,This also dispatches a separate project to the Development Division of the 24th Battalion,0.3181818181818182,0.6362804
and got rid of all their research findings related to strategic AIs.,やつらの戦略ＡＩに関する研究成果はすべて処分した,All research results on the strategy AI of Yatsura were disposed of,0.14285714285714285,0.48512012
"Sending in spies, thinking to steal strategic AI technology...",スパイを送り込んで戦略ＡＩの技術を盗もうなんて,I sent a spy to steal the technology of strategy AI,0.2222222222222222,0.7529496
No other power will be permitted to develop it.,それを他勢力が開発することは許さない　ですか？,Do you not allow other powers to develop it?,0.25,0.77091956
"Is that it, Lieutenant Colonel Lendy Farolito?",レンディ・ファロリート中佐？,Rendi Farolito?,0.2,0.59196347
"With this, we've erased one of the\Ntechnologies that were stolen.",これで盗まれた技術の一つは抹消した,One of the stolen technologies is erased,0.25,0.57999057
That just leaves one more.,残りはあと一つだ,The rest is one more,0.2222222222222222,0.52821726
"Incidentally, where might our pop star Elite be?",ところで　うちのアイドルエリートはどちらに？,"By the way, which idol elite?",0.2,0.52127707
We're intelligence specialists and to attempt\Nto hurt us by using information against us...,情報でダメージを与えようとは…,Trying to damage with information ...,0.17647058823529413,0.39568537
That Legitimate Kingdom student\Nseems to be quite fond of irony.,あの正統王国の学生　なかなかに皮肉好きなようね,It seems that the student of that right of the country is quite easy,0.15789473684210525,0.46550208
I'm starting to get a little interested.,少し興味が湧いてきたわ,I'm getting a little interesting,0.3636363636363637,0.55526036
You see?,ほらね　魅力的な殿方だったでしょう？,Did you have an attractive girl?,0.25,0.1482081
"Oh, but I am not about to let you have him.",あら　あなたには差し上げませんわよ,"Oh, I will not give you",0.3333333333333333,0.42561305
I try to keep up on an impulse all too faint,"{\fad(200,200)\be20}必死に　ついてく　淡すぎる衝動",Pale too pale impulse,0.16666666666666666,0.52266985
"By the time I take notice, everyone’s changing their faces","{\fad(200,200)\be20}気づけば　誰もが　顔を　変えてく","If you notice, everyone will change your face",0.15789473684210525,0.8503727
