en_text,jp_text,google_translated,score
Cut it out! Don't get between \Ntwo people who are in love!,死ぬんじゃねえぞ おっさん,Don't die,0.13333333333333333
"You know what situation Lucy's \Nin right now, don't you?!","誰だ？
あっ あそこ！","Who?
Oh, there!",0.17647058823529413
Old girlfriend?,"六魔の恥さらしめ
えっ？","Six magic shame
eh?",0.14285714285714285
Utterly disagreeable...,"つ…
つ…","...
...",0.3333333333333333
Barbarous... boorish... with not \Neven a shred of intelligence!,つ… 杖がしゃべった！,Tsu ... The wand was talked!,0.125
"I know what you're doing. \NThe kids call it ""tsundere"".","あんただって
しゃべってるでしょう 猫だけど","Any
I will talk about it",0.1111111111111111
I won't reward you with that blessing.,"あれはブレインの持ってた杖だ
どうなってんのよ？","That is a cane with brain
What is it?",0.125
This is... a scream... from your heart!,このでけえ街 止めろ 棒切れ！,This is a rod stop sticky stick!,0.3076923076923077
He isn't even worth wiping out.,"“棒”は まだ許すが
“切れ”とは何だ “切れ”とは","""Bar"" should still forgive
What is ""out"" What is ""out""",0.13333333333333333
"You who're alive right now, \Nwhat the hell are you?!",あれ？ 六魔将軍って６人よね？,"that?6 people who are 6 majors, right?",0.29411764705882354
What?!,"ンンッ！
ウワッ！","Nhen!
Uwa!",0.2
is a miraculous magic that will wash \Naway all of my sins with holy light!,"そのとおり　まずは
そこをつぶさんことには始まらん","First of all
I will start there",0.15
The sin of being born human.,早めにゴミを始末しとかんとな,Early at the end of the trash,0.18181818181818182
Do you seriously believe that?,数打てば 当たると思った？ フッ…,Did you think that you hit a few?Hook ...,0.23076923076923078
"The more angel power I wield, the more \Nugliness I can see in the human world.","もっと…
もっと苦しそうな顔をしてくれよ","more…
Please face me more painful",0.05263157894736842
"My wish is to vanish into \Nthe sky, like an angel...","ウ～ン… その顔が最高なんだ
ンッ…","U-N ... The face is the best
...",0.11764705882352941
Fading away... beautifully...,"フフッ…
アアッ！","Fufu ...
Ah!",0.14285714285714285
but he's honest with himself \Nand lives with all his might!,でも… スパイラルペイン！,But ... Spiral pane!,0.13333333333333333
"In this world, they laugh, get angry, \Nand cry with all their strength...",そんな…,Such ...,0.0625
"Have you lived enough, to the point \Nwhere it's okay to fade away?!","化猫の宿に着くまでは
遊ばせてほしいな","Until I arrived in a cat's hotel
I want you to play",0.12
"To me, it sounds like nothin' more than the \Nramblings of some brat pretending to be an angel!","しかし 彼らの想像以上に
ニルヴァーナは危険な魔法だった","But more than their imagination
Nirvana was dangerous magic",0.07407407407407407
"Ramblings, you say?",なぜ そこを狙う？,Why do you aim?,0.25
You... That body...,その昔―,That old days-,0.16666666666666666
That's right! Destroy him! \NSlice the fool to ugly ribbons!,"ヤツらは 再び ニルヴァーナを
封じる力を持っている","The guys will again be Nirvana
Have the power to seal",0.1
You've been swallowed up by your own magic!,"だから 自分たちの作った魔法を
自らの手で封印した","So the magic you made
Sealed by his hand",0.1875
"Filthy human, be destroyed!",だから 滅ぼさねばならん,So it will be destroyed,0.2222222222222222
"The stronger the magic, the more \Nit tends to choose its user!","この力があれば
世界を混沌へと誘えるのに","With this power
To invite the world to chaos",0.1111111111111111
Is this what your much-admired \Nangels are supposed to look like?!,そして これは見せしめでもある,And this is also a show,0.11764705882352941
Who are you?!,君こそが…,You are ...,0.3333333333333333
...an angel!,ち… 違う！,Chi ... different!,0.3333333333333333
Hang in there! Don't lose to any magic!,君におびえ 恐怖し―,Very fear to you-,0.07692307692307693
I want to live!,こっちに来なよ,I will come here,0.125
Nice timing...,ウッ…,W ...,0.25
...I reduced the core of Ange-pon's \NAngel Magic to its limit.,ジェラールの中の光を知っている,I know the light in Gerard,0.1111111111111111
"This way, the lifespan you paid out...",生きて この先の未来を確かめろ,Live and check the future of this future,0.14285714285714285
"I don't understand. Why would you \Ngo that far for me, your enemy?",へえ まだ立てるのか,Do you still stand?,0.15789473684210525
"That's what you say, but you're the one \Nwho's been the human punching bag through all this.","今までの戦いが
ムダになったわけじゃねえ","The battle until now
You're not a mud",0.12
Hey! This isn't the time \Nor place to be sayin' that!,"それに こいつさえ倒せば
今度こそ終わりってことだろう？","If you beat it this guy
Is this the end of this time?",0.18181818181818182
"But y'know, it feels like Michelle isn't \Nputtin' her whole heart into those attacks...",でも 確かにナツの言うとおりだね,"But certainly, it is decided to say Natsu",0.17391304347826086
