en_text,jp_text,google_translated,score,semantic_score
"After all, humans evolved to live on land.",そもそも 人類は陸上で生きるために進化したんです,"In the first place, humanity has evolved to live on land",0.375,0.86050224
Why would you go backward and play sports in water?,水の中でスポーツしなければならないのか,Do you have to sport in water?,0.26666666666666666,0.72050416
Don't let him in the water.,そんな奴はほっとけ 水に入れるな,Such guys don't put in water,0.3636363636363637,0.65067357
"If you say that,",そんなこと言ってると,If you say such a thing,0.375,0.6776534
Are you really okay with that?!,いいの ハルちゃん 本当にいいの,Good Haru-chan really good,0.1,0.11841882
No.,誰も入ってくれないよ,No one enters,0.25,0.14555492
Reverse it?,はっ だから逆に,So if it is,0.16666666666666666,0.18938671
"If you join, you get to show off your swimsuit to Ama!",やっぱり天ちゃんにお願いして 一肌脱いでもらうしか…,"After all, I ask Heaven and get off with one skin ...",0.13636363636363635,0.22651826
Does anybody want that?,その重要はあるのか,Is that important?,0.2857142857142857,0.3372999
"Wait, don't write that down.",いや 書かなくていいから,Because you do not have to write,0.15384615384615385,0.2780885
We're sorry!,ごめんなさい,sorry,0.25,0.46373215
"Hey, Haru.",なあ ハル,Haru,0.25,0.80065453
It sounds like we'll be entering tournaments.,なんか大会に出るって流れになってるけど,It is flowing to go out to the tournament,0.0625,0.5226783
Even if you end up racing Rin again,また凜と勝負するようなことになっても…,Even if you are going to match the ...,0.21428571428571427,0.3860745
Who told you?,誰かから聞いたのか,Were you heard from someone,0.125,0.43892357
I happened to run into Coach Sasabe the other day.,この前 笹部コーチに偶然会って,I happened to meet this former Kashiwa coach,0.26666666666666666,0.54250634
It's in the past.,昔のことだからな,It's a long time ago,0.2,0.6688696
He's swimming again.,それにあいつもまた泳ぐ気になってる,"Besides, I'm worried about swimming again",0.18181818181818185,0.6469137
That's enough.,それでいい,That's fine,0.4,0.47336534
Bar height: 4.30 meters.,バーの高さ四メーター三十 助走速度ｖ,Bar height four meter Thirty-chopping speed v,0.18181818181818185,0.69063735
"Leave a, acceleration, unchanged.",踏み切りによる加速ａを変えないまま,Do not change acceleration A by stepping,0.18181818181818185,0.72200507
But factor in the potential energy from any shifts in the pole's center of gravity.,ポールの重心の変化分はすべて位置エネルギーに置き換えると仮定,Assume that all changes in pole's center of gravity are replaced with positional energy,0.3043478260869565,0.79792446
Are you running calculations in your head before jumping?,竜ヶ崎 お前頭で計算して跳んでるだろう,Ryugasaki You will jump and jump at your top,0.125,0.4276351
"Your form is perfect,",確かにフォームは完璧だが ただそれだけだ,Certainly the form is perfect but it is just that,0.2727272727272727,0.75069636
You're too focused on the technical side.,型に嵌りすぎてる,It is too fitted to the type,0.14285714285714285,0.19029386
But I...,でも ぼくは…,But ...,0.6666666666666666,0.8498569
"I understand that's your style,",まっ そういうタイプの選手だってのは分かるが,I know that this type of player is,0.15384615384615385,0.16926745
I have good news for everyone today.,本日は皆さんによいお知らせがあります,Today there is a good news,0.2727272727272727,0.8020228
Did you ask Rin?,ひょっとして 凜に頼んだの？,Are you asking for a while?,0.2,0.40073445
"My brother won't listen to me,",お兄ちゃんに頼んでも聞いてくれないので,"Because I ask my brother, I can not ask me",0.3076923076923077,0.47467992
so I went straight to their captain.,ここはストレートに部長さんにお願いしてきました,I asked the director to the director,0.18181818181818185,0.3338614
Joint practice?,合同練習,Joint practice,0.6666666666666666,0.96609914
"That's our super manager, Go—",あ はい,"Oh, yes",0.1111111111111111,0.19550325
It's Kou.,いいじゃないか ぜひやろう,It would be nice if it is good,0.1,0.10802837
That means we have permission to swim in Samezuka's indoor pool now.,ってことは あの鮫柄の屋内プールで今度は堂々と泳げるのか,What is the indoor pool of that kite this time to swim,0.2380952380952381,0.45738155
"Since it's a joint practice, we need to bring four members at a minimum.",ただし 合同練習と言うからには,"However, because it says joint practice",0.21052631578947367,0.4974262
Of course not!,色仕掛けじゃない,It is not a coloring,0.125,0.12464662
Nobody told me there would be a joint practice.,合同練習？聞いてねぇぞ,Joint practice?Please listen,0.15384615384615385,0.745109
The captain made the call.,部長が決めたらしいです,It seems that the director decided,0.1,0.3299574
"Your little sister is a member of the Iwatobi swim club, right?",先輩の妹さん 岩鳶の水泳部にいるんですよね,I'm in the swimming club of my senior sister Iwaicho,0.19047619047619047,0.68859035
"Their members are Nanase Haruka,",部員は七瀬遥 橘真琴 葉月渚,Member members Haruka Nanase Haruka Hazuki Hazuki,0.375,0.7613283
How do you know?,何で知ってんだ,What do you know,0.5,0.49609303
I participated in that tournament.,僕もあの大会出てましたから,Because I also came out of that tournament,0.2727272727272727,0.70678276
"I believe that was your last tournament as a grade-schooler, Matsuoka.",松岡先輩は 小学校最後の大会だったんですよね,Matsuoka senior was the last tournament of elementary school,0.2222222222222222,0.7840636
That race was amazing to watch.,あの時のレースは本当に素晴らしかったです,The race at that time was really great,0.25,0.83022684
"Wait, Rei!",待った 怜ちゃん,Wait,0.25,0.3958134
What do you want?,何なんですか,What is it?,0.2857142857142857,0.24927397
Can I run with you?,僕も一緒に 走っていい？,Can I run together?,0.5714285714285714,0.72549254
If you can keep up.,ついてこられるなら どうぞ,If you can follow,0.42857142857142855,0.5183876
Okay!,うん,Yes,0.0,0.33578342
I used to run with Haru to the swimming club like this in grade school.,小学校の時もこんなふうにハルちゃんとスイミングクラブまで走ったんだ,"Even when I was in elementary school, I ran to Haru and the swimming club like this",0.4545454545454545,0.81359565
"Haru always played it cool and said, ""If you can keep up.""",ハルちゃんも「俺についてこられるなら」とかクールに言ってさ,"Haru also says ""If I can follow me"" or Cool",0.2727272727272727,0.68781185
Who's this Haru?,誰ですか ハルちゃんって,Who is Haru-chan,0.14285714285714285,0.7217095
I want you to join the swim club.,何って言われると  ま 水泳部に入って欲しいなあってことなんだけど,It is said that I want you to get into the swimming club what you are told,0.3157894736842105,0.78229785
We really need another member before our joint practice.,合同練習までに後一人どうしても部員が欲しいんだ,I really want a member to do by a joint practice,0.25,0.79843605
Because you're a boy with a girly name?,男なのに女の子みたいな名前だから？,Because it is a man like a girl in a man?,0.2,0.60219246
But the main reason is because you looked beautiful.,でも やっぱり一番の理由は 綺麗だったからかな,But after all the most reason is that it was beautiful,0.3125,0.6933157
I was just following theory and calculation.,僕はただ 理論と計算で跳んでるだけだ,I just jump in the theory and calculation,0.4545454545454545,0.8447999
That's not something everybody can do.,でも そういうのを誰にでもできることじゃないよ,But it is not something that can be done by anyone,0.26666666666666666,0.57942057
I suck at that stuff.,僕なんか すごい苦手だしさ,I'm not good at me,0.2,0.2920036
So I want you to use theory and \Ncalculation to look good swimming.,だからさ 水泳も理論と計算でかっこよく泳いでみてほしいんだ,So I want you to swim in swimming in the theory and calculation,0.4705882352941176,0.8480051
That's impossible.,無理です,that is impossible,0.4,0.86428005
while struggling to break the surface for a gasp of air.,水の中を 手足をばたつかせながら進み,Going to the water while hitting the water,0.2,0.3821264
Haru is a beautiful swimmer.,でも ハルちゃんの泳ぎは綺麗だよ,But Haru's swimming is beautiful,0.3333333333333333,0.8346046
"Hey, wait!",待ってよ,wait,0.25,0.6315081
What are you doing?,何やってんだ,What are you doing,0.8,0.84343326
Mako.,ハルちゃん マコちゃん,Haru-chan Mako-chan,0.0,0.5461758
What's that supposed to mean?,どうかしたの,what's wrong with you,0.2,0.25006115
Is something up?,え 本当？,Eh it is true?,0.2857142857142857,0.12755409
I'm willing to participate in your joint practice as a trial member.,仮入部でよければ その合同練習に行ってあげでもいいです,"If it is good at the temporary part, you can go to the joint practice",0.1153846153846154,0.5208335
I won't do any swimming.,僕は泳ぎません,I do not swim,0.2222222222222222,0.8209568
Indoor pools are so nice!,やっぱり屋内いいなぁ,After all it is good indoor,0.09090909090909093,0.49677423
Easy to see they're from a champion school...,さすが強豪校,Susumu strong school,0.08333333333333333,0.44181815
But ours are just as good!,でも 負けてない,But I can not lose,0.09090909090909093,0.17153977
It's been a while.,{\an8}何か 泳ぐの久しぶりだね,It's been a while since I swim something,0.5,0.3942345
"Hey, thanks for coming.",やー よく来てくれたね,"Well, I came well",0.1111111111111111,0.35357726
Thank you very much!,よろしくお願いします,thank you,0.4,0.51744354
You won a bunch of regional tournaments in grade school.,小学校時代県の大会で何度か優勝してるよね,I'm won several times in the elementary school tournament,0.16666666666666666,0.7824367
"Oh, Matsuoka.",まあ,Oh dear,0.2,0.31000015
"You may not remember,",{\an8}覚えてないかもしれないけど,I may not remember,0.5,0.7415443
What's wrong?,先輩 どうしたんですか,What did your seniors,0.14285714285714285,0.06719687
"but when you won the Iwatobi regional, I was second.",キミが優勝した岩鳶地区大会じゃ 俺は準優勝だったんだ,I was a second place in the Iko district tournament who won me,0.25,0.6137592
I still remember how you beat me on the 50 meter turn.,50メートルのターンの時に抜かされたのを今でも覚えてるよ,I still remember that I was pulled out at 50 meters turn,0.2631578947368421,0.8246774
Big brother!,{\an8}お兄ちゃん,Brother,0.3333333333333333,0.5499323
Rin! We get to swim together again!,凛ちゃん また一緒に泳げるね,"凛, I can swim together",0.16666666666666666,0.62669337
Let's have fun today.,今日はよろしくね,Thank you today,0.125,0.38484228
Together?,一緒に？,together?,1.0,1.0000005
Big brother...,お兄ちゃん,brother,0.3333333333333333,0.48265666
What's his problem?,何なんですか あれ,What is it?,0.2857142857142857,0.08248553
I was thinking that you could practice with our first-years today.,今日のところは うちの一年と一緒に練習してもらおうと思う,Today I think I will practice with my one year,0.2352941176470588,0.7853141
Let's start with individual time trials.,よし それじゃ一本ずつのタイムトライアルからはじめようか,"Well, let's start from one time trial",0.3076923076923077,0.72170824
You there.,まぁ いろいろあってね,Well there are various things,0.14285714285714285,0.2078657
"Uh, I'm not...",いや 僕は…,"No, I ...",0.42857142857142855,0.37430203
Sorry!,すみません 彼水着忘れちゃったみたいで,Sorry I wanted to worry about water,0.125,0.24989873
He forgot to bring his swimsuit!,そこのキミ 早く水着に着替えて,I changed to swimsuit earlier there,0.18181818181818185,0.5232169
What?,一体何しに来たんだ,What did you come to me?,0.2857142857142857,0.16622664
"You can use one of our spare \Nswimsuits, so go get changed!",うちにある予備の水着を貸すから 早く着替えて来い,Change clothes quickly because you lend a spare swimwear,0.09523809523809523,0.4691097
Yes!,おい 似鳥,Sparkle,0.0,0.25262034
Uh-oh...,いえ 僕は…,"No, I ...",0.2,0.52687216
You'll get in trouble again!,早くしてください また怒られますよ,Please try early and get angry,0.08333333333333333,0.26330802
I'm not swimming!,{\an8}ちょっ 泳がない,There is no swimming,0.125,0.7279301
The deal was that I wouldn't have to swim.,泳がないって約束だったはずじゃないですか,Isn't it a promise that there was no swimming?,0.15789473684210525,0.6246099
"These time trials are just for practice, so it doesn't matter if you're slow.",ちょっとくらい遅くても平気だから,Because it is fine even for a while,0.08333333333333333,0.11429924
That's not the issue!,大丈夫 タイムトライアルって言っても 練習だし,It's okay to say that it is okay to say,0.18181818181818185,0.10177157
I'm up next.,やっぱり気になるんだ,After all I'm worried,0.25,0.22159496
Ready!,用意,preparation,0.0,0.19793557
Move to the starting block!,おい 次 早くスタート台に行け,Go to the start stand quickly,0.2,0.53906494
Can the next person get over here?,次の人 早くお願いします,Please give me the next person early,0.25,0.36551574
Don't underestimate the water.,水をなめるなよ,Don't lick water,0.42857142857142855,0.514448
I'm not!,なめてません,Not licked,0.2,0.23840643
It's about 50 centimeters from the surface to the starting block.,水面からスタート台までの高さ約５０センチ,About 50 cm in the water surface to the start table,0.29411764705882354,0.7068071
Set acceleration to v.,加速をV 水面への入射角θ,Acceleration angle θ to V water surface,0.3333333333333333,0.4606795
Assuming that the water viscosity is equal to r...,水の粘性抵抗をRとした場合,When the viscosity resistance of water is R as R,0.35714285714285715,0.85314095
His form is beautiful.,綺麗なフォームだ,It is a beautiful form,0.42857142857142855,0.69015354
U-Uh...,腕の 角度は…,Arm angle is ...,0.2,0.15114623
Are you saying it's my fault?!,大丈夫か,Are you okay,0.2,0.26162237
I told you I wasn't going to swim!,っていうか 怜ちゃん 泳げなかったのか,I mean or I didn't swim,0.25,0.66204727
I wasn't going to admit I couldn't swim.,そうだよ 悪いですか だから僕は泳がないって言ったんだ,"That's right, so I said I couldn't swim",0.26666666666666666,0.831772
That would go against my sense of beauty!,金槌だなんて 僕の美意識に反する,I'm against my lovely sense,0.25,0.4690306
I'll clear things up with Samezuka.,言えるわけないでしょう,I can not say,0.09090909090909093,0.08900846
Sorry about forcing you into this situation.,位置について,About,0.125,0.16480939
It's so beautiful to watch!,やっぱり綺麗だね,After all it is beautiful,0.2,0.5301084
Is something wrong?,力強い 何か,Something strong,0.2,0.16288152
See? I told you so.,ね だから言ったでしょう ハルちゃんの泳ぎすごいって,I said so I will swim Haru's swimming,0.15384615384615385,0.27923393
"No calculation, either.",計算でもない,No calculation,0.4,0.7722082
He has something much stronger,何か,something,0.2,0.242839
that I do not.,僕にはない,I am not,0.3333333333333333,0.36194748
Can I learn to swim like that?,あんなふうに,That's right,0.1,0.039030064
You haven't given up yet?,まだ諦めないのか,Do you still give up?,0.3,0.72701806
Of course not.,もちろん,of course,0.5,0.66833484
But it looks like Rei...,でも何か怜ちゃん…,But some kind ...,0.25,0.3324357
No theory... No calculation...,理論じゃない 計算じゃない,It is not a calculation that is not theory,0.2222222222222222,0.66801333
Be free!,もっと 自由に,More freely,0.0,0.513473
He fell.,落ちた,fell,0.3333333333333333,0.74056035
"I want to be like you, Nanase.",僕も七瀬先輩みたいになりたい,I also want to be like Nanase senior,0.5454545454545454,0.63739127
What do you mean?,どういう意味,What do you mean,0.8,0.72631574
It's not freedom.,自由じゃない,It is not freedom,0.5,0.9585081
Fr-Freestyle...,フリー,free,0.0,0.19628675
"Anyway, I would like to formally",と とにかく正式に水泳部に,"Anyway, to the swimming club officially",0.2727272727272727,0.38875934
What? Really?,フ フリー？,Frey?,0.25,0.059729792
"That's that, then!",じゃ決まりだね,That's decided,0.3333333333333333,0.33986214
"I expect you to take responsibility,",ちゃんと責任取ってくださいよ,Please take responsibility properly,0.2222222222222222,0.74766403
Nagisa.,渚君,Your name,0.0,0.23971573
Sure! You can count on me!,でも一番最初に僕を誘ったのはキミなんですから,But I wasn't sure that I was invited me first,0.14285714285714285,0.14996186
Hey! Watch it!,{\an8}ちょっ 重いです,It is heavy,0.16666666666666666,0.1331048
Make us feel the splash,make us freeなsplash 重ねた,make US Free SPLASH repeated,0.42857142857142855,0.77870905
Bathe in the radiant light,光のcontrast浴びて,Take a light contrast,0.125,0.4165446
Let's be free and enjoy the day,うん 任せといて,Let's leave,0.2222222222222222,0.43557066
Kick as suits you,自分らしく kick kick kick,Kick Kick Kick,0.25,0.7868465
I want to feel the pool,掴みたいんだ pull pull pull,I want to grab Pull Pull Pull,0.375,0.1684031
I can feel the butterfly,but can feel my butterfly,BUT CAN FEEL MY Butterfly,0.42857142857142855,0.87746173
Our chances of winning are based on trial and error,試行錯誤の勝率は(in the future),The winning rate of trial and error is,0.38461538461538464,0.82760197
Let's jump in later,後で言い出そう(so take it easy),I will say later,0.125,0.49080467
Our throat is wet,暮れない日がないかい,I wonder if there is no day,0.1,0.12138165
with the surge of emotion,光のcontrastの中,In the light of light CONTRAST,0.25,0.26597315
Let's do something leisure mode,難解なrelationも,Also inexpensive relation,0.0,0.0902088
Show your heart,熱くなれない,Impossible,0.0,0.19257303
Look hard at summer,いつまでも終わらない  夏に目を凝らして,Eye in summer not ending forever,0.1111111111111111,0.56487226
"Be ready for love, love",思い思いに say say say,Thinking Say Say,0.0,0.18631043
The fluid mechanics of human physiology show that...,愚問です そもそも流体力学的に人間の体は…,I'm stupid questions Human body in the hypogenohydrodynamically ...,0.1875,0.5354139
I'll show you what to do.,俺が教えてやる ついて来い,I will tell you about me,0.16666666666666666,0.37849247
This is how you hold a carving knife.,彫刻刀の持ち方はこうだ,How to hold a sculpture sword,0.25,0.6467447
Next time: Captive Butterfly.,次回 囚われのバタフライ！,Next time the crucible butterfly!,0.3333333333333333,0.649982
I'll have the theory down by next week.,理論は来週までに全て頭に叩き込んでおきますから,Because the theory is all hit by the head by next week,0.3333333333333333,0.490829
