en_text,jp_text,google_translated,score,semantic_score
"and getting through with two sacrifices, the Mountain People are incredible.",山の民 恐るべしというところか,Where is the mountain's fear,0.1176470588235294,0.45478228
"Well, if you beat an enemy general, this is what happens.",まあ 大将さえ倒しちまえば こんなもんよ,"Well, if you defeat you",0.2857142857142857,0.5389939
"Anyhow, Bi, are you gonna be all right with not resting?",それより 壁 寝てないで大丈夫なの？,Is it okay if you don't sleep more than that?,0.08333333333333333,0.41892317
He can't sleep after we've come this far!,ここまで来て 寝てられっかよ！,I will come to bed so far!,0.1875,0.46519032
"Right, Brother Bi?! exactly...",なあ？ 壁のあんちゃん そのとおりだ…,Na?Anchan of the wall is as it ...,0.125,0.11235043
When we get down this corridor...,この回廊を抜ければ 直ちに 本殿に着く,"If you leave this corridor, immediately arrive at the main hall",0.1176470588235294,0.635878
"And in there is the ringleader behind this all,",本殿には この一件の首謀者 成蟜がいる,The main hall has a commitment of this one.,0.1111111111111111,0.2821329
"Do you hear me, Xin?!",いいな？ 信　託したぞ！,Is it all right?I'm out of trust!,0.1176470588235294,0.13737118
"Are you ready, Xin?",覚悟はできてるか？ 信 おうよ！,Are you ready?Come on!,0.4444444444444444,0.5519715
We'll defeat Chengjiao!,成蟜を討つぞ！,I will talk about the adult!,0.09090909090909093,0.056815587
"After learning that the era of saints had ended, human desire was unleashed.",聖者の時代は終わりを告げ 人間の欲望は解放されていた,The era of the saint said end of the end of the human desire was released,0.3157894736842105,0.81612587
And a storm of violent wars erupted for 500 years...,戦乱の嵐が 500年にわたって吹き荒れ,Arashi of the war blows over 500 years,0.1875,0.5159633
until over one hundred states were reduced to merely seven.,100を超えた国々は ７つに淘汰された,More than 100 countries were deceived in seven,0.1176470588235294,0.5973002
"And now, a wind of great history gusts from the State of Qin in the far West.",そして今 西の果ての国 秦から―,And now from the Nishi National Rinstore-,0.2,0.24000144
This is the tumultuous tale of a nameless boy and a young king who brought the warring era to its end!,これは 戦乱の時代を生き抜いた―,This survived the time of the war-,0.13043478260869565,0.2833633
In a starry sky that disappeared faster than it ever has,いつもより早く消えてった星空に,To the starry sky that has disappeared earlier than usual,0.4,0.87349796
swallow me.,俺を呑み込んでいく,I will swallow me,0.4,0.7758591
This dream cannot be broken.,この夢は砕けない,This dream is not crushed,0.3333333333333333,0.6786777
"No one can take it away,",誰にも奪えやしない,I can not take it to anyone,0.2727272727272727,0.6295882
our pride that lurks in the same landscape.,同じ景色にひそんだプライド,Pride with the same scenery,0.2727272727272727,0.7116492
"We won't throw away our weaknesses,",弱さを捨てはしない,Do not throw away weakness,0.18181818181818185,0.6925929
those are scenes that won't disappear.,俺達の消えないシーン,A scene that does not disappear,0.16666666666666666,0.7504245
Now's the only time.,～♪,~ ♪,0.0,0.119893275
It seems there's some commotion outside.,うん？ 何やら外が騒がしい様子,Yes?Somehow noisy is noisy,0.0,0.25697213
Could there be a dispute with the Mountain People?,もしや山の民とモメているのでは…,If you are Mountain and Mountain ...,0.06666666666666668,0.54097974
The reason the Mountain People came down from the mountains was not to restore an alliance.,こたびの山の民の下山は 盟復活のためにあらず,The mountain of the mountain of the mountain is not for the premium retention,0.15,0.4447449
The 50 people that entered forced their way through the Zhugui Gate...,入城した50人は 朱亀の門を武力で突破し,The 50 people who entered the castle break through the gate of Torghum,0.35294117647058826,0.5268504
and they are now in combat with 300 of Shi Shi's soldiers in Gongong Plaza.,現在 公龍の広間にて 肆氏の兵300と交戦中,Currently in the hall of the public dragon,0.1,0.2743553
What?!,なに？ それは…,what?that is…,0.4,0.61450386
"Furthermore, seen among those Mountain People was King Ying Zheng.",更に その山の民の中に,"Furthermore, in the people of the mountain",0.26666666666666666,0.47340733
Th-The king?!,だ… 大王ですと？,... that is the Great?,0.1111111111111111,0.26734832
