en_text,jp_text,google_translated,score,semantic_score
It'll be all right! I'll yell it out countless times.,レイラの娘をしとめてこい！,I'm sorry for Leila's daughter!,0.1111111111111111,0.21596321
If I must...,ンーッ… ンンッ！,Nhen ...,0.2,0.26950502
"Gate of the Ram, I open thee!",ンッ！ ヤッ！,!Ya!,0.1,0.16664107
Um... Did you call me?,な… なに？,What ... What?,0.25,0.23999387
"I'm not a spirit for entertaining men, though...","まったく… あの女だの 獲物だの
侮辱するにも程がある","At all ... that woman is a prey
There is a certainty",0.10526315789473684,0.14645648
"Okay, then it's settled!",行かせてもらう！,Get it!,0.25,0.24597065
What's the world coming to?,クルックスの話によれば―,According to the story of Kurx-,0.18181818181818185,0.10618762
Like when you used her as a shield to \Nblock the opposing wizard's attack...,"君は 20年前
レイラの星霊として契約していた","You are 20 years ago
I was contracted as a Rella's star spirit",0.15384615384615385,0.15977953
Suffering? Spirits don't \Nhave feelings like that.,"一体 何があったんだ？
カプリコーン","What happened?
Capricorn",0.07692307692307693,0.07704367
No! I didn't say a thing!,ヤギだ！ 笑えるよ　ハハハハッ…,It is a goat!I can laugh Haha ha ha ...,0.1875,0.2132968
What are you going to do?,"私は それを破ってみた
なに？","I tried to break it
what?",0.2727272727272727,0.18649262
I wouldn't underestimate me if I were you.,"この辺
足場が悪いから気をつけないと…","Around here
If you don't care because the scaffold is bad ...",0.15789473684210525,0.11477351
P-Please stop...,とと… 止め… 止め…,Toki ... Stop ... Stop ...,0.5,0.43396607
Running away?,あれ？ 静かになった,that?Quiet,0.2,0.26302782
You're wrong. I forcibly \Nswitched places with her.,葉っぱのソリでも酔うんだ,I get drunk with the leaf sori,0.13333333333333333,0.1140966
That's how I was back then.,あいつ…,that person…,0.1111111111111111,0.16249543
How dare you open the gate on your own!,ウワッ！,Uwa!,0.09090909090909093,0.14111386
I can overlook a bit of mistreatment.,そこには小さな苗木があったのよ,There was a small seedling there,0.08333333333333333,0.062755585
"And what do you, a spirit, plan to do about it?","あなたの未来は
どこへ行くのかしら？","Your future
Where do you go?",0.1875,0.3049702
You are a disgrace to Celestial Wizards.,お前が あのときの…,If you are ...,0.2,0.16683564
"Gate of the Lion, close!","私は悪魔の心臓 七眷属の長
ウルティア・ミルコビッチ","I am the director of the devil's heart
Ultia Mirkovich",0.13333333333333333,0.14824852
Why can't I do a forced closure?,舌かまないでよね,Don't talk about it,0.16666666666666666,0.13295062
"That'll be quite a problem for you, yes?",ハッ… うん？,Ha ... yes?,0.15384615384615385,0.29212135
I wonder if this will go as you plan?,こいつがゼレフ？,This guy is Zelev?,0.15384615384615385,0.10698753
Your magical power is irrelevant.,"ジュビアたちのことは
調査済みということですか","Jubia is
Is it a surveyed?",0.09090909090909093,-0.03320316
I'll stay here no matter how many days it takes.,要らねえよ！,I need it!,0.14285714285714285,0.040738855
How dare he!,貴様 名を名乗れ！,Name of your name!,0.14285714285714285,0.17366529
You've got to be kidding me!,早く おそばへ駆けつけたい！,I want to run out soon!,0.15384615384615385,0.15258092
"Why, you...",ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.2,0.3269789
Come on...,グレイさま…,Gray ...,0.25,0.1986035
Promise?,えっ？ でも ジュビア…,eh?But Jubia ...,0.16666666666666666,0.13481236
Damn you!,マギルティ＝ソドム！,Magilty = Sodom!,0.16666666666666666,0.12901244
"This is all your fault, damn you!","仕掛けてくるぞ！
エルザさん これは…","I will try it!
Mr. Erza This is ...",0.1875,0.12205432
It's been three months...,ンッ…,...,0.16666666666666666,0.32407683
It can't be!,ジュビア！,Jubia!,0.16666666666666666,0.22173513
She took on a job recklessly \Nwithout my permission.,敵を殲滅　それが私の任務,Destroy the enemy That is my mission,0.0625,0.2109125
She must have been horribly impatient \Nnot being able to work for three months.,"僕には その魔法は効かない
人間ではなく星霊だからね","I do not work for that magic
It's not a human being, but it's a star spirit",0.10714285714285714,0.12006157
And yet...,フフフフッ…,Huhuhufufu ...,0.25,0.34566656
This isn't what I wanted!,"ヘヘヘヘッ…
今度は お前の体をもらうぞ！","Hehehehe ...
This time I get her body!",0.2307692307692308,0.21477163
"Loke, hey!",おのれ！,Annoying!,0.2,0.24057725
Time for me to disappear...,"うん ごめん… でも
戻ったほうがいいんじゃないかな","Yes ... But
It would be better to return",0.15384615384615385,0.17147467
What are you talking about?,"どうした？
立ち止まってる場合じゃねえだろう","What happened?
It will not be a case where you stopped",0.2,0.21856037
Karen...,例の魔法…,Magic of the example ...,0.16666666666666666,0.26543117
I can't do anything about it.,"なに 心配ないさ
黄道十二門のリーダーなんだろう？","I do not worry
Is it a leader of the odiachi twelve?",0.16666666666666666,0.16109681
"And, at long last, the time has come.",ロキ 絶対に無事に戻ってくるのよ,Loki absolutely come back safely,0.07142857142857142,0.19462967
I won't accept this!,今まで世話になったなぁ ヤギの体,I've been taken care of now,0.08333333333333333,0.23176718
You can't do that...,レオの一撃を食らっては動けまいか,Do you want to eat Leo's blow?,0.15384615384615385,0.19683143
The law is the law...,私の… いや 僕の名前はレオ,My ... No my name is Leo,0.25,0.13839492
"Gate of the Lion, I open thee!",王の光は満ちたということでしょう,The light of the king will be full,0.14285714285714285,0.25856996
Open!,な… なんだと！,... what!,0.25,0.21155117
Lucy... That's enough. Please stop...,"フフッ… そうだなぁ
ルーシィは僕の姿を信頼してる","Fufu ... That's right
Lucy trusts my appearance",0.3076923076923077,0.6374153
I won't stop!,その名を口にするなー！,Don't speak the name!,0.2222222222222222,0.3675776
"I said I'm going to save you, no matter what!","申し訳ございません
少々 手荒なマネを…","I'm sorry
Slightly rough manet ...",0.1176470588235294,0.17557496
I can force open the gate to \Nthe Spirit World... Watch me!,そ… その名を…,So ... The name is ...,0.1176470588235294,0.10062553
It won't open!,魔力の受け渡しだったのか！,Was it passing a magical power!,0.2,0.14348303
"Please, stop!",おのれ… おのれー！,Oto ... Oo!,0.14285714285714285,0.20769997
What crime?!,"そんな… 何だ これは！
どうなってるんだ？ よせ やめろ！","Such ... What is this!
what is happening?Good morning!",0.2727272727272727,0.2330023
It can't be...,20年前のことです,It is about 20 years ago,0.1,0.14637575
It is forbidden for we who have compacted with \Nhumans to kill the one who possesses the key.,そのひとりがゾルディオさま,One of them is Zordio,0.1,0.059078306
It matters not if it was direct or indirect.,"それぞれ ３人の使用人の手に
受け継がれました","Each of three employees
It was passed",0.14285714285714285,0.14424191
"Leo the Lion, you are no longer allowed \Nto return to the Spirit World.","どうか 将来 あなたの子孫が
魔の道を進むときが来たなら…","If you are your descendant in the future
If you go to the magic road ...",0.16666666666666666,0.31823158
"Hey, that's going too far!",ゾルディオさまも―,Zoldio too,0.1111111111111111,0.1371701
Old friend... Human girl...,ええ… そのときは―,Yeah ... that time-,0.125,0.2182245
"Just for that, the King came himself?","それで
契約者はルーシィになっていたのか","Like that
Is the contractor be Lucy?",0.21428571428571427,0.15398107
I too am pained by my old friend's wish...,"初めは
その契約を承諾していたのですが…","At first
I agreed that contract ...",0.125,0.06853426
"He's not your ""old"" friend!",さすがはレイラさまの娘,Ascending Leila-sama's daughter,0.08333333333333333,-0.051580727
"Listen to me, Mustache Man!","強い魔力は
時として 人を闇に傾かせる","Strong magic
Time to lean to darkness",0.08333333333333333,0.130624
L-Lucy...,"…で どうだい？
君から見て ルーシィさまは","How is ...
Lucy looks from you",0.125,0.66477084
Loke didn't do anything wrong!,"星霊に愛され
愛しているのが よく分かります","Loved by the star spirit
She knows well",0.0,0.115842484
"Enough, Lucy...",ルーシィに,Lucy,0.25,0.79202724
