en_text,jp_text,google_translated,score,semantic_score
What is this anxiety that I have?!,　心の声　何だろう　この不安。→,Heart voice What is this anxiety.→,0.25,0.6441086
- I'm home. \N- Kajika.,ただいま。,I'm home.,0.5714285714285714,0.48936552
- Welcome home! \N- Maria!,マリア！　アハハハハ！,Maria!Ahahahaha!,0.2857142857142857,0.6066748
- What are you doing here?! \N- Master has called me here.,"急に　どうしたの!?
旦那様に呼ばれたんだよ。","What happened suddenly!?
I was called by my husband.",0.2380952380952381,0.26770923
- Is it Lee-leng?! \N - How did you know?,"立人かい？
あっ！　どうして分かるの!?","Is it a prisoner?
Ah!Why know!",0.3333333333333333,0.30297372
"I raised you, I'm like your mother. \N Of course I know everything about my daughter!","私は　お前の育ての母。　自分の
娘の事ぐらい　お見通しだよ。","I am your nurturing mother. Own
Her daughter of her girlfriend is her.",0.25,0.5280446
He always seemed so lonely.,"（マリア）あの子は　いつも
寂しそうだった…。","That girl is always
It was lonely ....",0.25,0.6119015
...he seemed to be happy from the bottom of his heart.,"（マリア）でも　お前といる時だけは
心の底から笑っていた。→","only when you are
I was laughing from the bottom of my heart.→",0.18181818181818185,0.53847086
This is what I thought...,だから　私は　思っていた…。→,So I thought ....→,0.375,0.51124316
... that you were the only one that can save him.,"「あの子を救えるのは
お前だけなんだ」ってね。
あ…。","""Can save that child
It's only you.
a….",0.375,0.5169042
- I'm really glad! \N- Maria!  - Master Kajika.,"今日は　うれしい
お客様ばっかり！","I'm glad today
Customers!",0.3076923076923077,0.21809497
I'm sorry to interrupt you.,"（執事）お話中のところ
申し訳ありません。
何？","Where you are talking
I'm sorry.
what?",0.4166666666666667,0.40627423
Carl!,≪カール！,«Carl!,0.6666666666666666,0.8312706
I'm glad you're alright.,無事で　よかった。,I'm glad you are fine.,0.5555555555555556,0.84638864
I said I wanted to protect you but I was no help.,"それに　「君を守りたい」なんて
言いながら　何も　できなかった。","And ""I want to protect you""
Nothing was done while saying.",0.3157894736842105,0.6906035
I was in over my head.,僕の　思い上がりだったよ。,I had my best.,0.3333333333333333,0.35817432
It's not your fault Carl.,カールのせいじゃないよ。,It's not a curl.,0.4444444444444444,0.060641166
He--- Lee-leng is a great guy.,彼は…　立人は　いい奴だな。,He is ... Shitman is a good guy.,0.4166666666666667,0.38563168
He called me.,僕の事も　気遣ってくれた。,I also cared me.,0.2857142857142857,0.3078264
He told me that you were alright.\N He was thinking about me too.,"あの後　連絡をくれたんだ。
君が無事だった事。","After that, I contacted me.
You were safe.",0.29411764705882354,0.34476987
- Lee-leng called you? \N- It was strange.,"立人が？
不思議だったよ。
彼を憎む気にならなかった。","Is it a guide?
It was strange.
I did not mind hateful him.",0.2631578947368421,0.20331186
- A man that'll steal you away from me. \N- Carl.,"君を奪っていく男なのに。
カール…。","It is a man who takes you.
curl….",0.2222222222222222,0.31943917
I came here because I was able to muster up some courage.,"今日　僕が　ここに来られたのは
少し　勇気が出たからなんだ。","Today I came here
It's because I got a little courage.",0.3333333333333333,0.8126571
"Right away, after he was admitted to a hospital in the States.",アメリカの病院に移して　すぐにね。,Immediately after transferring to the American hospital.,0.29411764705882354,0.68498266
"Until then, I didn't have any feelings seeing my father lying in his bed.","（カール）僕は　それまで　ベッドの父を
見ても　何も感じなかった…。","I am the father of bed until then
I did not feel anything even if I saw it ....",0.25,0.7362581
I saw his thin hands move across the sheets calling my name and looking for me.,"僕の名前を呼びながら
捜していた。→","While calling my name
I was looking for.→",0.25,0.44890213
"But, now I was able to cry because I was happy.","だが　その時の僕は
うれしくて　泣いていた…。","But I at that time
I was happy and cried ....",0.29411764705882354,0.75167
I thought that we might finally be able to reconcile.,"「和解できるかもしれない」。
やっと　そう思えた。","""You may be able to reconcile"".
Finally she seemed to.",0.35294117647058826,0.7133382
"It's so interesting, that people don't know what they are truly feeling sometimes.","人の心は　不思議だ。　自分ですら
知らない感情が　眠ってたりする。","People 's mind is strange.If you
I don't know the emotions sleep.",0.24,0.54894006
"But, there were somethings that could not be changed.","だけど　どうしても
曲げられない感情もあってね。","But I do not really
There is also an emotion that can not be bent.",0.3,0.18455565
You told me before--- \Nto take other women in to consideration.,"「他の女の人にも
目を向けてみて」と。
うん。","""Even with other women
Take her eyes "".""
Yes.",0.19047619047619047,0.38979837
"But, that's impossible for me to do.","でも　無理なものは
無理なんだよ。","But it is impossible
It is impossible.",0.25,0.68063635
You are the only woman that I love.,僕が愛せる女性は　君一人だ。,The woman who loves is one of you.,0.2857142857142857,0.6504321
"You are my muse, even if you don't love me.","たとえ　僕を
愛してくれなくても…。","Even if I
Even if you don't love you ....",0.5,0.52902734
I'm sorry.,ごめん…　カール…。　ごめんね…。,Sorry ... curl .... sorry….,0.2857142857142857,0.21928552
Don't apologize. \N I don't want to see you get sad.,"謝らないでくれ。
君の悲しい顔は　見たくない。","Please apologize.
I do not want to see your sad face.",0.5,0.8184645
"But, half of it's a lie.",でも　半分　嘘だけどね…。,But it is a half lie ....,0.5454545454545454,0.87623054
My work will let me forget her.,"　心の声　
仕事が忘れさせてくれるさ…。","Voice of mind
I will forget my work ....",0.38461538461538464,0.54904664
"On the 13th, the Director of the Huang Group, Huang Lee-leng, announced his engagement.","（テレビ・キャスター）
「１３日　シンガポールの　倣グループの会長
倣立人氏が　婚約を発表。→","""Chairman of the Journal of the Journal of Singapore 13th
Momimetics announced an engagement.→",0.2,0.37048104
"His fiancé is Huang Ling-lee, the daughter of Huang Jin from the Huang group.","お相手は　同グループ
倣普氏の長女　玲莉嬢です」。","The other party is the same group
It is a long daughter of Made. """,0.2380952380952381,0.2207829
"Citing health problems of Mr. Jin, the ceremony will take place next week...","（キャスター）「晋氏の健康上の理由から
挙式は急遽　１週間後→","""Healthy of Healthy
The wedding ceremony is suddenly one week later →",0.17391304347826084,0.5467546
...in Singapore.,なっ…!?,...!?,0.16666666666666666,0.28636298
What is this about?! \N Kajika didn't know any of this!,"　心の声　これは　どういう事だ!?
花鹿は　何も知らなかった。→","Heart voice What is this?
There was nothing to know.→",0.2,0.26801068
"On top of that, it's only one week until they get married?!","それに　婚約から挙式まで
１週間とは　早すぎる…。","Travel from engagement to wedding
It's too early for one week ....",0.15384615384615385,0.5454091
"- Get an appointment with Lee-leng! \N- Yes, sir!","（カール）立人に　アポイントメントを取れ！
（ハリス）は　はい！","take an appointment to a guide!
 he yes!",0.25,0.56822896
This has to be a mistake! \NWhy would Master Lee-leng marry anyone else?!,"何かの間違いだ！　何で　立人様が
他の人と結婚する訳!?","Something wrong!Anyway
Translation to marry others!?",0.2,0.34149536
What did you just say?,"今　何て…？
…はっ！","What now ...?
... Hey!",0.2,0.2119223
It's a lie! \N He promised...,"嘘だよ！
だって　約束したんだよ！","That's a lie!
I promised!",0.4545454545454545,0.7546108
...that we'll go to the Gibori Islands together!,「一緒に　ギヴォリ島に行こう」って！,"""Let's go to Givori Island together""!",0.2352941176470588,0.7653755
"It's a lie that Lee-leng is getting married, right?!","[TEL]立人が結婚するって
そんなの嘘だよね？！","[TEL] Hitty get married
Is it a lie such a lie?!",0.3684210526315789,0.5279297
No.\N There is no mistake.,いいえ。　間違いありません。,No.  There is no mistake.,0.8333333333333334,0.9750039
- Let me speak to Lee-leng! \N- Master Lee-leng is very busy at the moment.,"立人様は　これから
大変　多忙になられます。","From now on
It will be very busy.",0.13636363636363635,0.35874975
"I will have him call you once things settle down. \N Now, excuse me.","落ち着いてから　こちらから
連絡させて頂きますので。","From here to calmness
I will contact you.",0.19047619047619047,0.4248221
Zao! Zao! Zao!,"曹！　曹！　曹！
（通話が切られる音）",Soda!Soda!Soda!,0.3333333333333333,0.42516294
What happened?! \N I don't understand.,"　心の声　どうして…？
訳が分からない…。","How do you have your hearts ...?
I do not know the translation ....",0.2,0.19320704
Let's go to the Givori Islands.,　回想　（立人）ギヴォリ島へ行くか…。,Midework  Go to Givoli Island ....,0.25,0.6275809
Really?! \N You'll come with me Lee-leng?!,"本当！　立人も来てくれるの？
ああ。","For real!Can you come to a guide?
Ah.",0.2222222222222222,0.18873258
How long has it been since you've taken a vacation?,"お休みなんて
何年ぶり？","How to rest
How long?",0.21428571428571427,0.3117102
I don't recall. \N It's probably my first vacation ever.,"記憶に　ないな。
おそらく　初めての休暇かな。","I do not have memory.
Perhaps the first vacation.",0.2777777777777778,0.70801026
- Let's take a break until you get bored! \N- Until I bored?!,"じゃあ　立人が
飽きるまで休もうよ。
飽きるまで？","Well then
I will rest until I get bored.
Until tired?",0.25,0.5905585
"Whether it's one or two years, until you say ""I've had enough!""","１年でも　２年でも　「もう休むの
嫌だ」って　立人が泣きだすまでね。","""I will rest more than one year
I hate it, ""I'm crying.",0.1851851851851852,0.42957574
- Right. \N- Let's spend time relaxing until then.,それまで　ゆっくり過ごそう。,I will spend slowly until then.,0.2857142857142857,0.42577523
"We'll go fishing, picking fruits and we'll spend the day lying on the beach!","魚を釣って　果物を取って
日がな一日　海を見て暮らそう。","Fish fish and take fruits
I will leave the sea of the day when I look at the sea.",0.15384615384615385,0.6960249
"Just like it was in the past, again!","世界一の働き者
だったもんね！","World's best worker
It was it!",0.21428571428571427,0.22663333
What am I suppose to do?!\N I'm lost,"　心の声　私…　どうすれば　いいか
もう　全然　分かんない…！","Heart voice me ... what should I do?
I will not see at all ...!",0.2380952380952381,0.31672242
Kajika. \N Don't cry.,花鹿　泣くな。,Don't cry flower.,0.5714285714285714,0.35382488
Dad?,ダッド…。,Dad ....,0.25,0.6964604
You haven't eaten anything in the past few days.,"（曹）いけません。　ここ数日
ほとんど　物を口にしていません。","Do not. These past few days
Most of the things are not mouthed.",0.2631578947368421,0.32841307
My body won't accept it.,…体が　受け付けないんだ。,... I can not accept my body.,0.3636363636363637,0.7041054
"But, you'll thank me one day for this.","ですが　いずれ　私に
感謝するはずです。","But all to me
Thank you.",0.38461538461538464,0.61176676
A broken heart is just like a fever that will fade away.,"恋愛感情の苦しみなど
一時の熱病のようなものです。","Suffering of love emotions etc
It is like a temporary sympathy.",0.2,0.5150045
Yes. It will.,"立人様　私を恨んで
結構ですよ。","Hittle people hate me
It is fine.",0.2,0.10741772
Ling-lee came here a few moments ago.,さっき　玲莉が来てね…。,A 玲 さ ....,0.18181818181818185,0.18151799
What is being a burden upon you? \N Please tell me.,"　回想　
（玲莉）何が　つらいのですか？","Reminiscence
 What is she hard?",0.1875,0.27031192
"I am going to be your wife, big brother.","私は　お兄様の
妻になるんです。→","I am an older brother
I will be my wife.→",0.25,0.726481
I want to know everything about you!,"あなたの　すべてが
知りたいのです。","All of you
I want to know.",0.4545454545454545,0.4550747
I will never be able to love her.,"私は　一生
彼女を愛せない。","I am a lifetime
I can not love her.",0.2857142857142857,0.78921956
You tell me that it is common in arranged marriages but...,"「それが政略結婚の常」と
お前は言うが→","""It is a political marriage""
You say →",0.15789473684210525,0.43429387
Master Ling-lee is a part of the clan. \N She will understand one day.,"玲莉様も　一族の女です。
いずれ　お分かりになります。→","Aoi also is a woman of a family.
Anyway she will understand.→",0.2857142857142857,0.37013057
I will bring you some nutrition pills later. \N Please rest up until then.,"では　後程　栄養剤をお持ちします。
少し　お休み下さい。","Then bring a nutrient.
Please take a break.",0.21052631578947367,0.5549188
This fever will never go away.,"この熱病から
永遠に　覚める事はない…。→","From this fever
I won't wake up forever ....→",0.125,0.6475301
I promised never to see her again but...,"もう会わないと決めたはずなのに。
花鹿を思うと…。","I should have decided not to meet again.
When I think of a flower ....",0.2,0.5120588
"...Kajika, you think I've betrayed you.","　心の声　花鹿は
私が裏切ったと思うだろう…。","Heart Voice Flower
I think I'm betrayed ....",0.38461538461538464,0.49488434
It's better than you disappearing from this earth.,"これは　花鹿を苦しめた
罰なんだ…。","This suffered from flower
It's punish ....",0.35714285714285715,0.18204804
"Even if my mind says so, my body isn't following.","そう思おうとしても
心に体が　ついてこない。→","Even if you try to think so
My body does not follow her mind.→",0.2380952380952381,0.6136674
I can't believe how pitiful of a man I am.,"我ながら　ここまで情けない男
だとは　思わなかった。","A man who is not angry here
I did not think.",0.2222222222222222,0.4347212
Losing you is like being dead while I live in this body.,"　心の声　お前を失った私は
生きながら死んでいるのも同じ。→","Heart Voice I lost you
The same is true that is dead while living.→",0.2380952380952381,0.64629364
"But, I will have him recover as the Leader of the Huangs, whatever the cost may be!","だが　倣の総帥として
無理にでも　立ち直って頂く。","But as a general commander
He will recover forcibly.",0.17391304347826084,0.44413084
- Zao. \N- What is it?,"（小芸）曹！
何です？","Socua!
What is?",0.3,0.388922
He wanted to meet with Master Lee-leng tonight.,"立人様に　今夜　会いたいと。
カール・ローゼンタールが？","I want to see you tonight to a standpute.
Karl Rosental?",0.16666666666666666,0.33619693
Is he going to check about the marriage?,"　心の声　結婚の話を
確かめに来るのか…？","The story of the heart of the heart
Do you come to check?",0.26666666666666666,0.15846172
Lee-leng probably conceded to Zao's plan in exchange for your safety.,"（ハリー）立人は　お前の安全と
引き換えに　曹に屈したのだろう。","Shops are your safety and
I would like to do it in the cow.",0.21739130434782608,0.12016352
He will do it. \N Because he is one of the Huangs.,"倣の者だからね。
そういう男だ。","Because it is a man who mimic.
He is such a man.",0.29411764705882354,0.23646227
That's his weakness.,"あ！
それが　彼の弱さだ。","a!
That's his weakness.",0.7142857142857143,0.6824583
He can't see past you.,"お前の事になると
何も見えなくなる。","When you become
I can not see anything.",0.2307692307692308,0.476843
If someone else was at risk he would have taken a different course of action.,"盾に取られたのが　お前でなければ
別の対処をしたろうな。","If you were taken to a shield
I would like to deal with another action.",0.24,0.37073302
I won't get involved in this.,今回　私は動かんよ。,I'm moving this time.,0.2727272727272727,0.31939214
This is my decision as the director of the Burnsworth group.,"バーンズワース財閥の
会長としての見解だ。","Barns Worth Tsubasian
It is a view as a chairman.",0.16666666666666666,0.18180366
"- Dad.\N- And, what are you going to do?",それで　お前は　どうする？,So what do you do?,0.3333333333333333,0.42035967
I---,私は…。,I am….,0.2,0.3319802
"Master, why did you say such a thing?","（マリア）旦那様　そんな事を
言ったのですか？","My husband such a thing
Did you say?",0.5833333333333334,0.43017697
How unfortunate. \N Why didn't you help her out?,"かわいそうに。
なぜ　助けてあげないんですか？","Poor thing.
Why don't you help me?",0.375,0.43017718
This will be a turning point for Kajika.,ここは　花鹿の正念場だ。,This is a mildewern place for flower.,0.3076923076923077,0.08268254
Kajika is the one who chooses.,"私としては　誰が　花鹿と
恋仲になっても　よかった。","Who is the flower
She was glad even if he became a love.",0.2352941176470588,0.17008725
That's why I chose other men that'll measure up to him.,"（ハリー）
だからこそ　他にも　彼に劣らん
青年を選んで　花鹿に会わせた。","That's why he is inferior to him
He chose youth and met Flower.",0.35,0.39536753
"Master, you are so strict.",選ぶのは　花鹿さ…。　フッ。,You can choose to choose ....Hu.,0.16666666666666666,0.20420276
It's that dangerous to have the Burnsworth name.,"（ハリー）バーンズワースの名前を持つ事は
それだけで　十分　危険なんだ。→","What is the name of Burns Worth
That's enough dangerous enough.→",0.29411764705882354,0.56335574
Someone that can protect her beside me...,"私の代わりに
花鹿を守れる男→","instead of me
A man who can protect flower",0.21428571428571427,0.49198702
-...a partner she can have for life is the man I was looking for.  \N- Master.,"生涯のパートナーとなりうる男を
私は　必死で探し出したのだ。","A man who can be a lifetime partner
I was desperately searched.",0.3043478260869565,0.5660965
Kitty was such a strong woman.,"キティは　本当に　強い女だった。
花鹿は　彼女の娘だ。","Kitty was a really strong woman.
The flower is her daughter.",0.4615384615384616,0.7956964
She will find the path she is suppose to go on.,"自分の行くべき道は
自分で　みつけるさ。","The road to go
He makes himself.",0.26666666666666666,0.3880156
Did I seem that helpless to Lee-leng?,"立人にとって　私は　そんなに
頼りにならない存在だったの？→","I am so
Was it an existence that is not relying?→",0.16666666666666666,0.21252167
I hate this! \N I will not agree with this!,"クッ…！　こんなの　一番　嫌だ！
納得できない！→","Ku ...!I hate this kind!
Unconvinced!→",0.2857142857142857,0.27657405
I will not stay quiet!,"今　ノエイ大尉から　連絡があって
マハティ陛下が　危篤だそうです！","I'm not informed from the captain now
Mahati seems to be critic!",0.17647058823529413,0.2855762
My grandfather is in critical condition?!,"（寅之介）大変です！
ん？","It is a big deal!
Yeah?",0.2307692307692308,-0.017760117
So I'm starting to search for your heart.,"♪♪「君の心
探しはじめている」","♪ ♪ ""your heart
I'm starting to look for",0.5384615384615384,0.6245929
And I'm afraid of being alone.,"♪♪「いつも　そばにいて
守られていたから」","♪ ♪ ""I'm always soba
Because it was protected",0.125,0.15868467
"Though it's been a long time, everyone's just the same.","♪♪「流れる時間なんて
みんな同じなのに…」","♪ ♪ ""What is the flowing time
Everyone is the same ... """,0.21052631578947367,0.29118374
"Whether sleeping now, or crying, I want to see your smiling face.","♪♪「今　眠ってる？　泣いている？
笑顔でいて欲しい」","♪ ♪ ""Are you sleeping now? Are you crying?
I want you to smile",0.3,0.6568793
"Because I will love you, with heart overflowing.","♪♪「溢れ出す　想いを　抱いて
会いに行くから」","♪ ♪ ""Hugging the feeling overflowing
Because we go to see you",0.15789473684210525,0.48309597
"Don't turn away, look at me. I believe in you.","♪♪「逸らさないで　ちゃんと見て
君を信じてる」","♪ ♪ ""I look at it without disturbing
I believe you",0.2777777777777778,0.3048618
"So, no one else knows our secret thoughts","♪♪「そう　誰も　知らない
二人だけの思い出は」","♪ ♪ ""Yo no one knows
Memories of only two people """,0.17647058823529413,0.27698457
The blue sea of a strong and beautiful time.,"♪♪「強くて　美しい
時の碧い海」","♪ ♪ ""strong and beautiful
Seagull sea",0.3076923076923077,0.48681712
"In those arms, in that embrace, I'm alive.","♪♪「その腕　その胸に
私は生きている」","♪ ♪ ""The arms in the chest
I'm alive""",0.3333333333333333,0.5717381
