en_text,jp_text,google_translated,score,semantic_score
"Yours is ready, Gammon.",ギャモン　焼けたよ。 おう。,Gammon burnt.King.,0.2857142857142857,0.5314208
"There's a lot, so eat up.",たくさんあるから どんどん食べてね。,"Because there are a lot, eat more and more.",0.4615384615384616,0.56017405
"This is a Fools' Puzzle, right?",私　わけ分かんない！　私たち　今 愚者のパズルの中にいるんですよね。,I can not understand!We are in the puzzle of the fool now.,0.045454545454545456,0.6413522
"Yes, that's correct. What is it that you don't understand?",そうだけど　何が わけ分からないの？,"That's right, what do you do not understand?",0.5,0.8108625
The part about us having a barbecue in the middle of a Fools' Puzzle.,愚者のパズルで バーベキューやるって神経です！,It is nervous to do barbecue with stupid puzzles!,0.043478260869565216,0.6166881
You can't fight on an empty stomach.,腹が減っては 戦はできないからね。,I can't fight and I can't fight.,0.3636363636363637,0.547563
"Some bread or snacks would be fine, but a barbecue?!",パンで　いいじゃん。　お菓子で いいじゃん。　バーベキューって！,It is good with bread.It is good with sweets.Barbecue!,0.05263157894736842,0.6371413
Why are we having a carefree barbecue while we're solving a deadly puzzle?,殺人パズルの中で よく　まあ　のんきに…。,Well in the murder puzzle well ....,0.05263157894736842,0.39796308
"Nonoha, the meat's roasted.",ノノハ　肉　焼けてんぞ。 そっちは　どうだ？　カイト。　ギブか？,Nonoha meat burning.How is he?Kite.Is it Give?,0.14285714285714285,0.6096608
Organize the meat on the eight skewers into a 4x4 grid.,８本のバーベキューを　縦４本　横４本 組み合わせて並べる。,Eight barbecues are arranged in combination of four horizontal pairs.,0.1,0.5697697
The meat can't overlap.,そのとき　肉が重なったら 不正解だ。,"At that time, it is an infertized solution when the meat overlaps.",0.17647058823529413,0.67643297
I hope you're not trying to move the meat on the skewers!,刺さっている肉を　動かすような マネ　すんじゃねえぞ。,It's a male that you want to move the meat that is stuck.,0.2272727272727273,0.4230015
Shut up! You told me already!,さっき聞いたよ。 うっせ～な！,I heard a while ago.I'm sorry!,0.07142857142857142,0.2566083
I was just waiting for the meat to roast!,肉が焼けんの 待ってただけだっつ～の。,The meat is just waiting for the grilled ~.,0.35714285714285715,0.7196295
Stop playing with your food! And don't make puzzles out of it!,よし　解けた。 食べ物で遊ばない。　パズルにしない！,I was solved.I will not play with food.Do not make puzzles!,0.19047619047619047,0.8416119
Move one bone to make the equation correct!,骨を１本　動かして 正しい数式にしてみてよ！,Move one bone to try to make it a correct formula!,0.5384615384615384,0.8911628
"Don't follow his bad example, Cubie! look, a 3d puzzle made out of sausages!",キューちゃんも　マネしない！ ソーセージの立体パズル～。,Kue-chan does not mane!Sausage three-dimensional puzzle ~.,0.08,0.5128686
Are you guys retarded?!,あ～！ あんたら　バカなの？！,Oh!Is it stupid?!,0.2,0.44567004
"Well, the fight with the POG is over,",まあまあ　ＰＯＧとの戦いも 終わったことだし→,"Well, the battle with POG is also over →",0.6363636363636364,0.86384076
so let's just have fun by cheerfully solving Fools' Puzzles!,これからは　明るく　楽しく 愚者のパズルを解こうよ。,"From now on, let's clear the puzzle of the stupid and fun.",0.125,0.5518204
It's not fun or cheerful!,明るくないし　楽しくないし！ う～！,It's not bright and fun!!,0.5555555555555556,0.6459342
"Why are you so on edge, Nonoha?",何　カリカリしてんだ？　ノノハ。 さっきから　うるせえぞ。,What crispy is it?Nonoha.She will be welcome from the beginning.,0.047619047619047616,0.32744724
"Don't step here, it's a trap!",あれ？ あ～！,that?Oh!,0.07692307692307693,0.15529405
Are you crazy?! Don't be so careless in a Fool's Puzzle!,バカか　お前は？！　愚者のパズルで はしゃぐんじゃねえ！,Do you want stupid?!He is a fool of a fool of a fool!,0.3,0.3754379
Look who's talking!,バカに　バカって 言われたくないわ！,I do not want to be told by stupid!,0.07142857142857142,0.27928165
Look who's talking about who's talking!,バカに「バカにバカって言われたく ないわ！」って言われたくないわ！,"I do not want to say that ""I don't want to be fooled by stupid!""!",0.05263157894736842,0.22393344
Kaito and his friends have released another Fools' Puzzle.,また一つ　カイト君たちが 愚者のパズルを解放してくれました。,"Also, Kite Kites released the puzzle of the fool.",0.16666666666666666,0.45180032
We should be thankful for that.,彼らには感謝ですね。,Thanks to them.,0.1,0.36894116
They're helping us clean up this mess and rebuild the POG from scratch.,負の遺産を一掃して 出直さんとするＰＯＧとしては。,"As POG, which is a lifetime and ticketing.",0.13636363636363635,0.45469898
It's all over. Our peaceful days have returned.,全てが終わり 平和な日々が　よみがえった…。,Everything is over and peaceful days ....,0.2857142857142857,0.7413463
Now if only your memories would return too...,あとは…　お前の記憶さえ 戻ってくれれば…。,After that ... If you're back ....,0.13333333333333333,0.4815665
Shall we play a friendly chess game tonight?,ジン…　今夜は　ゆっくり チェスでもやろうか…。,Jin ... Tonight is a slow chess ....,0.21428571428571427,0.54107
I really don't get it.,やっぱ　分かんないなぁ　私。 何が？,I do not know after all.what?,0.16666666666666666,0.16957687
Get what? the reason why you're still challenging fools' puzzles.,カイトが　まだ愚者のパズルに 挑戦する理由。,The reason why Kite still challenges the fool of the fool.,0.2777777777777778,0.46920094
"It's more than just crushing murderous puzzles, isn't it?",「人殺しのパズルは　全部　俺が潰す」 ってだけじゃないでしょ？,"""Don't all the puzzles of people killed""?",0.15,0.6441379
I promised Jin,ジンと約束したからな。 出会ったパズルは　必ず解くって。,I promised Gin.Be sure to solve the puzzle you met.,0.16666666666666666,0.30787405
That's a promise I have to keep.,約束は守んなきゃな。 ふ～ん。　あっ　そう。,I have to keep my promise.Fu. I see.,0.4166666666666667,0.73490345
But you didn't keep your promise to me.,カイト　私との約束 守らなかったわよね？　覚えてる？,"Kite I did not keep promising with me, right? remember?",0.15789473684210525,0.4103407
I do. When I left for Orpheus Tower...,覚えてる。　オルペウス島へ行くとき。 悪かった…。,remember.When going to Orped Island.It was bad….,0.0625,0.27511513
"Sorry about that. oh, don't worry about it.",あぁ。　やだ　もう。 そんなマジで　取んないでよ。,Ahh.Yada already.Don't take it like that.,0.2857142857142857,0.23685743
It's not a big deal.,別に大したことじゃないし。 ちょっと言ってみただけだよ。,It's not a big deal.I just told me a little.,0.5,0.82918113
That time... That day when I last saw Rook...,あの時だって…　あの日… ルークと会った最後の日…。,That time ... that day ... The last day I met with Luke ....,0.42857142857142855,0.43362963
"I was absorbed in a puzzle I was doing,",俺は　解きかけのパズルに 夢中になっちまって→,I'm crazy about the puzzle of the solvan →,0.13333333333333333,0.406875
and I ended up being late to the meeting.,約束の時間に遅刻した。,It was late for the promised time.,0.2,0.48168564
"Because of that, we ended up staying later than usual,",そのせいで　いつもより 帰るのが遅くなって→,"Because of that, it is late to return more than usual →",0.3333333333333333,0.5688855
