en_text,jp_text,google_translated,score
"Defending her, are you?",さては てめえら デキてやがんな？,"Well, do you have it?",0.3
We are not!,このメス犬と種馬オヤジが！,This female dog and stamp father are!,0.2
"No, I can tell! The bitch and the studhorse!","（ダニー）
いいや！　俺には分かるんだ",No!I understand for me,0.23076923076923078
"For goodness' sake, not him again.",（黒女）やれやれ またあいつかい,Good morning again,0.09090909090909091
"Daisy, is that you?!","（ダニー）デイジー！
デイジーじゃねえか！","Daisy!
Isn't it Daisy?",0.4444444444444444
"Yeah. It's been a while, hasn't it, Dad?",ああ 久しぶりだね 父さん,"Oh, it's been a long time my father",0.29411764705882354
I didn't know so many people died every day.,"毎日 あんなに
人が死んでいるんですね","Every day
People are dead",0.23076923076923078
And Control is so awful.,コントロールもひどいですよ,Control is also terrible,0.25
"They know about Miss Dorothy's situation,","ドロシーさんの事情を知ってるのに
あんな親と接触しろだなんて","I know Dorothy's circumstances
It is a contact with such a parent",0.17647058823529413
Father?,親？,parent?,0.3333333333333333
N-never mind.,あっ！　い… いえ,Ah! no,0.0
Wh-what tea would you like to have tonight?,"こ… 今夜の紅茶は
どうしましょう？","This ... Tonight Tea
What to do now?",0.2857142857142857
How about Uva? Or would you prefer Keemun?,"ウバにします？
それとも キーモンがいいですか？","Do you want to be Uba?
Or is he good for Kimon?",0.15789473684210525
"And what brings you here, Young Lady?",お嬢ちゃんは どうしてここに？,Why is your mother here?,0.15384615384615385
Eh?,え？,picture?,0.3333333333333333
"Oh, you don't have to tell me if you don't want to.","（老人）ああ 言いたくないなら
言わなくていいさ","Oh, if I do not want to say
Do not say",0.4
This place is largely ignored by the rest of the world.,ここは訳ありの連中ばかりだ,This is only a series of translation,0.2
"Even you, Sir?",おじいさんも？,Are you a grandfather?,0.25
My leg was ruined in the War.,"（老人）わしは
脚を戦争でやられちまってね",The legs are done in war,0.2727272727272727
I killed too many people.,俺は 殺し過ぎたんだ,I killed too much,0.42857142857142855
Maybe that's why.,だからかな,Probably,0.0
I feel right at home working with the dead.,"こうやって死人と働いてるほうが
落ち着くんだ","It is better to work with the dead
I'm calm",0.23529411764705882
"If we steal the cipher, then Dad will...","（ドロシー）
私たちが暗号表を奪ったら
父さんは…","If we take away the cryptographic table
Father ...",0.26666666666666666
"You want me to pay back what I owe, don't ya?","ほら あんたらだって
返してほしいだろ？","It is only one
Do you want me to return?",0.3157894736842105
So...,だから…,that's why…,0.0
"I'm taking a break, Love.",休憩だよ 休憩,I'm going to take a break,0.36363636363636365
Danny.,（フランキー）ダニー,Danny,0.5
Who is this woman?,（フランキー）誰よ この女,Who is this woman,0.8
"My daughter, Daisy.",（ダニー）娘のデイジーだよ,Daisy of daughter,0.3333333333333333
A looker like you \Nmust have any number of men dying for your hand.,あんたくらいの器量よしさんなら,If you have a dose of,0.23529411764705882
I want to earn my own money.,私は自分で稼ぎたいの,I want to earn myself,0.4444444444444444
I'd be up the creek if my future husband ended up like my dad.,"結婚した相手が
父さんみたいになったら困るから","The partner who got married
Because it is troubled if it looks like a father",0.12
"It's true, isn't it?!",ホントのことでしょ？,It's really true?,0.4444444444444444
There's plenty of people out there \Nwho've gotten hurt and are still doing what they can!,"ケガしたって
頑張ってる人は たくさんいるよ","It was injured
There are a lot of people who are working hard",0.15384615384615385
You're just using your injury as an excuse to run away!,"父さんはケガのせいにして
逃げてるだけじゃない","My father is because of injury
He is not just running away",0.14285714285714285
"Wait, Daisy!",デイジー！　待て デイジー！,Daisy!Wait Daisy!,0.75
"Well, you should listen to your daughter and get to work.","ほんじゃ 娘の言うとおり
キリキリ働くのね","As you say only daughter
I'm working for Kiriki",0.1
I didn't lose my hand 'cause I wanted to!,クソったれ！　どいつもこいつも！,Fucking!I am always here!,0.14285714285714285
Damn you all!,んん〜っ　うわあっ！,Hmm ~!,0.16666666666666666
She's got no idea how much I've... how much I've...!,俺が どれだけ… どれだけ！,How much ... how much!,0.36363636363636365
Please stop it!,"（ベアトリス）やめてください！
（ダニー）ん？","Please stop!
?",0.6
"You're her father, aren't you?",あなた お父さんなんでしょ？,You're your father?,0.4444444444444444
What's this thingamajig?,なんだ こいつは？,What is this?,0.5
You're an interesting little girl.,面白(おもしれ)えな おめえ,Interesting,0.14285714285714285
Stop that!,やめろ！,Stop!,0.6666666666666666
Huh?,ん？　うわっ！,Yeah? Wow!,0.2
Daisy...!,デイジー,Daisy,0.3333333333333333
"Are you all right, Beatrice?",大丈夫か？　ベアト,Are you okay?Bat,0.3333333333333333
We... we were just having a little laugh.,"ちょ… ちょっと
からかっただけなんだよ","Cho ... a little
I'm just from",0.3076923076923077
Don't touch her!,"（ダニー）なあ…
（ドロシー）触るな！","...
 Do not touch!",0.42857142857142855
Let's go.,行こう,let's go,0.75
Wait.,待て,wait,0.5
Please don't leave me!,"（ダニー）
俺を置いてかないでくれよ",Don't put me,0.42857142857142855
He used to be an expert steam engineer.,昔は腕のいい蒸気技師だったんだ,In the old days I was a good steam engineer,0.11764705882352941
"But he got hurt in an accident, and it changed him.","でも 事故でケガしてから
変わっちまった","But after injury
It has changed",0.1875
"Oh, his right hand...",あっ 右手の…,A right hand ...,0.42857142857142855
"He hates everyone around him, envies them.","（ドロシー）
周りの人間が憎らしくて
羨ましくて","The people around me are hated
Joyful",0.06666666666666667
"If you have something to say, then say it!","言いたいことがあるなら
言ってみろ！","If you have something to say
Let me say!",0.5833333333333334
What's wrong?\NWhy don't you run out on me like she did?!,"どうした？
あの女みたいに逃げ出してみろよ","What happened?
Let's run away like that woman",0.23809523809523808
He's a weak man.,（ドロシー）弱い男だよ,A weak man,0.5
"He would beat me within an inch of my life, then he'd always...",（ベアトリス）ひどい…,terrible ...,0.0625
"I'm sorry, Daisy. I'm so sorry.","私をさんざん殴ったあとは
決まって…","After I'm sorry
Routinely…",0.3333333333333333
To what is now the Commonwealth.,今の共和国のほうにね,To the current republic,0.2222222222222222
The Revolution came that same day.,そして その日に革命が起きたんだ,And the revolution happened on that day,0.4
Pretty much.,（ドロシー）まあね,Well,0.0
"It was a relief, actually.","（ドロシー）私は
どうしても耐えられなくて家出した","I
I was not able to withstand it",0.16666666666666666
I figured I'd never have to see him again.,二度と会わなくて済むんだって,I have never met again,0.36363636363636365
Why are you telling me all this?,どうして話してくれるんですか？,Why do you talk?,0.3
I thought spies didn't reveal their histories.,せいせいしたけどな,I did it because,0.18181818181818182
I'm weaker than she is.,私は多分 アンジェより弱いんだ,I'm more weak than Angers,0.3
"...I thought if anyone would understand, you would.","ベアトは分かってくれるかもって
思ったんだ","Beate may understand
I thought",0.25
Sorry.,（ドロシー）ごめんな,sorry,0.5
this isn't just a cover anymore... we're real friends now!,"私たち もうカバーじゃなくて
本当の友達ですね","We are not covering anymore
It is a real friend",0.2631578947368421
Do you really believe that?,"（アンジェ）本当に信じているの？
世界を変えられるって","Do you really believe?
Changing the world",0.5555555555555556
But even if you could become Queen...,でも 女王になれたとしても…,But even if I became a queen ...,0.45454545454545453
"I want to stop having to hide our relationship, Charlotte.","私ね シャーロットと
堂々と一緒にいたいの","With me
I want to be withdrawal",0.2
So do I!,私だって,I am,0.2
"Parents, siblings, lovers, friends...",親 兄弟 恋人 友人…,Parents brother lover friends ...,0.375
So many people have been torn apart by that Wall.,"壁によって離れ離れになった人は
大勢いる","People who are separated by the wall
Many",0.26666666666666666
"One day, their voices will all come together.","いつか 彼らの声が
そろうときが来るわ","Someday their voices
It will come when it comes to",0.26666666666666666
Like a giant wave.,大きく波のように,Like a big waves,0.2857142857142857
And you're going to wait for it?,"（アンジェ）
それを待つつもりなの？",Are you waiting for it?,0.36363636363636365
I've waited ten years already.,（プリンセス）もう10年も待ったわ,I waited for more than 10 years,0.2727272727272727
You're not alone anymore.,もう １人じゃない,It is not another one,0.1
"Eh, shut up! I'm still...",（ダニー）うるせえな 俺はまだ…,I'm sorry I'm still ...,0.4
"Well? Brings back memories, don't it?",どうだ？　懐かしいだろ,How is it?It is nostalgic,0.16666666666666666
"Come on in, Beatrice.",いいぞ ベアト,Good Beate,0.0
He must have some way to contact the Duke of Normandy.,"ノルマンディー公と
連絡を取る手段が","Normandy public
Means to contact",0.21428571428571427
It should be in here somewhere.,どこかにあるはずなんだ,It should be somewhere,0.5714285714285714
I'll help you look.,探すの手伝います,I will help you look for,0.5
And we fell...,"（ダニー）
♪ 月が綺麗(きれい)で 僕らは…",♪ We are beautiful  and we ...,0.42857142857142855
Owww...,ハア…,Haa ...,0.3333333333333333
Dorothy?,ドロシー,Dorothy,0.5
I'm Daisy.,"いらねえよ
せっかくの酔いが さめちまう","I'm sorry
Sekishi drunk",0.2857142857142857
You know Mum would never come back here.,"（ドロシー）
母さんが帰ってくるはずないだろ？",Mother should not come back?,0.15384615384615385
Want some water?,"（ダニー）ああ？
（ドロシー）水でも飲む？","Oh?
 Do you drink even water?",0.2222222222222222
"Anyway, we need to talk.",それより 話がある,There is more talk,0.1
I'm not interested in a walk down our rubbish memory lane.,"クソみたいな思い出話なら
いらないよ","If it is a memoisual story like a fucking
I do not need it",0.13636363636363635
It's about money.,（ダニー）もうけ話だ,It is a talk,0.125
One with a cross carved into the palm of his hand.,"手のひらに十字が刻まれたヤツが
来るはずなんだ","A guy with a cross in the palm
It should come",0.29411764705882354
And there's a note hidden in his tooth.,そいつの歯にメモが隠されてる,Memo is hidden in the teeth,0.14285714285714285
What's the point of that?,どういうこと？,What do you mean?,0.2
It doesn't matter.,（ダニー）どうでもいい,I don't care,0.125
"The important thing is that\Nif we take it to a certain person, we'll be rich.","大事なのは そいつを
とあるお方に届ければ","The important thing is that
If it is delivered to a certain person",0.45
A cross on the palm of his hand.,"いいな デイジー
手のひらに十字だ","Good daisy
It is a cross in the palm",0.2857142857142857
"When you find the body, you tell me straightaway.","死体を見つけたら
すぐ俺に知らせるんだぞ","If you find a corpse
I will notify me soon",0.17647058823529413
"All right, Dad. I got it.",うん 分かったよ 父さん,I understand that father,0.09090909090909091
Have you found the cipher?,"（ノルマンディー公）
暗号表のほうは どうなっている？",What is the cryptographic table?,0.2
We are currently searching for the body.,（ガゼル）現在 遺体を捜索中です,Currently searching for the body,0.625
Can you trust him?,信用できるのか？,Can I trust?,0.5
"W-wait, please!","（殴る音）
（ダニー）ぐあ！",!,0.25
"I'll be getting the money soon, all of it!","もうすぐ まとまった金が入るんだ
そしたら 必ず返す","I'm getting money already
If you do not return",0.15789473684210525
"If you can't pay, \Nmaybe we'll ask your daughter to get us the money.","あなたが払えないんだったら
娘っ子に返してもらおうかしら","If you can't pay
Let's get back to my daughter child",0.34782608695652173
She really is quite a beauty.,"なっかなかの
美人さんじゃなくって？","Quite
Aren't you a beauty?",0.2727272727272727
That's...!,な… なんでもねえ,... Anything,0.2
What happened to your face?,（ドロシー）どうしたの？　その顔,What happened?That face,0.5714285714285714
Miss Dorothy!,（小声で）ドロシーさん,Dorothy,0.3333333333333333
So that's the cipher?,それが暗号表なんですね,That's a cryptographic table,0.2222222222222222
We don't want the Duke of Normandy to find out.,"ノルマンディー公に
気付かれたくない","Normandy public
I do not want to be noticed",0.23529411764705882
Besides...,イテテテ… クソッ,It tate ... fucking,0.2
This will help my dad.,（ドロシー）これで父さんが助かる,This will help my father,0.5714285714285714
Never mind. Let's hurry.,なんでもない　急ごう,Anyway,0.0
"If I just had the money, I'd kiss this place goodbye.",金さえ入れば こんな所…,Such a place if you have money ...,0.16666666666666666
Dad!,（ドロシー）父さん！,Father!,0.3333333333333333
Eh? What? What do you want?,"ああ？　なんだ？
なんか用か？","Ah? what?
What is it?",0.2222222222222222
I found it!,"（ドロシー）見つけたよ
（ダニー）あ？","I found
 Oh?",0.3333333333333333
Don't say that!,おお〜！　でかした デイジー！,Oh~!Daisy that was damaged!,0.2222222222222222
You'll be drinking with me tonight! To celebrate!,今夜は お前も飲むぞ　祝杯だ！,I will drink you tonight!,0.23076923076923078
"Uh, wait!",あっ 待って 父さん！,Wait and father!,0.3333333333333333
"Oh, pardon me.",おっと ごめん,Oops,0.0
Wait for me at the pub on Ghost Street!,"幽霊通りのパブで待ってろ！
友達もな！","Wait at a ghosted pub!
Friends!",0.3076923076923077
I'm kissing this rubbish life goodbye!,こんな人生 おさらばだぜ！,Such life!,0.2222222222222222
"I'm here, my lovely.",（ダニー）来たぜ べっぴんさん,came here Beppin,0.1111111111111111
Do you have it?,（ガゼル）手に入ったのか？,Did you get it?,0.42857142857142855
"Whoa, terms first.",（ダニー）おっと 取り引きだ,Oops deal,0.0
"So let's see a little more money in return, eh?","もうちょっと
報酬を弾んでもらおうか","A little longer
Let's get a reward",0.25
The pub on Ghost Street?,"（ベアトリス）
幽霊通りのパブですか？",Is it a pub of a ghost street?,0.4
Yeah. Dad told me to meet him there.,"（ドロシー）ああ
父さんが そこに行ってろって","ah
My father went there to go there",0.14285714285714285
You patched things up with your father.,仲直りできたんですね お父さんと,I was able to make up with my father,0.21428571428571427
What's this?,なんの話？,What kind of story?,0.2857142857142857
"Goodness gracious, she came with a bonus!",やだ！　おまけが付いてるじゃない,no!It is not a bonus,0.23076923076923078
I didn't think he'd give me two.\N What surprisingly good service.,"２人も差し出してくるなんて
あの男 案外サービスいいのね","Two people will come out
That man I'm a good service",0.13043478260869565
"Oh, no, didn't he tell you?",（フランキー）あら？,Oh?,0.2222222222222222
Your father owes me a lot of money.,"あんたのお父さんったら
私に借金があるのよ","If you have a father
I have debt to me",0.2
I don't follow.,恨んでちょうだいね,I'm sorry,0.14285714285714285
"It's only logical that the daughter\Nwould shoulder her father's debt, isn't it?",（手下）いい女じゃないですか,Isn't it a good woman,0.16666666666666666
Dad...,（ドロシー）父さん…,Father ...,0.3333333333333333
Wench!,うわ！,Wow!,0.3333333333333333
"Sorry, but I am beyond furious right now.","悪いけど 私は今
最高に腹が立ってるんだ","It's bad but I am now
I'm getting hungry",0.25
Get up and show her what for!,"何をしとる
ちゃっちゃと畳んじまいなさい","What to do
Trible and fold",0.16666666666666666
Beatrice!,"（骨を折る音）
（手下）ああっ！",Oh!,0.3333333333333333
You she-devil!,"え〜い！
（殴る音）",Ray!,0.25
"Y-you came here alone, \Nso I assumed he'd given his seal of approval!",あんたが１人で来たから,Because I came alone,0.17647058823529413
And he...,そしたら…,Then ...,0.25
Soon! I'm getting a lot of money soon!,"（ダニー）もうすぐだ
もうすぐ大金が入る","soon
A large money will come soon",0.25
I swear I'll pay you back!,思っちゃったのよ,I thought,0.125
"So please, not my daughter! Anything but that!","だから 娘にだけは
手を出さないでくれ","So only my daughter
Do not put out your hand",0.25
Your daughter?,（ガゼル）娘？,Daughter?,0.6666666666666666
That's right.,そうだ,That's it,0.4
"I'm gonna buy her some clothes,","服でも買ってやってさ
一緒に街を歩くんだ","I will buy it in my clothes
I walk the city together",0.17647058823529413
Because it's a miracle.,奇跡なんだよ,It's a miracle,0.6666666666666666
So we need some funds to start over.,"だから 俺たちには
やり直すための金がいるんだ","So we
I have a gold for redeeming",0.13333333333333333
"I'm gonna say goodbye to this rubbish life,","そのクソみたいな人生とやらを
終わらせてあげるわ","Life like that fucking
I'm finished",0.2
Really.,そう,Yes,0.0
Then I'll help you.,なら そうしてあげる,Then do so,0.125
"No, I...!",えっ？　ちが…,eh?Chi ...,0.125
There aren't any other good pubs in the area.,"それに
ここのスタウトだけは","in addition
Only the stout here",0.13333333333333333
I'll excuse myself as soon as your father gets here.,"（ベアトリス）お父さんが来たら
私は すぐに消えますから","If your father comes
Because she disappears soon",0.1875
He's not exactly the type to keep his promises.,"約束守るような
男じゃないし","Appointment
It's not a man",0.13333333333333333
"Oh, stop it.",なってたかも,Maybe it was,0.14285714285714285
"If he had been even a little more \Ndecent of a human being, I wouldn't have run away.","あいつが もうちょっと
まともな人間だったら","That's a little more
If it is a decent person",0.15384615384615385
And you wouldn't have become a spy?,"じゃあ スパイにも
ならなかった？","Well then to spy
did not become?",0.21428571428571427
"Then I have your father to thank\Nthat I got to meet you, Miss Dorothy.",お父さんのおかげですね,Thanks to your father,0.2
"Even if he is the weakest, \Nmost worthless father of all time.","今頃 パン屋の
看板娘にでも","Now this time
Even sign daughter",0.1111111111111111
"He was a good dad, back when he was still an engineer.",いい父さんだったんだ,It was a good father,0.21428571428571427
He used to sing me to sleep.,寝る前に歌を歌ってくれたりしてさ,Sing the song before going to bed,0.16666666666666666
Dad and I both loved that song.,"私も父さんも
その歌が大好きだったんだ","I also father too
I loved the song",0.25
Nice singing!,いいぞ！,thumbs up!,0.2
You're late.,"（ベアトリス･客たち）
♪ 君が大事だって",♪ You are important,0.14285714285714285
