en_text,jp_text,google_translated,score,semantic_score
"Isn't this a smooth ride, ma'am?",楽ちんですね 先輩,It is a funny senior,0.16666666666666666,0.20051436
"Yes, this is a wonderful\npiece of machinery!",ステキな車が手に入りましたもの,A wonderful car was available,0.07692307692307693,0.23973298
It would be dreamy if it\ncould only go a little faster.,もうちょっとスピードが出れば 超イカしてるんですけどねえ,I'm super squid if a little more speed comes out,0.15,0.5089192
Give me a break... I'm doing the max!,待ってよ これがマックスですってば！,Wait for this if this is Max!,0.125,0.6063207
"My goodness, ma'am! This car can talk!",先輩 この車しゃべりますよ,Seniors This car is chattering,0.16666666666666666,0.3900992
You're just hearing things.,ただのそら耳ですわ,It's just a song,0.1,0.37532997
"Oh, that's okay then.",それならオーケーですね,That's why it is OK,0.18181818181818185,0.4666536
These girls\nare so selfish.,ああ… ハチャメチャに自分勝手,Oh ... myself,0.0,0.22408307
You're the one\nwho wrecked our car.,車を壊しておいて そんなことが言えて？,Could you break the car?,0.2727272727272727,0.43241146
You're not getting out of this.,責任取ってもらいますわよ,I will take responsibility,0.0,0.2062376
Are we there yet?,町は…,Town ...,0.0,0.22524935
ARE WE THERE YET?,町は まだかー！,The town is still!,0.0,0.3030323
- It's The Roderick Thieves!,盗賊団 ロードレック,Bandant Road Leck,0.0,0.14327751
- Who are the girls?,じゃあ あの子たちは…,Well then that child ...,0.0,0.08299635
- Their captives!,やつらの戦利品だよ,It's a booty of Yatsura,0.0,0.0786186
- They make me sick!,けっ へどが出るぜ,I get out of my hence,0.0,0.17233822
Bring us the best\nbooze in the house!,酒だ！ 上等なのから順に持ってこい,It is alcohol!I'm going to bring it in order,0.2,0.35072824
"C-Coming right up, sir!",か… かしこまりました,... I'm sorry,0.0,0.13136461
Isn't this fun?,愉快だろ？ ヘヘヘ…,Is it pleasant?Hehehe ...,0.2222222222222222,0.33154297
"Hey, was he there\nwhen we came in?",おい さっきからいたか？ あんなやつ,Did you come from?Any means,0.06666666666666668,0.27855706
"You were looking at that\nguy there, weren't you?!",あの男に見とれやがったな,I see that man,0.0,0.22071394
Is he so much\nbetter than me?!,そんなにいいか！,Is it so good!,0.3,0.21814418
"But, Vice-Chief...",でもよ 副長,But deputy length,0.16666666666666666,0.35705847
You don't stand\na chance against him.,てめえじゃ 勝てっこねえさ,I'm sorry I won,0.0,0.24475631
I get you. He's almost\nhorrifyingly handsome.,なるほど… 確かに 怖気を震うような色男だ,I see ... Certainly a color man who seemes afk,0.05882352941176471,0.27886444
"Their families, their lovers... ...their entire past.",家族や恋人 今までの過去すべてを,Family and lovers Now all past past,0.16666666666666666,0.6114334
What's the point of\nreminding them of what they lost?,それを思い出させて どうしようってんだ？,What should I do with reminded it?,0.125,0.036015783
Now we'll have to\nhelp them forget again.,また俺たちが手伝ってやらにゃ ならねえじゃねえか… あ？,"Also, if we will help you, it's not?",0.05263157894736842,0.102908544
"Say something,\nyou show-off!",何とか言え！ このスカシ野郎,Somehow it can say!This scissor,0.18181818181818185,0.3265307
"Don't be hasty, now.",焦ったらダメだよ,It is no good if it is impatient,0.0,0.31204364
I intend to obliterate every\nlast trace of mankind eventually...,いずれ 人類全体を—,All human beings-,0.0,0.29733
...so why must you\nrush the inevitable?,なんで そんなに 死に急ごうとするんだい？,Why do you try to die so far?,0.21428571428571427,0.32322374
What're you talking about? You're making no sense.,何言ってんだ？ お前 言ってること全然分かんねえよ,What are you saying?I'm telling you at all,0.17647058823529413,0.3889912
What?!,な… なんだ！ うう…,... what!UU…,0.4,0.38121158
You can die first.,先に死んでいいよ,I will die earlier,0.125,0.6216319
What?! W-What\ndid you do to me?!,なんだ… 何した？ てめえ,What did you do?Fame,0.4,0.31453243
- You son of a...,この野郎！,This guy!,0.0,0.13571373
"- Hey, stop it! - Don't point that at me!",お… お前…,Oh ... You ...,0.0,0.23033732
- W-What's going on?! - I can't control myself!!,な… なんだよ 体が言うことを聞かねえ,... What is it?,0.0625,0.18815789
H-Hey! Stop that!,バ… バカ やめろ！,Ba ... Stop stupid!,0.2857142857142857,0.24072765
You've been through a lot.,災難だったね 君たち,It was a disaster,0.1,0.22736514
But now you know.,でも これで分かったはずだよ,But I should have seen it,0.1,0.3203801
Now you know just how\npainful it is to live.,生きていくのが どれほどつらいものであるか,How hard to live?,0.15384615384615385,0.5260097
The end is near.,終わりの日は近い,The end of the end is near,0.6666666666666666,0.9570172
I don't normally\nwaste my time on vermin.,この僕が 虫けらどもの相手をするなんて…,This is the other party of the insect ...,0.0,0.18203431
It's because you\nlook the way you do...,あんな姿をしているからだよ ヴァッシュ･ザ･スタンピード,It's because I'm doing something like Vash The Stampeed,0.25,0.3883934
Your very existence seems to\ncause me a measure of irritation.,君の存在は どうやら 僕を少々いらつかせているらしい,It seems that your existence is a little flickering,0.25,0.6616723
We're finally here.,やっと着きましたわね,I finally arrived,0.14285714285714285,0.49854505
"Are you all right, Mr. Vash?",大丈夫ですか？ ヴァッシュさん,is it OK?Mr. Vash,0.15384615384615385,0.8143275
Do you think\nyou have the right to ask?!,その言葉を君が言うかね,Do you say that word,0.15384615384615385,0.10372164
"Well, I think I'll have a drink\nsomewhere to perk myself up!",さーて 景気づけに どっかで １杯引っかけてくっかなっと,"Well, I caught one glass of the economy",0.15789473684210525,0.2612581
Who? Who did this?,誰だ… 誰の仕業なんだ,Who ... Who is your work,0.125,0.42621252
There are a lot of you.,すごい人数だね,It is a great number of people,0.16666666666666666,0.5195867
What kind of trick did you pull?,どんな魔法を使ったんだ？,What kind of magic did you use?,0.6,0.5553351
The Rodericks are bound\nby bonds stronger than family.,我々ロードレックは 肉親より強い絆で結ばれている,We Rhodureck is tied with stronger bonds than the mother,0.26666666666666666,0.5457022
"We will avenge our brethren,\nno matter who the fool is.",どんなマヌケであれ 敵は討つ,An enemy will be discussed any manuki,0.05263157894736842,0.24232729
That's our style.,それが俺たちの流儀だ,That's our style,0.8,0.9473754
"What are you doing, man?! Let go of me!",何をしている！ 手を離せ！,What are you doing!Hold your hand!,0.3333333333333333,0.50288427
Such fragile bonds.,フフフ… もろい絆だね,Fuhufu ... It's a good bond,0.0,0.36557692
You have a point. It isn't nice to hog.,そうだね 確かに独り占めはいけないね,"Yes, I can not do myself",0.0,0.07334977
"Hey, you! Who the hell\nare you talking to?!",てめえ 誰と話してるんだ！,I'm talking with me!,0.14285714285714285,0.5413036
But only half.,ただし 半分だけ… 半分だけ殺してほしい,"However, only half ... I want you to kill only half",0.16666666666666666,0.70216465
Don't jerk us around!!,ふざけるな！,Do not be silly!,0.2222222222222222,0.35456827
"Let go of me, you...",放せ！ この野郎,Leave it!This bastard,0.0,0.30782276
What are you waiting for?! Launch a counteroffensive!!,チッ 何をしている！ 早く反撃を,What is the chip!Correct back soon,0.125,0.15728542
