en_text,jp_text,google_translated,score,semantic_score
But I'll never give in,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}だけどあきらめない",But I can not give up,0.3333333333333333,0.6027071
Though fragments of hope lie buried beneath the rubble,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}瓦礫の底に埋もれた",Buried at the bottom of the rubble,0.3636363636363637,0.59569496
in order to make a difference in this world,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}世界を変えるために",To change the world,0.2,0.75743717
Only those who believe in the path they take,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}自分の道を信じた者だけがいつか輝ける",Only those who believe in your own way will shine someday,0.3333333333333333,0.51610464
"As long as they live,","{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}命の限り 神にも逆らい 戦い続ける",As long as Life continues to fight against God,0.18181818181818185,0.5417602
with their indomitable souls,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}不屈の魂たちよ",Soul of unfair,0.0,0.35785943
"Turn the car into a plant, Giorno!",車体を植物に変えろ ジョルノ,Change the body to plants Giorno,0.15384615384615385,0.6034916
The hood hasn't completely frozen up yet!,ボンネットの上はまだ完全に冷えてねぇだろ,It is still completely cold on the bonnet,0.13333333333333333,0.5766151
So hurry up and grow some plants \Nwhile you can still create life!,生命を生み出せるうちに 早く植物を成長させろ,Grow plants quickly before producing life,0.17647058823529413,0.7222921
I-It's no use...,ダ ダメだ,It is no good,0.125,0.4038222
"At this temperature, only short grass \Nlike you'd find in a tundra can sustain life!",この低すぎる温度では ツンドラの地面のように短い草しか育たない,"This is too low, and there is only a short grass like the ground of tundra",0.25925925925925924,0.7411638
"Who said anything about using them\Nto reach the bank, Giorno?",誰がツタを岸まで伸ばせって言ったよ ジョルノ,I said that who made Tsutta stretched to the shore Joruno,0.15,0.18081358
Short grass is perfect!,これでいいんだよ 短い草がいいんだよ,"This is good, I have a short grass",0.2727272727272727,0.76551896
But I need more! More! A lot more!,だがもっとだ もっとだ もっと,But more more,0.2857142857142857,0.65658283
"We're gonna die if you don't hurry up, Giorno!",生やさないと死ぬぜ ジョルノ,"If you do not live, you die Jorno",0.29411764705882354,0.4200656
Gotcha! \NSucks that it didn't grow to the bank of the canal!,捕えた 岸まで生長しなくて残念だったなぁ,It was disappointing that I did not grow up to the shore I caught,0.3,0.40400147
Th-That fucker! \NHe made me freeze the grass and turn it into a sled?,奴が俺をこのままおめおめと逃がすか いや,The guy will miss me and miss it,0.21052631578947367,0.16038139
Fucking dammit!,チクショー,Chic show,0.0,0.12610887
White Album! \NTemporarily unfreeze the ice!,「ホワイト・アルバム」 一時冷却を解除しろ,"""White album"" cancel the temporary cooling",0.25,0.6467966
Th-The ice...,こ 氷が…溶けた,Ice melted ...,0.5,0.5405859
Mista!,ミスタ,Mister,0.0,0.22914645
This is the static world of sub zero!,超低温は静止の世界だ,Ultra low temperature is a static world,0.2307692307692308,0.53748053
Nothing can move at temperatures this low!,低温世界で動ける物質は何もなくなる 全てを止められる,There are no substances that can move in the low temperature world,0.17647058823529413,0.75773376
That's why my White Album is perfect!,俺の「ホワイト・アルバム」が完璧なのはそこなのだ,"My ""White Album"" is perfect",0.4545454545454545,0.92169535
"Hurry and reach the bank, Mista!",早く岸に這い上がるんだ ミスタ,I'm crawling on the shore early Mista,0.14285714285714285,0.46243086
Gather up the grass floating in the water!,ミスタ 水に浮いている草を集めるんだ,Collect grass floating in Mistar water,0.4,0.6948465
The grass you were using as a snowboard!,草を集める なるほど,The more you collect grass,0.2727272727272727,0.5297376
Do it while you can still fire with your right hand!,右手の銃が撃てるうちに,While the gun of the right hand shoots,0.1875,0.5952676
"Just give up, Mista!",くどいぜ ミスタ,Quickly Mista,0.14285714285714285,0.55111444
"Giorno, if you release your ability, \Nthe short grass will turn back into car parts...",短い草は車の部品に戻る,Short grass returns to car parts,0.21052631578947367,0.5499126
...which makes them perfect for attacking him!,や…やったか,And ... did you do,0.07692307692307693,0.1268284
What?!,なにィー,に,0.0,0.13736846
"But Mista, you've bought us precious time!",しかしミスタ ここで時間ができた,But I was able to take time here,0.125,0.20236559
"Let's quickly grab the object, then get out of here!",今のうちに例の物を取り出して 速やかにこの場所から退去を,Take out the example of the example and quickly leave this place,0.21052631578947367,0.33520034
"Please go, Mista!",このまま行ってください ミスタ,Please go to this as a mista,0.3333333333333333,0.72677195
The disc should show up somewhere\Nif I destroy the lion statue...,ライオン像を破壊すれば どこからかDISCが出てくる,"If you destroy the Lion image, disc out of anywhere",0.2222222222222222,0.7845403
I'll snatch it and hide in the city.,それを拾って街中に隠れる,Pick up it and hide in the city,0.5,0.788277
"If I have a few dozen seconds, I can do it.",十数秒あればできる,It can be ten seconds,0.21428571428571427,0.69778347
"I think it will work, but I could be wrong.",しかし身を隠したとして 完全に逃れられるだろうか,"But if you hide yourself, will it be completely escaped",0.29411764705882354,0.16582915
"Either way, this guy is seriously bad news.",こいつは今始末する,This guy is upset now,0.25,0.39243546
If he runs into Buccellati and the others... That would be the worst case scenario.,もしブチャラティたちと出会ったなら 最悪なのはそっちのほうだ,"If you met Bubrati, the worst is that",0.19047619047619047,0.5674801
Wha...?! \NMista! What are you doing?!,な… ミスタ 何を,... What Mista What,0.2,0.12344459
Your ability is perfect? Yeah right!,能力が完璧だと そんなわけねぇ,That's why the ability is perfect,0.25,0.76463157
"If you're totally encased in ice,\Nthen just how are you breathing?",もし氷で体を完璧に包んでいるのなら 呼吸はどうする,"If you are dressed in the ice perfectly, what happens",0.3157894736842105,0.62936485
Air's leaking out.,空気が漏れている,Air leaks,0.16666666666666666,0.8627355
He's breathing from a hole at the back of his neck!,奴はあそこから呼吸している 首の後ろだ,The guy is behind the neck that breathes from over there,0.15,0.73831713
"Get into position, Sex Pistols!",配置につけ 「セックス・ピストルズ」,"""Sex pistols"" to place",0.18181818181818185,0.8398779
He's lookin' right at us!,こっちを見てるぞ,I'm looking at this,0.08333333333333333,0.31037813
He's gonna use another ice attack!,また氷の攻撃をしてくるぜ,I'm attacking ice again,0.07692307692307693,0.7308181
"No, he's gonna go up for air first.",いや 奴はまず呼吸をしに浮上するはずだ,No guy should be breathed first,0.125,0.3903413
"Once he reaches the surface,\NI'm gonna fire right into his breathing hole!",水面に出たその時 穴に弾丸をぶち込む,I put a bullet into the hole that appeared on the water surface,0.16,0.39203796
"Here we go, Pistols!",行くぞ ピストルズ,I'll go pistles,0.1111111111111111,0.19968747
O-Oh no! Let's scram!,ヤバい 逃げようぜ,Let's run away,0.25,0.21767524
The fuck?,なんだぁ,What is it?,0.16666666666666666,0.15777275
You shot at the fish swimming around me?,水中の魚を撃って いったい何のつもりなんだぁ,What is the intention of shooting underwater fish,0.13333333333333333,0.6058186
It's the hole! Now!,穴が 今だ,Holes are now,0.125,0.6516669
Here goes!,来た これならいける,It will come here,0.16666666666666666,0.37694472
Th-That noise...,こ…この音は…,This sound is ...,0.16666666666666666,0.5611902
So you found my breathing hole\Nand decided to target it...,俺の呼吸の穴を見つけ 狙ったってわけか,I wonder if I aimed to find my breathing holes,0.17647058823529413,0.66559833
"The bullet, Mista!",弾丸だ ミスタ,Bullet Mista,0.4,0.8731521
That's the sound of a ricocheting bullet!,それは空中で弾丸が跳ね返ってる音だ,It is a sound that bullets are bouncing in the air,0.25,0.70923173
White Album: Gently Weeps!,「ホワイト・アルバム」 ジェントリー・ウィープス,"""White Album"" Gentley Wipes",0.2,0.7222759
I had already created a wall of frozen air!,すでに空気の凍った壁を作っていたぜ,I already made a frozen wall of the air,0.5833333333333334,0.9243377
"It uses up a good chunk of my Stand's power, \Nbut now you won't even be able to shoot a bolt into my head!",もう何者だろうと このギアッチョにボルトなんぞ打ち込めねぇようにな,"Anyway, this guiercho is a bolt and I can not get it.",0.1111111111111111,0.31748807
"You're the one who made me learn my lesson, Mista!",俺の周りに来ればすべて止まる,Stop all if you come around me,0.1111111111111111,0.2625877
Giorno was right...,ジョルノの言う通りだった,It was as Jorno says,0.125,0.5112927
This is all my fault... \NIt's my responsibility...,俺のせいだ 俺の責任だ,My fault is my responsibility,0.4444444444444444,0.80861425
I should have focused on getting the object...,あれのゲットを最優先していれば…,If you have a highest priority of that gets you ...,0.1176470588235294,0.22780737
It's not under the trash can or bench...,ゴミ箱やベンチの下ではない,Not under trash can or bench,0.6,0.878231
"Nothing that seems important,\Nand it's not like they'd hide it out in the open, anyway.",それらしい物は見当たらないし,I do not find something like that,0.13043478260869565,0.10271873
Where is it? \NThis photo should be a hint...,どこか この写真がヒントになってるはずなんだ,Somewhere this picture should be a hint,0.2857142857142857,0.68298614
Mista's beginning to act out of despair.,だが ミスタの逃げっぷりから見て,But look from Mista's escape,0.15384615384615385,0.61843014
But only those who possess true resolve\Ncan forge a path through the darkness.,だが 暗闇に道を開くのは 覚悟のある者だけだ,But it is only a person who is ready to open the way in the dark,0.21739130434782608,0.4684332
This is getting interesting.,面白くなってきた,It's getting interesting,0.2857142857142857,0.80657166
"Self sacrifice will be necessary at worst,\Nbut if Mista and I share the responsibility for this...",この僕とミスタの責任は 覚悟が道を切り開く,This I and Mista's responsibility will be prepared to open the way,0.3333333333333333,0.6930009
What the fuck is this?,なんだ これは 埋め込んであったのか,What did this embedded?,0.375,0.37616175
It was in here the whole time?,近くで空気の壁をくぐって狙えば,Staying with the air wall near it,0.15384615384615385,0.054037392
He's willing to take responsibility for this\Nat the cost of his own life.,責任は自分の身を犠牲にして償うと,Responsibility is at the expense of their own,0.21052631578947367,0.6122327
But what we need isn't bravery \Nborn from being backed into a corner...,だが 追い詰められた根性ではない 覚悟だ,But it is a preamble that is not the rooting,0.14285714285714285,0.113743715
What we need right now is resolve!,ミスタは今ヤケになっている,Mista is now,0.2222222222222222,0.22277932
A computer disc!,コンピュータのDISC,Computer Disc,0.5,0.79679656
I fucking did it!\NNow we can go expose the boss's true identity!,やったぞ これでボスの正体を暴きに行けるぜ,I've done it with this with the boss's true body,0.3,0.556135
Come on! \NFight until you lose!,来い 無駄な足掻きをしに,Come to waste and scratch,0.09090909090909093,0.2334225
What the fuck are you doing?!,何やってんだぁ,What's wrong,0.1,0.24270917
Resolve is the ability to forge a path\Nthrough the darkest night!,暗闇の荒野に 進むべき道を切り開くことだ,It is about opening the path to go to the wilderness of the dark,0.15789473684210525,0.38116097
Guido Mista: Arrested at age seventeen for murder.,グイード・ミスタ 十七歳の時に殺人罪で逮捕される,Geid Mista Arrested for murder sin at the age of seventeen,0.5,0.64899147
"His plea that he acted out of self-defense was rejected, and he was sentenced fifteen to thirty years in prison.",禁固刑十五年から三十年の判決を宣告された,Decided to declare the decision between 19 and thirty years,0.15384615384615385,0.369598
My happy-go-lucky youth...,俺のハッピーな青春…,My Happy Youth ...,0.6,0.84297043
Is this really my fate?,これが運命なのかよ,Is this fate?,0.6666666666666666,0.7628005
"Mista's outlook on life had always been optimistic, \Nbut at this moment, his head was buried in his hands.",常に楽観的な人生を送ってきたミスタだったが,It was a Mista who has always sent an optimistic life,0.1851851851851852,0.8234739
You're the one who bailed me out?,あんたが俺を？,What is me?,0.18181818181818185,0.25429365
Yes. I saw the incident on the news\Nand was convinced you acted out of self-defense.,ああ 事件の報道を見て お前は正当防衛だと確信した,"Oh, I was convinced that you looked at the coverage of the incident",0.3333333333333333,0.47544923
But someone like you\Nwouldn't last two years in prison.,だがお前のような男はムショの中では二年と無事ではいられんだろう,But the man like you will be safe and safe in the Musho,0.15789473684210525,0.28819716
Are you part of some organization?,あんた 組織の人間か,Is it a human being in your organization?,0.14285714285714285,0.6763498
Come with me.,ついてこい,Perfectly,0.0,0.21589004
There's an excellent ristorante nearby.,近くにうまいリストランテがある,There is a good restaurant nearby,0.18181818181818185,0.5597152
You have quite the appetite.,いい食いっぷりだな,Good food,0.0,0.27910483
"The bruschetta here is great, too. \NDo you still have room for it?",ここはブルスケッタもいける まだ食べられるか,I can still eat Bullschetta here,0.1,0.42797637
Yeah.,ああ,Ah,0.0,0.5100361
Pardon me.,すまない,Absent,0.0,0.13535349
"Yes, sir?",はい,Yes,0.25,0.5909408
Could you get us four orders of bruschetta?,ブルスケッタを四つ,Four Bullschetta,0.1,0.50419986
"Right away, sir.",そうだな あいつらの分も,That's right of them,0.1111111111111111,0.21652867
I'm in.,せっかくだ 俺も付き合おう,I'm sorry I will meet,0.2857142857142857,0.32065117
I think the two of us will get along great.,で 話の続きだが,It is the story of the story,0.14285714285714285,-0.047936287
So count me in!,だからオーケーだ,So it's okay,0.125,0.21578503
"Treat me to some dolce, too. \N Does this place have strawberry cake?",この店にイチゴのケーキはあるかい,There is a strawberry cake in this store,0.14285714285714285,0.6900879
You're a strange man.,変わった奴だな お前は,It's a strange guy,0.2222222222222222,0.5445951
"I guess this is fate, too.",これも運命か,This is also fate,0.3333333333333333,0.83984846
Mista learned that everyone's destiny is pre-determined.,人間にはそれぞれ定まった運命があるものだとミスタは学んだ,Mista learned that people have a defined destiny for humans,0.26666666666666666,0.87109894
Though people tend to stall \Nor take detours when they're young...,人は若い頃 足踏みをしたり 遠回りをするのだが,People are young and go around and go around,0.1176470588235294,0.39897707
I see it! The path I need to take!,見える 道がはっきりと,Clear way to see,0.18181818181818185,0.26113063
This time I'm sure of it!,確実に 今度は見える,Surely it looks like this time,0.2727272727272727,0.4971536
The air is frozen because of how low the temperature is.,超低温で空気は凍ってんだぜ こんなふうによぉ,The air is frozen at ultra-low temperature,0.4166666666666667,0.90448326
If I let air that's been frozen solid\Ninto my suit and let it melt...,凍って固まらせた空気の塊をスーツの中に入れて溶かせばよぉ,If you put frozen and solidly filled air mass and melt in a suit,0.2727272727272727,0.8462761
...it turns back to normal!,六発も た 大変だ,It is difficult to have six,0.18181818181818185,0.05068245
If I take it in like this...,こうやって取り込めば,If you get in this way,0.2727272727272727,0.51165277
Just like a diver with an air tank strapped to their back...,ボンベを背負ったダイバーのように,Like a diver who carried a bomb,0.1875,0.68497163
Th-The hole!,あ 穴が,Hole,0.3333333333333333,0.67033225
He deflected the bullets!,弾丸が弾かれちまった,The bullet was played,0.125,0.6454022
It's over.,終わったぜ,It was over,0.4,0.7678035
"If you hadn't given me your resolve, \NI wouldn't have seen this path....",お前が覚悟をくれなかったら この道は見えなかった,"If you didn't be prepared, this road could not be seen",0.2608695652173913,0.45715186
The resolve to take a path\Nwhere I'm willingly shot by my own bullets...,自分の弾丸をあえて身に受けるこの覚悟への道は,The way to this preparation to receive my own bullet,0.2,0.3055586
I-I can't see!,み…見えねぇ,See ...,0.16666666666666666,0.25329274
The blood froze and hardened to my face...,血が凍りついて 固まっ…,Blood frozen and solid ...,0.2727272727272727,0.71641296
"Hey, the metal pole from earlier!",さっきの鉄柱に,To the earlier iron column,0.18181818181818185,0.3222043
"Mista, your bullet shaped it into a-",ミスタ 弾丸で彫刻を,Sculpture with Mista bullet,0.2,0.64957196
Something... Something... Something... \NSomething warm is-,生…生アア…生…,Raw ... Life Chain ...,0.125,0.21377589
You asked me if I had the resolve for this...,お前 この俺に覚悟はあんのかと言ったが,You said that I was prepared for this,0.26666666666666666,0.33115798
"Well, I'm about to show you!",ええ おい 見せてやるよ,I will show you,0.3,0.64381456
The resolve to be shot full of holes\Nand leave for the next world!,ぶち砕かれてあの世に旅立つってぇ覚悟をだがなぁー,It is easy to move to that world.,0.10526315789473684,0.31138852
Th-The fucker's still standing!,や 野郎 まだ立ってきやがる,And guy stuck still,0.1111111111111111,0.32420215
Shit! I need to get this out of my neck!,ヤバい こいつを引っこ抜かなくては,I have to pull out my guy,0.2857142857142857,0.33670276
You're crazy! \NThe bullet's gonna come flying back!,無茶だ 弾丸は戻ってくる,The bullet that is not a brown bullet comes back,0.10526315789473684,0.61636084
I have to make it through...,あんたのほうが持たない,I do not have it,0.3333333333333333,0.13944432
"Pistols, steel yourselves!",ピストルズ てめぇらも腹をくくれ,Pistols tight,0.16666666666666666,0.6644155
"Y-You can't take any more, Mista!",げ 限界だ ミスタ,Limit Mista,0.1,0.6266019
Y-You did it!,や やったぞ 完璧食い込んだ,I did it and I'm perfectly eaten,0.2222222222222222,0.356755
The one with stronger resolve... is me...,覚悟の強さが上なのは…俺のほうだぜ,What is the strength of the preparation is ...,0.25,0.13132624
Guido Mista...,グイード・ミスタ,Geward Mista,0.25,0.52027255
I'll commend you for...\Ndriving me so far up against the wall...,ここまで…俺を追い込んだのは 敬意を表して…やる,So far ... I'm following you ... I'll do my best ... I'll do it,0.3,0.44757232
I froze the blood that spurted out of my neck\Nto keep me fixed in place!,だがギリギリで吹き出す血を利用したのは俺のほうだ,"However, I used blood to blow out in the last minute",0.21739130434782608,0.46731836
Now my neck can't be\Npushed any farther into the spike!,首から出た血を凍らせて柱のように固定した,Frost blood from my neck and fix it as a pillar,0.09523809523809523,0.48514453
I'm completely secured!,これ以上食い込まねぇようになー,I'm going to eat any more,0.2,0.18883203
The last bullet you shot is still...,最後に撃った弾がまだ,The bullet shot last is still,0.75,0.869324
I win!,頭に 勝った,I won my head,0.16666666666666666,0.5435745
Wha-,な…,NS…,0.0,0.24727018
Mista...,傷が…,Wounds ...,0.3333333333333333,0.37064505
"Your resolve is illuminating the path, \Nshining even brighter than the rising sun.",あなたの覚悟は この昇りゆく朝日よりも明るい輝きで,Your preparation is a bright shine than this rising morning sun,0.25,0.59332335
And it's shining on the path...,正しい道をも,Even the right path,0.2,0.42302912
What the fuck?!,なんだってぇー,What is it?,0.2857142857142857,0.21236005
Recently... I started noticing... that even though Giorno Giovanna... is so new at this...,最近 気づいてきたが,I have aware recently,0.1176470588235294,0.28768235
The resolve I showed just now \Nwas also partly Giorno's.,今の覚悟は ジョルノの覚悟でもあった,Now prepared is also prepared for Jorno,0.125,0.31355903
He almost feels more like my capo than Buccellati does.,まるでブチャラティ以上に俺の幹部であるかのように,As if it is my executive than Buchalati,0.1176470588235294,0.42380068
He drove me to act.,俺を動かした,I moved me,0.125,0.37866315
What's the deal with him?,こいつはいったい何なんだ,What is this guy,0.1,0.44408548
"Well, I guess now's not the time.",まぁ どうでもいいか,"Well, how do I do?",0.2307692307692308,0.2131177
It's not my style to dwell on stuff like this.,おめぇの能力を期待してなきゃ とてもできねぇ覚悟だったぜ,I could not expect my ability to do it very much.,0.2631578947368421,0.20381165
"Mista, we safely retrieved the disc thanks to you.",ミスタ DISCは無事ゲットしました あなたのおかげで,Mista DISC got successfully thanks to you,0.38461538461538464,0.77804637
Hurry up and heal me before I die...,俺が死んじまわねぇうちに早く治せよ,I will die early in the dead,0.14285714285714285,0.5195587
Of course. \NBut I need to make something clear to you first.,もちろんです しかし はっきりさせときたいんですが,"Of course, but I would like to say clearly",0.2222222222222222,0.6480308
It recreates parts of the body.,体の部品を作るんです,I make parts of body,0.3333333333333333,0.5316041
"Since I'm not exactly healing you, \Nyour pain will remain.",治すんじゃあないから 痛みは当然残るんですからね,I'm not sure I'm going to get hurt,0.16666666666666666,0.41506004
Please don't complain to me later.,後で文句はたれないでくださいよ,Please do not complain later,0.4444444444444444,0.89822376
Oww!,いげっ,Gone,0.0,0.20421559
"You have about eighteen more wounds, \Nso you'll need to remove your clothes for me to take care of the rest.",傷はあと十八カ所ほどあるし,The wound is about to eight and more,0.15384615384615385,0.65685654
Buccellati! \NI'm picking up two signals...,ブチャラティ 反応が二人分,Two Buchalati reactions,0.09090909090909093,0.33909488
Doesn't look like there's anyone else.,他には誰もいないみたいです,It seems that there is no other,0.06666666666666668,0.50362164
I can only assume it's Mista and Giorno.,だがそれはたぶんミスタとジョルノだろう,But it will probably be Mista and Jorno,0.2,0.5793877
They must be bored out of their minds waiting for us\Nif it went so smoothly.,何事もないので 呑気こいて俺たちを待っているに違いない,"There is nothing wrong, so I must be waiting for us",0.21739130434782608,0.41494063
Ah! Giorno!,あ ジョルノ,Oh Jorno,0.0,0.45908362
Don't take off my clothes! \NI can't take it!,服を脱がせないで 感じる,I feel without taking off my clothes,0.21428571428571427,0.55390614
"Huh? W-Well, u-umm...",え い そっ その…あの…,"Eh, that ... that ...",0.25,0.27371946
"Giorno, no! Don't!\N N-No more! I-I can't!",もっと優しくー,More glow,0.08333333333333333,0.09954906
I can't see! I'm not sure that's even them!,見えないぞ 二人なのかよくわからないぞー,I can not see it I do not know well,0.17647058823529413,0.35930318
Every time I close my eyes,い…いえ あれ 急に目にゴミが入った,Yes ... I suddenly got trash in my eyes,0.25,0.4276851
To show how much,どの道 もう憂いはなくなる,How much there is no doubt,0.25,0.26994073
Damn Risotto...,リゾットめ,Risotto,0.3333333333333333,0.8183625
"If he's taken out by Buccellati's crew, it's all the same.",ブチャラティたちに仕留められるならそれも良し,"If it is quit to Buchalati, it is good too",0.15,0.31573373
