en_text,jp_text,google_translated,score,semantic_score
What's so funny?,"（柚子）
何？ 急に笑いだして",what?Suddenly laugh,0.2857142857142857,0.45446208
You've been making the same goofy face all day!,"朝から ずっと同じ顔してるからさ
フフッ","Because I have the same face from morning
Fuf",0.17647058823529413,0.5531648
So I worry about things! Sue me!,"私だって悩み事ぐらいあるよ！
（はるみ）アハハハ…","I'm very troubled!
 Ahahaha ...",0.15384615384615385,0.36910132
"Sorry, you must have it rough.",あー ごめん ごめん,"Uh, sorry",0.2222222222222222,0.39567897
Harumin!,ううっ はるみん！,Uhuhirumin!,0.3333333333333333,0.55119663
Mama Harumin knows how hard you've been working.,"柚子っちが頑張ってるとこ
見てるからな","The dumplings are working hard
I'm looking at it",0.1111111111111111,0.3007162
This?!,"そっか これだ！
（はるみ）これか！","This is this!
 Is this!",0.5,0.49961892
"Close, but nope.",惜しいが違う,Lonely,0.0,0.15980625
Hello? Mom?,（柚子）もしもし ママ？,Mom too?,0.5,0.5252306
Huh? What's wrong?,（柚子）何？ どうしたの？,What?What's wrong?,0.8,0.83684903
Is Mei-chan with you?,今 芽衣ちゃんは一緒？,Now Yuki is together?,0.25,0.47370473
Shou-san just stopped by and said he has to go abroad again this evening.,"今日の夕方 また海外に
出ちゃうことになったの","Today evening and overseas
It was decided to come out",0.13636363636363635,0.19416155
What?!,"えっ！？
（はるみ）んっ？","eh!?
?",0.5,0.39001995
"I asked the academy to tell her, \Nbut they couldn't get ahold of her.","（梅）芽衣ちゃんにも 学院から
伝えてもらったんだけど―","From the Academy
I was asked to tell you-",0.3157894736842105,0.6168564
"Can you go see him off, Yuzu?",柚子 お見送り行ける？,Dumplings Can you see off?,0.5,0.30250347
He's going to the airport from Ueno.,“上野(うえの)から 空港に向かう”って,"""From Ueno  to the airport""",0.4545454545454545,0.8067198
He said he's taking the 6:40 train.,"“６時40分の電車に乗る”って
言ってたけど…","""Riding a train of 6:40""
I said but ...",0.1875,0.7524926
It's already five!,あっ もう５時じゃん！,There is already 5 o'clock!,0.2222222222222222,0.6587421
Yuzucchi!,"（はるみ）柚子っち！
（柚子）んっ あっ",dumplings!,0.3333333333333333,0.39124802
Get on!,乗れ！,Get on!,1.0,1.0
"Harumin, I'll be right back!","（柚子）はるみん 行ってくる！
（はるみ）おう！","Harumin will come!
!",0.2,0.6919276
Is Mei here?!,おかしいですわね,It is funny,0.14285714285714285,0.09825202
"The president? \N Why, I believe she already left.","（姫子）会長でしたら 今日は
もう帰られたんじゃありませんの？","If it is the chairman, today
Aren't you already returned?",0.19047619047619047,0.26946834
Huh? No way! \N Her shoes are still in her cubby!,芽衣 いる？,Are you tired?,0.14285714285714285,0.20214513
"Well, that's strange...",（丸田(まるた)･姫子(ひめこ)）あっ…,", Himeko ) ...",0.25,0.16612262
"Where did you go, Mei?!",（柚子）どこに行ったの？ 芽衣,Where did you go?Blast,0.5555555555555556,0.45925975
You couldn't take your eyes off that when we went to the amusement park.,"（翔）遊園地に行ったとき
ずっと見ていただろう？","When I went to the amusement park
Have you seen it for a long time?",0.28,0.51511294
I thought it'd be perfect for you.,"（翔）授業参観に
行ってやれなかったからな","For class visuality
I did not do it",0.21428571428571427,0.11886832
Thank you!,ありがとう,Thank you,0.6666666666666666,0.8314241
"Oh yeah, don't you think \N you should give him a name?","あー そうだ
何か名前つけてやらないとな","Oh yeah
I have to name something",0.16666666666666666,0.3818285
A name?,（芽衣）名前？,name?,0.6666666666666666,0.67589056
Beary!,芽衣！,Fusset!,0.3333333333333333,0.45163432
It is now time to leave school.,下校時刻になりました,It became the lower school time,0.2727272727272727,0.46582717
"Students still on campus, please turn off the lights, shut any windows,","校内に残っている生徒は
電気を消し 窓を閉めて―","Students left in school
Close the Electric Erased Window-",0.1,0.6598001
and be mindful of traffic on your way home.,車に気をつけて帰りましょう,Let's take care of the car and go home,0.17647058823529413,0.40260956
Huh?! What are you doing?,"えっ？
あなた 何して…","eh?
What you are ...",0.4444444444444444,0.42530787
Mei! Listen!,（柚子）芽衣 聞いて！,Hearing habits!,0.2,0.37062505
Let's go say goodbye to dad!,芽衣！ パパのお見送りに行こう！,Fusset!Let's go out to visit dad!,0.5454545454545454,0.64007866
I'm waiting for you!,待ってるから！,I'm waiting!,0.6666666666666666,0.8282873
This is the kind of reckless behavior that gets students suspended!,"こんな むちゃなこと していたら
退学になってしまいますわよ！","If it is such a thing
It will be out of school!",0.14285714285714285,0.3454587
Yuzu.,"（芽衣）柚子
（２人）あっ",dumplings,0.0,0.160934
President!,会長！,Chairman!,0.3333333333333333,0.62440926
"Let's go, Mei!","（姫子）あっ あっ？
（柚子）行こう 芽衣！","?
 Let's go!",0.5714285714285714,0.5475602
"Yuzu, why do you always act before you think?","あなたは なぜ
いつも考えなしに行動するの？","Why are you
Do you always act without thinking?",0.4615384615384616,0.72521204
That's not an answer.,そんなの 答えになってないわ,It has not been such an answer,0.3,0.5269084
There is no right answer.,"（柚子）正解なんてないよ
（芽衣）あっ",There is no correct answer,0.5714285714285714,0.7946045
I'm doing it because I want to!,"私がしたいからに
決まってんじゃん！","Because I want to
It is decided!",0.6,0.5665376
Sorry!,"（男性）おおっ…
（柚子）あっ すいません！","Oh ...
 I'm sorry!",0.3333333333333333,0.58535624
"Dad's still here, right?","（芽衣）ハア ハア…
（柚子）芽衣パパ まだいるよね？","Haa ha ha ...
 I'm sorry I'm sorry, right?",0.2307692307692308,0.29383504
Dad!,"（芽衣）あ…
（柚子）あっ パパ！","A ...
 A dad!",0.5,0.65926456
Yuzu-chan? Mei?,（翔）ん？,?,0.3333333333333333,0.063728474
Sensei...,ううっ…,Uh ...,0.3333333333333333,0.20795241
Father.,お父さん,Father,0.5,0.9039261
Come back home soon!,早く帰ってきてね！ ヘヘッ,Come back early!Hehe,0.42857142857142855,0.7240151
Sounds good to me.,"（柚子）パパ 芽衣は自分のために
進み始めたよ","Papa sober is for me
I started to advance",0.16666666666666666,0.124403745
"Hey, Mei, what did you talk about with Dad at the station?","（柚子）
芽衣 駅でパパと何話したの？",What did you talk with dad at the wax station?,0.6666666666666666,0.6733216
The same thing as five years ago.,５年前と同じよ,The same as 5 years ago,0.5555555555555556,0.92790395
There was something he wanted to find so badly that he left the Aihara family.,"（芽衣）父には藍原家を出てまで
探したいものがあった","Father until I left the 藍
There was something I wanted to look for",0.3333333333333333,0.39523444
Why are you crying?,（芽衣）あ… なぜ泣いてるの？,... Why are you crying?,0.8333333333333334,0.8856655
"Sorry. If anyone should be crying, it's you.","ごめん ほんとは芽衣が
泣きたいところなのにね ヘヘッ","I'm sorry I'm really tired
If you want to cry, she is Hehe",0.19047619047619047,0.6429531
Matsuri...,ハア… あ…,Haa ... Oh ...,0.25,0.12296845
I can't live without him.,"私 彼がいないと
生きていけないのに―","I have no him
He can not live-",0.15384615384615385,0.68922716
What did I do wrong?,（柚子）な… 何だ？ これ,... What is it?this,0.2,0.07045176
Look at how cute you are.,"（まつり）何も悪くないよ マユ
こんなに かわいいのに","Nothing is bad
Such cute",0.09090909090909093,0.52613384
A dull girl and a stupid guy...,鈍い女とバカな男,Dung woman and stupid man,0.2,0.4285902
Delete.,削除っと,Remove,0.0,0.61919826
Yuzu-chan.,柚子ちゃん 懐かしい,Nostalgic,0.0,0.16821143
"Well, I've got nothing better to do. \N Maybe I'll go see her.",暇だし 会いに行っちゃおうかな,I wonder if I will go to see you,0.2,0.5076465
I,元気してるかな,I'm fine,0.3333333333333333,0.33503744
Explain it to me.,（柚子）分かるように教えてよ,Tell me to understand,0.2857142857142857,0.5655395
What did that kiss mean?,あのときのキスの意味,Meaning of kiss at that time,0.2,0.7153133
Yuzu-chan! Finally found you!,"（まつり）
柚子ちゃん やっと会えた",Juko-chan finally met,0.14285714285714285,0.45187286
I guess two girls kissing really isn't normal.,"ほんとは
普通じゃないんだよな","the truth
It is not normal",0.14285714285714285,0.5243866
"Hey, Yuzu-chan.","（まつり）
ねえ 柚子ちゃん―",Hey Yumiko-chan-,0.2,0.81193304
"You're in love with someone, aren't you?",好きな人 いるでしょ？,Do you like it?,0.15384615384615385,0.12002126
