en_text,jp_text,google_translated,score,semantic_score
Mikage!,ミカゲ!,Mikage!,1.0,0.9999999
"This is the truth, Teito Klein.",これが現実だ テイト·クライン,This is a reality Tate Klein,0.2727272727272727,0.55396396
"a slave, daring to have a friend.",結局 スクラーの分際で友を作ろうなどとしたお前の所為だ,"After all, it is a good place to create a friend at the site of the scroll",0.2,0.2433559
"Wasn't that boy's name something like ""Mikage""?",あの少年はミカゲと言ったか?,Did that boy said Mikage?,0.2857142857142857,0.86011404
I will never forgive you!,絶対にお前を許さない!,I will never forgive you!,1.0,0.9999998
"How pathetic, are you honestly trying to fight for your friend's sake?",哀れだな 友のために戦っているつもりか?,Are you going to fight for a friend?,0.4117647058823529,0.67080194
Father?,父さん！,Father!,0.3333333333333333,0.7568245
"Hakuren, please help me.",ハクレン 助けてくれ,Help Hakuren,0.3333333333333333,0.9277591
It's been a while.,ミカゲの敵だ!,It's an enemy of Mikage!,0.18181818181818185,0.13917299
Hakuren Oak.,久し振りだな ハクレン·オーク,"Hakuren Oak, a long time",0.2857142857142857,0.938458
Who's that?,誰だ?,Who?,0.5,0.5879943
"It hasn't changed since we took the exam, has it?",私達が試験を受けた頃と変わりませんね,It does not change when we received the exam,0.25,0.8208542
The Bridge of Trials brings out the darkness of an examinee's heart into physical form.,うん 試練の橋が映し出す心の闇はホントにリアルなんだよね,The darkness of the heart of the test bridge is really real,0.2631578947368421,0.62924296
The Second Test is the ultimate test for one to become a Bishop.,この二次試験は司教になるための最大の試練,This secondary exam is the biggest trial to become a bishop,0.35294117647058826,0.7516521
Since the examinee must face his own darkness.,受験生は自らの闇に潜む怖れに向き合わなくてはならないのだから,The students must face the fear of hidden in their own darkness,0.3333333333333333,0.45509636
Please take a look.,見てご覧!もう脱落者がでるよ,Look at it!,0.125,0.3084617
Those are unable to face their own fears are not able to stand on the bridge.,己の怖れに向き合えぬ者は橋に立つ事すら出来ない,Those who do not face their fear can not be in the bridge,0.2857142857142857,0.8848371
I'm worried about that boy.,あの少年心配じゃのお,That boy is worried,0.375,0.8403635
Yeah.,ああ,Ah,0.0,0.51003593
Teito.,テイト,Tate,0.0,0.32175115
Mikage?!,ミカゲ?,Mikage?,0.6666666666666666,0.9531598
Go... before I attack you...,行ってくれ 俺がお前を傷つける前に,Before I'm hurting you,0.375,0.482087
He died to protect you.,あれはお前を守るために死んだ,That died to protect you,0.5714285714285714,0.79651177
"If you had become my subordinate obediently,",貴様が大人しく私への隷属を誓えば死なずに済んだのだ,"If you're adane of your slavery, you did not die",0.1875,0.25461617
Shut up!,うるさい!,Noisy!,0.25,0.27635512
Give him back... Give me back my brother!,返して!ミカゲ兄ちゃんを返して!,Return! Return Mikage Brother!,0.2,0.5605676
This is Mikage's family...,これは ミカゲの家族,This is a family of Mikage,0.5,0.9390869
"Please listen, your brother, Mikage, protected his dear friend.",聞きなさい,listen please,0.18181818181818185,0.3545344
It would've been better if he had died!,その人が死ねばよかったのに!,I wish I had died!,0.25,0.58797795
"You may not have witnessed it,",お前が眼にしてないだけで,Just because you are not,0.2,0.2912344
but the truth is that you are the one who brought grief to his family.,家族の悲しみもお前が生んだ現実だ,The family sadness is also a reality that you have created,0.2380952380952381,0.6431858
Are you still going to attack me after all that?,これでもまだ私に向かってくるか?,Is this still going to me?,0.38461538461538464,0.43907627
"Mikage was killed by you, and only you!",ミカゲを ミカゲを殺したのはお前だ!,It's you who killed Mikage!,0.3333333333333333,0.9074271
Don't you recognize me?,私が分からぬか?,Do you know?,0.42857142857142855,0.290914
You should know me pretty well.,お前は私を良く知っている,You know me well,0.5714285714285714,0.6953605
"You and I, we hate this man.",お前と私はこの愚かな男を共に憎んでいる,You and I hate this stupid man together,0.5454545454545454,0.70835066
"Your heart was also broken by this man's actions, wasn't it?",お前の心にもこの男の愚行が刻まれているだろう?,Is this a fool of this man be engraved in your mind?,0.18181818181818185,0.33787802
You're going to be a bishop?!,司教になるだと?,Is it a bishop?,0.2727272727272727,0.70820355
Yes.,はい,Yes,0.5,0.836856
"Father... in the end, he didn't understand me.",父様は最後まで俺をわかってくれなかった,Father did not know me until the end,0.3333333333333333,0.73408437
That's right.,軍人 政治家 それ以外は許さんぞ!,Military politician other than that!,0.1111111111111111,0.120024
"Therefore, I shall now execute him for what he has done to us.",私はお前と等なる思いの元 この男を処刑する,I will execute this man who will be equal to you,0.13636363636363635,0.7147881
"Whatever you say, you are still Mikage's enemy!",何があってもお前はミカゲの敵だ!,"Whatever you have, you are the enemy of Mikage!",0.5384615384615384,0.9162423
What do you know?!,お前に何が分かる?,What do you know in you?,0.7142857142857143,0.51693076
Mikage is my... my dear-,ミカゲは俺の 俺の大切な,Mikage is my important,0.5,0.87612736
You can't accept that truth that is before you.,お前はあれの身に起きた現実すら受け入れていない,You are not accepting any reality that happened,0.13333333333333333,0.50160193
"Hey hey, hurry up and tell me about Teito-kun's whereabouts.",ねえねえ テイト君の事 早く教えてよ,Hey Taito Tell me early,0.21428571428571427,0.3910694
I don't know anything.,俺は何も知らない,I do not know anything,0.5714285714285714,0.83633274
"All because you had to get him involved in your own problems, that wretched boy had to diea",全てはお前が巻き込んだばかりにあの哀れな少年は死んだんだ,All of you caught up and that pitiful boy died,0.17391304347826084,0.51924866
I am not the one that you really want to kill.,お前が消し去りたいのは私ではない,It is not me that you want to erase,0.3125,0.49733406
See? You have always wanted this to happen.,ほら ずっとこうして欲しかったんだろ?,You wanted you to do something like this?,0.38461538461538464,0.3894393
"It was hard for you when your father and mother passed away, right?",ウィーダ 父さんと母さんが亡くなって大変だったねえ,Weeder Father and Mother were died and it was difficult,0.2631578947368421,0.5209856
Aren't you inheriting a vast inheritance?,莫大な遺産が入ったんでしょう?,Did you get a huge heritage?,0.25,0.40130845
Don't come near me!,来るな!,do not come!,0.42857142857142855,0.6676724
"Our home, and our parent's wealth, was stolen by these relatives.",遺産も家も全てをこの親戚達に奪われた,Heritage and house were all robbed to this relatives,0.1,0.6518509
"I, your uncle, will...",リアムはおじさんが預かってあげよう,I will leave my uncle,0.375,0.70902926
Stop it...,やめろ!,Stop!,0.25,0.60018975
What are you doing?,何をするんだ?,What do you do?,0.5,0.57853574
Who will look after you?!,誰がお前達の面倒を見るんだ!?,Who look at the troublesome of your preparation!,0.2307692307692308,0.23074718
Come with me.,私にくれ,Give me,0.2,0.5018971
I want it.,欲しい,want,0.25,0.5379388
It belongs to me!,お前達ばかりズルイじゃないか!,It is not a sloppy!,0.2222222222222222,0.1180379
Brother...,兄ちゃん,Older brother,0.3333333333333333,0.4799564
Don't worry.,大丈夫だリアム 心配無い,OK Liam Do not worry,0.2857142857142857,0.4230336
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
"Thanks to all of you, I have come to realize just how precious my brother is to me.",貴方達のお陰で弟がこんなに大切で堪らないと感じる事が出来た,"Thanks to you, I was able to feel that my brother was so important and unbearable",0.2692307692307692,0.6961282
Hakuren-kun is also in pain.,ハクレン君も苦しんでいるね,Hakuren is also suffering from,0.2222222222222222,0.78783464
if the Second Exam finishes without incident.,この二次試験 何事もなく終わってくれればいいのですが,This second exam should be over without anything,0.2307692307692308,0.7156588
Let's send him off together.,さあ 共に祝おう!,Let's celebrate together!,0.3333333333333333,0.49682122
"Let us lead him to the gates of Hell, together with his foolish ideas!",愚行の限りを尽くしたこの男 奈落の底へ招待する!,Invite this man to the bottom of this man who did the best fool!,0.16666666666666666,0.5181152
What are you doing?!,何をする!?,What to do!?,0.375,0.2603195
You're right. I must have lost my mind.,温かくなどないぞ!,I have no warm!,0.15384615384615385,0.10240898
Isn't it good to have a family?,家族がいるっていいよな!,It is good to have a family!,0.7,0.85305184
"Somehow, it feels warm.",何か 温かいな,Something warm,0.14285714285714285,0.69772285
My father doesn't have a human heart.,父は人の心なんて持っていない!,My father does not have a person's heart!,0.4615384615384616,0.9033357
But I should really thank your father.,でも俺は お前の父さんに感謝してる,But I am grateful to your father,0.3636363636363637,0.7949548
"Hey you, just because you don't know...",お前な!知りもしない癖に,Oh! I do not know,0.15384615384615385,0.30297354
"I respect him, and I... respect you, too.",俺は尊敬してるんだ お前を尊敬してるんだ,I respect you I respect you,0.3333333333333333,0.7090667
"Your father is a horrible man, who cares only about the people who foolishly obey his commands.",お前の父親は命令に従う者のみを可愛がる哀れな男,Your father is a pitiful man who is cute only for those who follow the order,0.3333333333333333,0.6216783
Why are you covering for him?!,何故庇う?,Why are you?,0.5,0.28886175
My friend showed me a ray of light.,ダチが 光をくれた!,Dachi gave me a light!,0.25,0.4485887
"And if I were to abandon him, I would become just like the man that I hate the most.",それに ここで見捨てたら 俺と嫌いな人間と同類になる!,"Besides, if you abandon here, it will be the same as those who dislike me!",0.12903225806451613,0.5495018
And yet you still help him?!,それでも助けると言うのか?,Do you still help me?,0.4,0.4700542
That's right!,そうだ!!,That's it!!,0.6,0.57872176
But it's all right.,だが安心しろ,But it is relieved,0.25,0.34544426
Father doesn't need to become your hero.,父親を自分の理想通りにする必要は無いし,There is no need to make my father as my ideal,0.1875,0.6413682
"And I don't need to become his, either.",自分が父様の理想通りになる必要もない,I do not have to be as my father's ideal,0.15789473684210525,0.5226211
The important thing is...,大事なのは自分が如何するかだ,What is the important thing?,0.5714285714285714,0.6539445
"If you desire to be loved,",愛されたいと願うなら,If you want to be loved,0.625,0.89499855
let us search for the one who will love you the most in this world.,この世界でお前が一番愛せる人を探しに行こう,Let's go search for people who love you most in this world,0.5555555555555556,0.87991464
Can I really find that person?,本当に見つけてくれる?,Can you really find it?,0.4444444444444444,0.52175415
It's a promise.,約束だ,It's a promise,0.8,0.9675863
Bishop Lance!,ランセ司教!テイト·クラインですが,Bishop Lancse! Tait Klein,0.3333333333333333,0.48478404
We should interrupt the ongoing exam and--,試験を中止して救護班を,Cancel the exam and the relief team,0.2727272727272727,0.6783396
