en_text,jp_text,google_translated,score,semantic_score
Aimai san senchi sorya punitte koto kai? Choh!,夏服がいいのです←キャ? ワ! イイv,Summer clothes are good ← Ca? W! Good V,0.1111111111111111,0.13440461
"The wrapping is a uniform, argh,\Nit's not an act, pooh",接近3ピクト するまでってちゅーちょだ やん☆,It is a churche until the approaching 3 pictures ☆,0.15,0.14461404
"Gotta do your best, gotta just do it",がんばって はりきって My Darlin' darlin' P L E A S E!!,Do your best and get MY DARLIN 'DARLIN' P L E A S E !!,0.15,0.3179185
No tanima ni darlin' darlin' freeze!,うわぁ　こんな身近にいたよ…,Wow I'm familiar with this ...,0.0,0.05693907
Tondetta aitsu no hoteru karadatte,いや　というか,No way,0.16666666666666666,0.1100362
The heated body of that\Nflying you-know-who,ザ・テレのプレゼントに応募するの忘れてたっ,I forgot to apply for the present of the tele,0.15384615384615385,0.074280605
Odoroita atashi dake?,は!?,teeth!?,0.16666666666666666,0.060246926
Am I the only one surprised?,かがみの愛が足りないから忘れるんだヨ,I forget because I am not enough love,0.16666666666666666,0.033105202
Bonbon ouendan,私は忘れたコトないもん,I forgot I no longer,0.0,0.20779909
Let's get cherry pie,いやいや　それは言い訳にすぎない,"No, it's just an excuse",0.09090909090909093,0.12113013
Take it away!,懸賞ってどうやったら当たるのかな？,How do you hit it?,0.1111111111111111,0.21541874
Already in a bad mood? What to do?,蛍光ペンを使って葉書に縁取りする,Use a fluorescent pen to break into a postcard,0.13333333333333333,0.0772003
Kigen warui no dou suru yo?,どうやって？,how?,0.125,-0.017395072
"Come to think of it, we're wearing\Nthe summer uniforms starting today.",あぁ　それ、目立つね,"Oh, it's noticeable",0.1176470588235294,0.097570434
I bet Konata will still come\Nin the winter uniform.,そういう人は…とにかく枚数書いて応募するんだよ,"Such people are ... Anyway, I will write and apply",0.10526315789473684,0.027211737
"Morning, Sis!",１００枚!?,100 pieces!?,0.14285714285714285,0.14049622
"Wow, there was someone\Nso close to me.",プリンターとか使わずに必ず一枚一枚手書きにすること,Make sure to handwritten one piece without using printers,0.05882352941176471,0.042655166
"Oh, no, I forgot to apply for\Nthe giveaway in The Tele!",世の中お金じゃ買えない物もあるんだよ,There are some things that can not be bought in the world,0.08695652173913042,0.048356976
You just didn't have enough love.,でも、買った方が安い時もあるんじゃないの？,But isn't it cheaper to buy?,0.06666666666666668,0.044177867
"Well, I was really busy lately",欲しい物を手に入れるんだよ,I can get what I want,0.09090909090909093,0.080483355
with the committee stuff\Nand studying for exams...,しかも日を分けてね,And divide the day,0.09090909090909093,0.31219167
"No, no, those are only excuses.",枚数が多いと抽選担当者によっては撥ねられる事もあるからね,"If there are many sheets, there is also something to be repelled by the lottery person",0.09523809523809523,0.1639557
"I've never forgotten, not even once!",一度にドサっと出すんじゃなくて,I'm not going out at once,0.2307692307692308,0.14219108
Don't compare me to you!\NYou only think of playing around!,へー,To,0.07692307692307693,0.15029445
"How do you win those\Ngiveaways, anyway?",とにかく当たりたいんだったら,"Anyway, if you want to hit",0.25,0.16563061
In one word: Love!,だから「愛」だよ,"So ""love""",0.1111111111111111,0.6163783
"Oh, I make them to win, of course!",なんとなぁく人気の低そうなのに応募するといいよ,"I hope to apply for the most popular, popularity",0.17647058823529413,0.15427043
Neat handwriting is the\Nmost basic of fundamentals.,当たる確率高いからさ,It is because the probability of hitting,0.15384615384615385,0.12867713
You have to write a postcard\Nthat the choosers,かがみとつかさって　双子のわりには似てないよね,It is not similar to the twins,0.15384615384615385,-0.09833785
"Oh, that really shows up well.",ああ　私たち二卵性双生児だからね,Oh oh oh oh oatin,0.1111111111111111,0.22729792
I think I can do that.,なるほどぉ,I seek,0.14285714285714285,0.18433355
And send a hundred at once.,勝手に想像して失礼な事いうなっっ,Imagine yourself and get rude,0.09090909090909093,0.18384908
