en_text,jp_text,google_translated,score,semantic_score
This soft sensation...,ああ？ この柔らかさは…,Ah?This softness is ...,0.25,0.605102
"Oh, welcome back, everyone.","（レヴィ）
ああ おかえりなさいっす 皆さん",Oh welcome you,0.2857142857142857,0.5102832
"You really are the best, Arata-kun.","（リーゼ）
アッハハハ！
やっぱり 君は最高ね アラタ君","Ahhahaha!
After all you are the best Alaita",0.3076923076923077,0.4899169
"but I think I'm going to stay on this side,",でも やっぱり 私はこっち側,But after all I am here,0.13333333333333333,0.2859634
"with my friends, the Trinity Seven.",仲間のトリニティセブン側につくわ,About the Trinity Seven side of the fellow,0.25,0.73290795
"So, Hijiri...",（聖）フウ…,Huu ...,0.2,0.3389584
It's time for us to fight back.,というわけで 聖,That's why,0.09090909090909093,0.14695138
"but please, help me out.",みんなの力を貸してくれ,Please lend me the power of everyone,0.16666666666666666,0.4259885
I want to get Hijiri back.,俺は 聖を取り戻したい,I want to regain the holy,0.3,0.35746938
Huh?,"（リーゼ）ちょっと ちょっと
（アラタ）ん？","a little bit
?",0.2,0.34378326
Are you Selina?,あ？ お前 セリナ…,Ah?You Cerna ...,0.2857142857142857,0.30650666
"No, those boobs are definitely Liese's.",いや その胸は リーゼだな,"No, the chest is Lease",0.15384615384615385,0.2455132
Jerk! Don't use my boobs to figure that out!,"おお そのエロさ
まさしくリーゼ！","Oh, that erotic
Rise is exactly good!",0.1111111111111111,0.13851942
I feel like he basically told me I'm not sexy.,"（セリナ）
遠回しに
色気を否定された気分です","Distant
I feel like I was denied my color",0.1875,0.20159703
I would like all of you to wait a moment.,"（ルーグ）
少々 お待ちいただきたいのですが",I would like you to wait a moment,0.7272727272727273,0.8685469
Arata-san's goal is to do pervy things to all mages.,"全ての魔道士に
エッチなことをすることっす","To all Magicians
Do not do naughty things",0.2857142857142857,0.3726964
"But you want to, right?",でも したいんでしょ？,But do you want?,0.5,0.69630986
Arata!,アラタ！,Arata!,1.0,0.9999997
I'm surprised.,愚問だな,I'm stupid,0.4,0.34612122
Hijiri's demon lord would try to turn \Neven me into one of his mistresses.,"まさか 聖の魔王が
当機まで妾(めかけ)にしようとするとは","Masaka's Demon King
When I try to make it a mitigation to our machine",0.15384615384615385,0.3878326
"Well, Arata-san was one of \Nthose really lucky perverts.","まあ アラタさんは本当に
ラッキースケベの達人でしたから","Well Arata is really
Because it was a master of lucky skave",0.2777777777777778,0.6556523
but I'm not going to hold back.,容赦しませんからね,I will not forgive,0.18181818181818185,0.36182213
"Let's do this, everyone.","ああ　こっちも全員で
頑張らせてもらう","Oh, everyone is all
Get your best",0.15384615384615385,0.31054676
Right!,頼むぜ みんな！,Everyone!,0.3333333333333333,0.42805532
Connect to Superbia Archive.,"スペルビアのアーカイブに接続
テーマを実行する！","Connect to Spelvia archive
Run the theme!",0.3,0.39438334
Reconnect to Ira Archive.,イラのアーカイブに再接続,Reconnect to Ira archive,0.8,0.9448222
Connect to Ira Archive.,（アリン）イラのアーカイブに接続,Connect to the archive of Ira,0.5714285714285714,0.94233
Connect to Luxuria Archive.,ルクスリアのアーカイブに接続,Connect to Luxorian archive,0.5,0.7526408
Connect to Gula Archive.,"（ミラ）
スペルビアのアーカイブに接続",Connect to Spelvia archive,0.5,0.5617139
Execute Theme!,テーマを実行するよ！,I will do the theme!,0.2857142857142857,0.53211385
Connect to Avaritia Archive.,"（ユイ）
アワリティアのアーカイブに接続",Connect to Aheartier archive,0.5,0.6100355
Connect to Acedia Archive.,アケディアのアーカイブに接続,Connect to Aquedia archive,0.5,0.5908999
Looks like it's begun.,"（学園長）
どうやら 始まったみたいだよ",It looks like it started,0.42857142857142855,0.7369235
It seems that way.,"（マスター･リベル）
そのようじゃの",That's why,0.14285714285714285,0.3385222
What should we do?,"（マスター･リベル）
我らはどうする？",What do we do?,0.8,0.7833848
"and I, also a paladin, ended up fighting,","いや〜 リベル学園の学園長
パラディンのマスター･リベルと","Noh ~ Libergakuen Gakuen Length
Paladin master level and",0.125,0.32067174
that alone could collapse the entire world.,"同じくパラディンの僕が戦ったら
それこそ世界崩壊の危機でしょ","Similarly when I fight for Paladin
That's the crisis of the global collapse",0.16666666666666666,0.49347484
"Yeah, it's obvious who's going to win.",したらば ここで静観するんじゃの,"If you do it, it will be quiet here",0.1176470588235294,0.09737476
can't be completely confident \Ngiven the situation.,"（学園長）
まあね
勝負は見えていることだろうし","Neat
The game will be seen",0.15384615384615385,0.12129067
"No, Master Liber-chan.",いやいや マスター･リベルちゃん,No Master Libera,0.3333333333333333,0.69824314
You still don't understand just how \Ninteresting Arata-kun really is.,"君は アラタ君の面白さを
まだ理解してないな","You are the fun of Alata
I do not understand yet",0.15,0.41320723
"Then our contest will be to see which \Ndemon lord candidate wins, boy.","（マスター･リベル）
じゃあ どちらの
魔王候補が勝つのか","Well then
Is the Demon Lord Candidate Win?",0.14285714285714285,0.7125822
Here I come.,いきますよ,I will go,0.16666666666666666,0.2208442
Vegtamskviða!,ヴェグタムル！,Veg Tamul!,0.25,0.44288248
White Universe!,ホワイト･ユニバース！,White universe!,1.0,0.99999994
"I have already finished analyzing your \NRuina, Partam, and Analysis Themas.","既に あなたの
ルイーナ パルタム アナリシスの","Already your
Luna Paltam Analysis",0.2,0.43594757
It's true that the Chaosic Rune Arin-san and I use,"確かに 私とアリンさんの
カオシック･ルーンは","Certainly I and Arin
Kaosic Rune",0.21428571428571427,0.68247855
isn't very good against your Gehenna Scope.,"ゲヘナ･スコープとは
相性が悪いものです","What is Genna Scope
It is bad compatibility",0.14285714285714285,0.608693
I won't let you do that.,余裕の時間は やらないぜ,I do not play time,0.18181818181818185,0.2026945
Take this!,（アキオ）せいやっ！,!,0.3333333333333333,0.43426532
"Sorry, but my kick, reinforced \Nwith Mantra Enchant","私のマントラ･エンチャントで
強化した蹴りに","In my mantra enchantment
For reinforced kick",0.3333333333333333,0.83222777
"and enhanced with Archsymphony, just isn't fair.",あっ 当機が押し負けて…,"Oh, the machine is hit and lost ...",0.1875,0.049786232
My last armament has been destroyed...,最後の武装まで破られましたか,Was it broken up to the last armed,0.07142857142857142,0.4935716
We're not giving up this chance!,チャンスは逃(のが)さないわよ,The chance does not miss,0.18181818181818185,0.44264463
"Actually, the spell I just used, \NVegtamskviða, has another name:",実は さっきのヴェグタムルは,"Actually, Veg Tamul",0.14285714285714285,0.21578689
"Baldur's Blessing, an offensive \Nand defensive technique.","別名 バルドルの祝福という
攻防一体の技だったんです","Availability Buldol Blessing
It was an integral skillful skill",0.1176470588235294,0.42438874
Baldur's Blessing?,バルドルの祝福,Blessing of Baldol,0.16666666666666666,0.84495187
"Have you heard of it, Arin-san?",知ってるっすか？ アリンさん,Do you know?Arin,0.18181818181818185,0.53241014
What's going on?,ちょっと どういうことよ？,What does it mean?,0.25,0.34930378
I can't analyze those magic circles at all.,"あの魔法陣
まるで解析できないんだけど","That magic
I can not analyze it",0.21428571428571427,0.7106312
"It's a legend regarding the god, Baldur.",バルドルという神様の伝説よ,God's legend of Goddol,0.25,0.5948967
I'm the only one who can \Ncollapse its protection.,"あの技の防御は
私じゃないと崩壊させられない","The protection of that technique is
I can not disintegrate if I'm not",0.2777777777777778,0.49607265
"We'll leave the support to you, then.","そういうことなら
サポートは任せるっすよ","As if
Support is open",0.07142857142857142,0.409527
I won't...,そうね　頼りにしてるわよ,I'm reliable,0.16666666666666666,0.20167866
I call that my Body Replacement \NTechnique: Warp Version.,"名付けて
ワープ版 変わり身の術っす","Named
Warp version changes",0.15384615384615385,0.52819985
"Levi-san and Liese-san, \Nyou changed locations with Arin-san?","アリンさんと居場所を
入れ替わったんですか？","Arin and the place
Did you change?",0.125,0.58895713
That's right.,"（アリン）そうよ
（聖）あっ",That's right,0.75,0.88832206
Secret Technique: Mistilteinn!,あっ！,Ah!,0.16666666666666666,0.1576433
"Do it now, husband!",今よ！ 旦那様 リリス先生！,Now!My husband Lilis teacher!,0.3333333333333333,0.4100458
Lilith-sensei!,秘術 ミストルティン！,Secretary Mistortin!,0.25,0.31208998
"Thanks, everyone!","（アラタ）
オーケーだ！ 感謝するぜ みんな",It is an okay!Thank you everyone,0.2,0.44288027
I'm putting all of my magic into this.,"俺の残りの魔力を全部乗せっから
いくぜ リリス！","From all the remaining magic power
How to Lily!",0.1111111111111111,0.4320478
"Let's do it, Lilith!",そうだったんですね,It's was so,0.2222222222222222,0.105671376
Yes! We're not going to miss this \Nchance that everyone has given us!,"はい！ 皆さんが作ってくれた
この時 決して逃しません","Yes!Everybody made
I will never miss this time",0.19047619047619047,0.5723195
Meteo Dragonar!,メテオドラグナー！,Meteo dragner!,0.5,0.6127053
This is...,これは…,this is…,0.25,0.7402114
Hijiri!,起きろ 聖！,Give the Holy!,0.2,0.19984753
Arata-san...,アラタさん…,Mr. Arata ...,0.25,0.6417661
"Your magic was already depleted,","アラタさんの魔力は
とうに枯渇していたので","Arata's magic
Because I was depleted",0.3,0.6527126
so I underestimated you.,侮っていました,I was scolded,0.14285714285714285,0.41540337
She's...,浅見(あさみ)リリス　彼女は…,Asami Lilis She ...,0.4,0.35284108
"Arata-san, hear me.",アラタさん 聞いてください,Please listen to Arata,0.0,0.61661667
I will tell you the truth of this world.,世界の真実を,The truth of the world,0.4,0.68643636
