en_text,jp_text,google_translated,score,semantic_score
What the fuck is that?,"（ジャン）何だ こいつは！
（イギー）ウウッ","What is this guy!
 Uh",0.2,0.3486628
Why didn't Abdul's flames detect it?,"（ジャン）
なぜアヴドゥルの炎の探知機に
引っかからなかったんだ？","Why to Avdul's Flame Detector
Didn't you get caught?",0.3125,0.5310437
"Where are you, Abdul?!","（ジャン）
どこだ アヴドゥル！",Where is Avdur!,0.2222222222222222,0.2194057
The two of you are next.,次は お前らだ,Next is you,0.25,0.6477732
"I, Vanilla Ice, will scatter you throughout my dimension of darkness.","このヴァニラ･アイスの暗黒空間に
ばらまいてやる","In the dark space of this Vanilla ice
I will",0.2777777777777778,0.78712004
You're lying...,アヴドゥルを殺したなどと…,I killed Avdur ...,0.14285714285714285,0.20883416
Don't fucking lie to me!,ウソをつくなーっ！,Don't make a lie!,0.4444444444444444,0.68595374
Shiritai yo,♪～,♪ ~,0.0,0.27110234
What's that?,"（ジョセフ･
ジョースター）
んっ 何じゃ？",What is it?,0.3333333333333333,0.55548674
"The effects of the illusion should be gone, \Nbut it felt like a wall just collapsed somewhere in the mansion.","あっという間に小さくなって
空間に消えやがった","It's getting smaller in no time
I disappeared in the space",0.10714285714285714,0.29700384
Abdul... Goddammit...,うっ うう…,Uh ...,0.25,0.14780442
Polnareff! Iggy! Look out!,"（アヴドゥル）
ポルナレフ イギー 危ない！",Pornaref Iggy Dangerous!,0.2857142857142857,0.53653944
You told us to put ourselves first if anything happened...,"（ジャン）
“何かあったら
自分の身を第一に考えろ”","""If something happen
First think about myself """,0.1176470588235294,0.5014743
You lied!,アヴドゥル！,Avdur!,0.25,0.23952506
"If I hadn't crouched just now, I'd be dead...","余計なことばかり
してんだよお…","Excess thing
I'm doing ...",0.125,0.18173
Is this fate telling me to live?,"運命が
生き延びろと言っているのか？","Fate
Are you saying that you live?",0.25,0.796736
"Let's move, Iggy!",移動するぞ！ イギー,I will move!Iggy,0.375,0.8106059
"Up there, Iggy!","（ジャン）
階段を上れ！",Up the stairs!,0.2857142857142857,0.33239913
Let's go upstairs! This way!,"（ジャン）
この部屋にいるのはヤバい！",It is in this room!,0.18181818181818185,0.4539406
That's the door we entered from!,"（ジャン）
出口だ
俺たちが館に入ってきた扉だ","Exit
We are the door that we came into the hall",0.3076923076923077,0.70496154
He entrusted us to defeat Dio...,"アヴドゥルは俺たちを助けるために
みずから犠牲になった","Avdur is to help us
I was sacrificed",0.15384615384615385,0.33006337
Ora ora ora ora!,うわっ！,Wow!,0.3333333333333333,0.14914423
I'm done running away!,今 俺は逃げているんじゃあねえ,Now I'm running away,0.5714285714285714,0.7652583
And here I thought they would attempt to flee...,"（ヴァニラ･アイス）
出口へ来ると思ったが
フフッ 惜しい","I thought I would come to the exit
Lonely",0.2857142857142857,0.4653203
"It's quite impressive that he managed to injure me, Vanilla Ice.","このヴァニラ･アイスに
傷を負わすとは","To this Vanilla Ice
Wounding",0.1875,0.7254367
I will find and kill them without fail. Without fail...,確実に追いつめて殺す 確実に,Surely catch up and kill and kill,0.15384615384615385,0.43972895
My Stand is far stronger than theirs.,"私の幽波紋は圧倒的に
やつより勝(まさ)っているのだ","My ghoty crest is overwhelmingly
It is won from the guy",0.125,0.25866434
His Stand's mouth leads to a dimension of darkness?,"（ジャン）
やつの幽波紋の口の中が
暗黒空間になっているだと？","In the mouth of the guy of the guy
Is it a dark space?",0.2222222222222222,0.62375486
"I don't know what that dimension is like, \Nbut now I understand how he got so close without giving off signs of life!","とにかく 音も においも
生命反応もなく近づきやがる","Anyway, the sound is also smell
Life responses are coming soon",0.08823529411764706,0.097385444
Still...,しかし どうやって…,But how ...,0.25,0.4605765
How the hell can we beat this guy?,"どうやって
やつを ぶっ倒せばいいんだ？","how
How should he beat the guy?",0.4545454545454545,0.72838426
He's here!,"（イギー）ギャウウ！
（ジャン）あっ！","Gauu!
!",0.2,0.34370065
"Iggy, watch my back!",イギー！　俺の背後を見張れ,Iggy!Walking behind me,0.2222222222222222,0.7685181
I'll watch yours!,"（ジャン）
さ… 先回りされている！",... I'm ahead!,0.25,0.34548768
There's no way he can get in here without making a hole in the wall!,"（ジャン）
やつは 壁に穴を開けなければ
通過してこれないらしい","If you can not open a hole in the wall
It seems to pass through",0.24,0.5746838
If there's one thing I'm sure of...,俺は おめえの後ろだ,I'm behind me,0.16666666666666666,0.10958004
"...it's that once he shows his face from his\Ndimension of darkness, I'll get my chance to kill him!","やつを殺すチャンスがある
ということだ","There is a chance to kill the guy
I'm saying that",0.16666666666666666,0.44084865
I'm gonna kill you for murdering Abdul!,"グツグツ
煮えたぎっているからよお！","Gutgu
Because I'm addicted!",0.2307692307692308,0.21633618
What?! He got in through the crack under my foot!,なにい！　あ… 足の下の溝に,Need!Oh ... in the groove under the foot,0.3125,0.4999243
Chario-,チャリオッ…,Chario ...,0.0,0.83551407
My foot!,ウオオッ 足があ！,There is a feet foot!,0.2857142857142857,0.58798534
Motherfucker!,野郎！,Bastard!,0.3333333333333333,0.5024886
Almost.,"（ヴァニラ･アイス）
おっと",husband,0.0,0.15313134
Abdul and the others must be fighting around here somewhere.,"（典明）
ジョースターさん また破壊音だ",Juster and destruction sound,0.07142857142857142,0.084655225
Hurry! We have to find them!,"（ジョセフ）
急ぐんだ！　彼らを捜すんじゃ",It's rush!I'm looking for them,0.14285714285714285,0.5695156
You cannot have gone far on that foot.,"ムダだ
その足で遠くには行けない","Mud
I can not go far with that foot",0.35714285714285715,0.5999605
