en_text,jp_text,google_translated,score,semantic_score
Kyoraku… Ukitake…,クソッ,Fucking,0.0,0.13716555
It’s been a while.,痛(いて)え,Pain,0.0,0.16049829
"No, just here to make a regular report.",体が重い,Heavy body,0.0,0.04708137
"Oh, that should be done \Nas early as today.",腕が… 上がらねえ,My arms ...,0.0,-0.014712527
What?!,うわああっ！,Wow!,0.25,0.35497695
He seems pretty upset.,（恋次）くっ… ああっ…,... ah ...,0.0,0.05309058
Being able get angry or \Nlaugh about ordinary things,うっ,Pet,0.0,0.24693918
is a sign that peaceful \Ntimes have returned.,（恋次）うう…,Umu ...,0.0,0.121337086
True.,くっ… うっ…,... Uh ...,0.0,0.11820674
I’m beat.,くっ うう あっ…,I'm happy ...,0.125,0.377536
swapping part of the Soul \NSociety with Karakura Town.,"流魂街は 東西南北に
それぞれに１から80の地区がある","Somemi town is in the east west south north
There are 1 to 80 districts for each",0.08,0.21934311
Are you all right?,"俺たちは
そんな最低の街にいる子どもだった","We are
I was a child in such a minimum city",0.07142857142857142,0.09968132
Of course.,"（恋次）ちょっとでも大人の
気に入らないことを—","A little bit of adult
Do not likes-",0.1,0.09123253
"Since our work here is done,",しでかしたら—,If it is,0.1111111111111111,0.18845925
Nothing.,（恋次）何もしてねえだろ！,Do nothing!,0.25,0.38523668
Do you have any idea how many \Ntimes I tried to call you?!,何をされるか分からない,I do not know what to do,0.17647058823529413,0.053109698
"I’m sorry, Sir!",ヘヘン！　やりぃ！,Hichen!I'm sorry!,0.3333333333333333,0.4159183
Get back here immediately!,あっ 逃げろ！,Run away!,0.14285714285714285,0.43643504
"Oh, come on, Sir!",お… おい！　このガキが！,Oh ...!This oyster is!,0.2,0.27497986
It’s always like this!,"（男の子）やりぃ！
（男の子）水だ！","Do it!
 Water!",0.2222222222222222,0.14840361
Everyone is waiting for us.,"（子どもたち）うわあ！
（水売り）待て こらあ！","Wow!
Waiting for water selling!",0.2,0.32382843
I agree.,"（男の子）やべえよ レンちゃん
あいつ本気だよ","Yabeo Ren
I'm serious",0.14285714285714285,0.0699974
But this is the designated path.,"（恋次）
俺たちは この街が大嫌いだった",We hated this city,0.1,0.080449104
What is it?,もうダメだあ,It is no good,0.3333333333333333,0.27613404
Did you sense anything \Nstrange just now?,"その水
他の連中に狙われたいのか？","That water
Do you want to be targeted by other languages?",0.1111111111111111,0.073047146
What’s going on?!,"（恋次）うあっ
（水売り）うわあっ！",wow!,0.125,0.25832236
We’re back.,"（恋次）
そんな街で 俺たちは出会った",We met in such a city,0.1,0.17072368
Sis!,"（恋次）行くぞ！
（男の子）レンちゃん！","I will go!
 Ren!",0.16666666666666666,0.3182037
Hug?!,金平糖？,Masqueracuke?,0.25,0.14033067
is a moment of ecstasy!,"手に入れた菓子を分けた
てめえの分だ","Divided confectionery I got
It is a minute",0.16666666666666666,0.2907237
Hey!,"（男の子）わあ！
（少年）もらい",Wow!,0.3333333333333333,0.3825418
What am I to you anyway?,"（少年）
何だよ おめえは いらねえだろ？",What is it?,0.2222222222222222,0.22452031
"I’m not your substitute, you know!",ったく ギャーギャー泣くな！,I'm crying!,0.16666666666666666,0.36495662
What’re you talking about?!,何だ？　この新入りのくせして！,What?Get this new!,0.2727272727272727,0.23013383
Ichigo!,"（ルキア）おい！
（少年）ああ？","!
 Oh?",0.25,0.22881112
We have to hurry!,"腹は すかなくとも味は分かる
においも感じる！","You can see the taste even if you have to hungry
I feel the smell!",0.1875,0.17662896
Does it have something \Nto do with Hollows?,いいな？,Is it all right?,0.16666666666666666,-0.049066283
Need help?,えっ？　あっ あ…,eh?Oh ...,0.16666666666666666,0.018045554
We’ll manage!,（ルキア）おい 恋次！,Love!,0.16666666666666666,0.26451367
Looks like Kurosaki hasn’t,"態度は でかくて
言葉遣いは男みたいで","Attitudes
Words are like a man",0.09090909090909093,0.079232424
"Kuchiki remained here to assist him,",べ… 別に何でもねえよ！,"Be ... Anyway, hey!",0.08333333333333333,-0.013045843
"Lieutenants Matsumoto and Ise, you say?",何だ？　何か用か？,What?Something for something?,0.09090909090909093,0.08214617
Give me a minute.,"どこか気品のようなものが
漂っていた","Somewhat like a feeling
Drifting",0.1111111111111111,0.102016866
But it does seem strange that you \Nhaven’t heard from both of them.,（恋次）だけど 何をしても—,but what you do-,0.1111111111111111,0.17095721
Well?,（恋次）どうした？,What happened?,0.25,0.2941085
This is becoming very strange.,いや 大丈夫だ,It is okay,0.125,0.15907377
I should find me a beautiful babe.,（男性）俺もなってみてえな,I'm also going,0.09090909090909093,0.20132111
"No, never mind that. Is she alive?",（男性）ああ それもそうだな,"Oh, that's too",0.15384615384615385,0.1327076
Hey you!,"（男性）こら！
おめえら 汚(きたね)え手で触んな！","Snow!
Thank you very much!",0.2857142857142857,0.20310268
"No, I was just…nothing!","（男性）おおっ！　出てきたぜ
（男性）頑張れよ！","Oh!I came out
 Do your best!",0.16666666666666666,0.22193696
Pervert!,（恋次）おい！　ルキア,!Lucia,0.3333333333333333,0.2832749
"What do you think, Captain Kurotsuchi?",（死神）大丈夫かい？　君,Are you okay? you,0.2,0.16950703
they must still be in \Nthe World of the Living.,"（死神）腹のすかないはずの
この世界で腹がすく","I should not be hungry
I'm angry in this world",0.16666666666666666,0.21435401
in the World of the Living \Nwithout contacting us.,私も初めは戸惑った,I was also puzzled in the beginning,0.14285714285714285,0.026416939
"Now, now…","たぶん 今のは
私の霊圧を受けて—","Maybe now
Receive my repasses-",0.14285714285714285,0.33063978
"Matsumoto, what the hell \Nwere you doing until now?!",やあっ！,!,0.08333333333333333,0.21874596
That’s right!,ケッ！,Ke!,0.16666666666666666,0.32450348
A short while ago?,ホントか？,realy?,0.16666666666666666,0.30655432
I’m calling an immediate \NCaptains’ Meeting.,うれしいよ おいら,I'm glad,0.09090909090909093,0.16332713
I discovered a time gap \Nhas formed between,"（ルキア）行くぞ！
（子どもたち）おう！","I will go!
!",0.09090909090909093,-0.0297753
And this gap is continuing to expand.,あっ 恋次 行ったぞ！,I went to me!,0.08333333333333333,-0.00011510402
"Captain Kurotsuchi, is \Nthere any way to stop it?",他の魚まで逃げてしまうだろ,It will escape to other fish,0.13333333333333333,0.19610478
Of course there is!,ああっ！,Oh!,0.16666666666666666,0.23968717
"With regard to this matter,",ああっ ハァ ハァ ハァ…,"Ah, Hua Ha ...",0.1,0.081495464
You should talk!,はっ！,Hey!,0.2,0.35139373
Can a barbarian like \Nyou provide security?,花？,flower?,0.1111111111111111,0.07285327
You might trigger a \Ncatastrophe instead.,フフッ,Fuf,0.0,0.21223938
Shall I start with you?!,"（恋次）てめえらはよ！
（男の子）何だよ？　急に","Tomera is!
 What is it? suddenly",0.16666666666666666,0.18847802
Enough!,（恋次）何 デレデレしてんだよ！,What is Derede!,0.2,0.13307217
Who is this?,どんな時も一緒にいて—,What time is together-,0.14285714285714285,0.016618133
"If it’s a problem, then \Nwhy is she sleeping here?!","（恋次）だけど やっぱ
ここは クソみてえな連中が—","but after all
Here is her fucking in a row-",0.13636363636363635,0.3851109
How should I put it?,"そして
そんな生活から抜け出す方法は—","and
How to get out of such life-",0.07692307692307693,0.034260366
Not the blanket!,周りは そんな連中ばっかで,The surroundings are such a series,0.1111111111111111,0.20245342
What’ve you done?!,死神になれば 瀞霊廷(せいれいてい)に住める,If you become a god of death,0.07692307692307693,0.054895326
I haven’t done anything!,あの中は 住みよい場所と聞く,I hear that in that medium place,0.08333333333333333,0.04316253
She was lying unconscious \Nlooking just like that!,１つしかなかった,There was only one,0.08333333333333333,0.1730125
But this girl…,"だけど この街は
そんなガキどもが生きるには—","But this city is
Such Gaki to live-",0.2222222222222222,0.23786266
Just as I suspected.,家族を求めて 身を寄せ合った,I asked for my family,0.1111111111111111,0.09032684
Then is she a gigai?,少しばかり きつい場所だった,It was a little bit tight place,0.08333333333333333,0.09088709
But take a look at it.,"俺たちは
死神統学院である—","We are
It is a death authority-",0.16666666666666666,0.12081733
"Oh, Inaba.",（恋次）ああ 死神になろう,"Oh, let's become the death",0.2222222222222222,0.36452517
Captain Kuchiki and \Nthe others are about,"そして 貴族の
ボンボンどもに交じっての—","And noble
Bonbon-to-Bonbon-",0.1111111111111111,0.2304276
Would you mind showing them the way?,学生生活が始まった,Student life has begun,0.0,0.0013421476
"Understood, Sir.",だが…,But ...,0.0,0.30387765
I apologize. I had \Ntrouble adjusting it.,（教師）元気だな 結構,I'm fine,0.1111111111111111,0.15846282
See?,"（院生）何を焦って
そんなに自己主張するんだよ","What is it?
I'm so self-asserting",0.1111111111111111,0.11107129
Stop it!,（院生）流魂街78区ですから,because it is 78 clubs,0.14285714285714285,0.08632383
"Even with this area being fixated,","何たって 俺はおめえと違って
特進クラスだからよ 忙しくってな","What's wrong with me
Because it is a special advance class, I am busy",0.09523809523809523,0.09947626
the Restrictive Current would \Nstill reacts to Spirit Bodies.,では 次の問題にいく,Then go to the next problem,0.14285714285714285,0.065865025
but I won’t allow you to \Ninterfere with my survey.,"私は 恋次が元気よく
手を上げる姿が好きだ","I love Koiji
I like the appearance of raising my hand",0.09523809523809523,0.06329021
What’s wrong?,な… 何だよ？　急に,... What is it? suddenly,0.2222222222222222,0.33550847
To Squad 1.,"（恋次）流魂街を抜け出し
ここに入って なお—","Get out of the streamer
In addition to here-",0.08333333333333333,0.122026056
I don’t know what connection \Nit might have to the incident.,絶対に ヤツらを見返してやる,I will definitely look at the guys,0.10526315789473684,0.03706628
This is!,わりい！,sorry!,0.25,0.3786115
But I believe it warrants \Ninvestigation.,俺は そう誓った,I swear so,0.1111111111111111,0.1640869
With Kurosaki?,（恋次）牽星箝(けんせいかん)？,?,0.3333333333333333,0.13669074
I received orders from the Department \Nof Research and Development,ヘッ 俺 ２次 受かったぜ！,Hey I received secondary!,0.15384615384615385,0.24248737
Then communication failed.,"それでは 色よいお返事を
お待ちしておりますゆえ","Then the color good reply
Thank you for waiting",0.08333333333333333,0.15275058
"She was supposed to return immediately,",おう… おう ルキア,"Oh ... Oh, Rukia",0.1,0.27748907
It’s not wise to go there \Nin your current condition.,えらく重い空気だったじゃねえか,It was not a heavy air,0.1176470588235294,-0.031803567
