en_text,jp_text,google_translated,score,semantic_score
I'm at my wits' end...,こりゃあ　参ったね。,I'm here.,0.2,0.28254962
"Hey, what's the matter?",おい　どうしたよ？ 具合　悪いのか？,What did you do?Is it bad?,0.15384615384615385,0.14828917
You're not feeling well?,薬もらってこようか？ 胃薬なら　すぐ持ってくるぞ。,Shall I get medicine?If it is a stomach medicine he will bring it soon.,0.05,0.11548599
Want me to get you some medicine?,薬もらってこようか？ 胃薬なら　すぐ持ってくるぞ。,Shall I get medicine?If it is a stomach medicine he will bring it soon.,0.15,0.39906847
I can bring you an antacid right away.,薬もらってこようか？ 胃薬なら　すぐ持ってくるぞ。,Shall I get medicine?If it is a stomach medicine he will bring it soon.,0.14285714285714285,0.2421973
Arima will be up soon.,《もうすぐ有馬だ》 《有馬だ》,"""It's an Arama"" ""It's an Arama""",0.0,0.18740955
To hear the transformed genius!,《楽しみだ》 《生まれ変わった天才が》,"""I'm looking forward to"" ""Bornful genius""",0.15384615384615385,0.37658745
Please stand by in the wings.,もうすぐ　出番です。 袖に来て　準備お願いします。,It is soon the turn.Please come to the sleeves and prepare.,0.125,0.40032437
"Anybody can see that you're not yourself. come on, let's go to the infirmary!",誰が見たって　普通じゃない。 一緒に医務室に行こうよ！,Who is not normal to see.Let's go to the medical office together!,0.2307692307692308,0.32251817
Sorry. but... i have to play.,ごめん。　でも　弾かなきゃ。,sorry.But I have to do it.,0.3636363636363637,0.6343708
Because I promised.,約束だから。,Because it is a promise.,0.25,0.6942495
It's Arima! there he is! it's arima!,《来た！　有馬さん！》,"""I came!Arima!""",0.18181818181818185,0.677724
"He's not gonna pass out or anything, is he?",あいつ　ぶっ倒れたりしねえよな？,Are you tired?,0.06666666666666668,0.23852682
I'm making you remember something that you don't want to.,《思い出したくないこと 思い出させちゃったね》,"""I remembered that I do not want to remember""",0.375,0.72569
There's no point if the violinist can't even hold her own bow.,《弓を持てないバイオリニストなんて 意味ないもの》,"""Bioolinist who does not have a bow does not mean""",0.04166666666666666,0.41416854
"Just forget about it all, like you pressed the reset button.",《忘れちゃえばいいんだよ。 リセットボタンを押すみたいに》,"""I should not forget.Like pressing the reset button",0.15789473684210525,0.73646736
Is it the pressure? it's getting to arima?,有馬が？,Arima?,0.2222222222222222,0.6817033
I don't know you! I don't know you!,《バカ椿》 《他人のふり　他人のふり》,"""バ"" ""others pretend""",0.0,0.08083779
Everybody's... watching me.,《みんな　見てるんだ》,"""Everyone is watching""",0.1,0.6068057
"It sounds so deep, so unhurried.",《深く　ゆったりした響き》,"""Deeply relaxed sound""",0.0,0.39347604
Ah... What a remarkably rich sound.,《ああ… なんて豊かな音色なんだ》,"""Oh ... a rich tone""",0.25,0.5671098
"Chopin's Ballade No. 1 in G Minor, Op. 23.",《ショパン 『バラード第１番　ト短調　作品２３』》,"""Chopin"" Ballard No. 1 Destiny Work 23 """"",0.29411764705882354,0.50818276
"Like a whisper, like a show of affection, so gently...",《ささやくように 甘えるように　優しく悲しげに→,"""Gently sadly to sweeten to be a little bit →",0.1111111111111111,0.42085892
"The sound of Chopin's Ballade, emanating so sorrowfully.",ショパンのバラードが 奏でられていく》,"Chopin's ballad is played """,0.13333333333333333,0.69472116
"You were thinking about a girl you like, weren't you?",《好きな子のこと 考えてたろ？》,"""Do you think of your favorite child?""",0.1111111111111111,0.3614018
"It's not all bad, you know.",《ちょっとは いいこと言ってるよ》,"""I'm saying a little good thing""",0.0,0.24550733
What's wrong with you? All you're doing is playing the piano!,《何よ。　さっきから ピアノばっか弾いて！》,"""What.Play the piano from the beginning!""",0.15789473684210525,0.52966034
I can't help it. I was never good with words.,《仕方ないだろ。 口下手なんだから》,"""It can not be helped.Because it is a mouth person """,0.05,0.33080906
The reason I'm here right now is because I had you.,《僕が　今　ここにいるのは みんながいたからだ》,"""It's because everyone is here now""",0.2352941176470588,0.47891092
The people who played a part in my life.,《僕の人生に関わった人》,"""Person involved in my life""",0.21428571428571427,0.5371595
The people who made my life fuller.,《僕を豊かにしてくれた人》,"""Person who made me rich""",0.15384615384615385,0.45346823
It's probably because we're musicians.,《俺ら　演奏家だからよ。 物は音楽で語らねえとな》,"""Because I am a player.The thing is a music that is music for music """,0.05555555555555555,0.5349513
You're absolutely right.,《悲しくても　ボロボロでも→,"""Even if it is sad, even Boroboro →",0.0,0.16471799
"No worries, we'll figure it out!",《平気　平気。　何とかなるって！ 私たち　最強だもん》,"""Meiaki.It will be somehow!We are the strongest """,0.1176470588235294,0.024435582
"That's who I am, how I'm going to live my life.",《僕は　そうやって 生きていく人種なんだ》,"""I'm a race that lives so",0.15789473684210525,0.431637
"Your life, your music...",《先生の人生は　先生の音楽は→,"""The teacher's life is the music of the teacher →",0.16666666666666666,0.4753396
It's taken on all this color!,こんなにも カラフルに色付いている》,"Such colorful colorful """,0.0,0.41279083
Kousei's performance is bursting with color.,《公生の演奏は カラフルに色付いている》→,"""The performance of the purification is colorful colorful"" →",0.13333333333333333,0.4321763
Snow,《悲しげに　色付いている》,"""Sad colored""",0.0,0.13904831
m 0 0 l 60 1 0 2.125,《悲しげに　色付いている》,"""Sad colored""",0.0,0.0035413615
m 0 0 l 37.5 0.75 0 1.5,《悲しげに　色付いている》,"""Sad colored""",0.0,0.009947555
Episode 21,《悲しげに　色付いている》,"""Sad colored""",0.0,0.09233926
Bursting with such mournful color.,《悲しげに　色付いている》,"""Sad colored""",0.0,0.5743678
