en_text,jp_text,google_translated,score,semantic_score
Will we have a Tirol Christmas cake this year too?,（こばと）えっ？　すみません。\N（義男）「チロル」のクリスマス・ケーキある？\N,"? excuse me.\ N  Is there a Christmas cake for ""Tirol""?\ N",0.25,0.7815364
"Santa will come, won't he?",（清花）ええ。\N（奈緒美）サンタさん来てくれるよね？\N,"yeah.\ N  Santa will come, right?\ N",0.4166666666666667,0.83270824
"What are you doing, Yuzuru?",（清花）そうね。\N何してるんですか　譲君？\N,That's right.\ N What are you doing?\ N,0.4166666666666667,0.5130037
I'll help you!,私も手伝います！\N,I also help!\ N,0.375,0.5900856
I-I'm sorry!,あっ！　す…　すみません！\N,Ah!... sorry!\ N,0.25,0.3762814
I'm fine.,（譲）プレゼント　いっぱい入るように\Nしてるんだ。\N,I'm \ N. I'm going to enter a lot.\ N,0.16666666666666666,0.35620755
Kobato.,・～（オープニング・テーマ）\N,· ~  \ N,0.0,0.18868697
I just want to smile when I'm happy,・「好きなときに\N歌いたいだけなのに」\N,"· ""I just want to sing when I like it"" \ N",0.3125,0.3890496
"I was told, ""Someday,\Nyour dream will come true.""",・「いつか願いは叶うと」\N,"· ""If you wish, you will come true"" \ N",0.3157894736842105,0.67266023
and gather all the light in the world.,・「全身にひかりを集めて」\N,"· ""Collecting Hikari in the whole body"" \ N",0.1176470588235294,0.20626925
"Tell me,",・「どこにあるの\N教えて私にできること」\N,"· ""Where to teach me to me"" \ N",0.09090909090909093,0.15971182
isn't there something I can do?,・「でも　いつかってどれくらい？」\N,· How long is it? \ N,0.14285714285714285,-0.05475339
I believe in tomorrow.,・「明日を信じてる」\N,"· ""I believe tomorrow"" \ N",0.3,0.7238195
Production\NThe Kobato Protection Group,・～\N,· ~ \ N,0.0,0.13261606
"That's Santa's outfit, isn't it?",あの服　サンタさんの服ですよね。\N,That's my clothes Santa's clothes.\ N,0.2307692307692308,0.77732277
"Yup. Every year, Fujimoto acts as Santa for us.",ええ。　毎年　藤本君が\Nサンタさんになってくれてるの。\N,Yes.Every year Fujimoto will be \ N.\ N,0.1176470588235294,0.65356344
...White Christmas.,（スチームアイロンの音）\N,\ N,0.0,0.18369183
Yes?,はい？\N,Yes?\ N,0.5,0.7585617
I waited for you.,待ってたんだ。\N遅くまでお疲れさま。\N,I was waiting.\ N. Tired until late.\ N,0.08333333333333333,0.58502555
"No, I'm fine!",いいえ！　元気です！\N,No! fine!\ N,0.375,0.7049625
