en_text,jp_text,google_translated,score,semantic_score
Previously on Fairy Tail:,これまでの「FAIRY TAIL」は…,"So far ""FAIRY TAIL"" is ...",0.18181818181818185,0.7385354
But approaching the island \Nwas an even greater danger!,"でも オイラがやっつけたよ
あんたかい！","But Oira was done
Oh!",0.14285714285714285,0.11644892
I want to know this danger!,村を攻撃してきたんだ,I'm attacking the village,0.09090909090909093,0.2221443
Hey! What are the two of \Nyou doing all of a sudden?,"だから 何よ？ その最後のひと言は
教えてさし上げましょう","So what?The last word is
Let's teach me",0.14285714285714285,0.13378789
"You, stay quiet!","ププッ！
ま… まさか…","Pupp!
Masaka ...",0.125,0.12605843
Who exactly are you?,"プ… プ…
プルー？","...
Puru?",0.14285714285714285,0.09943572
"And furthermore, to not know the \Nmeaning of the guild's signal flare...","そうよ
わざと力の弱い星霊を出して―","that's right
Outgoing a weak virtual spirit of power-",0.09090909090909093,0.22557099
"No, it's teleportation magic!","なんてこと！
引っ掛かったわね","What!
I caught it",0.2,0.188262
No!,ヤーッ！,Ya!,0.3333333333333333,0.6209595
Wendy!,プーン！ ププーン！,Poon!Pupoon!,0.25,0.37197432
What's happening?,"あらあら
おかしなことを… それも愛？","Oh dear
What happens ... too love?",0.2,0.23954229
He... protected Wendy?,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.16666666666666666,0.212924
You did well seeing through me...,アアッ… ヌワ…,Ah ... Nuwa ...,0.1111111111111111,0.16926546
There's a person coming from the tree!,なにが小娘よ！,What is a little girl!,0.15384615384615385,0.11519866
Who in the world are you?,"無駄口をたたいていると
追いつかれますわよ！","If you hit the wasteful port
I'm caught up!",0.125,0.09722939
Grimoire Heart?,えっ？,eh?,0.25,0.06783721
What... in blazes is happening?!,崖ーっ！,Cliff!,0.1111111111111111,0.23503274
I would find a skeleton \Nor two in their closet...,ちょっと ちょっと これって…,A little bit this ...,0.14285714285714285,0.124118924
I infiltrated Fairy Tail to find \Ndirty secrets to destroy you with...,"アクエリアスは
私まで巻き添えにするし…","Aquarium
I'm going to roll up to me ...",0.16666666666666666,0.21995506
Magic Council?,巻き添え？,Wrapping?,0.25,0.19364443
"Well, well...",巻き添え… そうか！,Wound addition ... so!,0.14285714285714285,0.13530271
It looks like I was right \Nto station warships of,ああ それも愛！,Oh it also love!,0.07142857142857142,0.08421233
We'll round you all up! I'll \Ncrush all you devils' hearts!,"そんな強力な星霊まで
持っていらしたの！","Up to such a powerful star spirit
I took it!",0.15,0.30460897
Are you talking about those?,お前も相変わらず うるさいな,You are still noisy,0.25,0.07317172
What did he do?,"ああいうの嫌いでしょう？
やっちゃって！","Oh, do you dislike it?
Good morning!",0.15384615384615385,0.073016785
Impossible!,アクエリアス！,Aquarium!,0.3333333333333333,0.3074526
What have things come to?,ああ？,Ah?,0.14285714285714285,-0.0076928213
Mavis...,ウワッ… アアッ…,Uwa ... Aa ...,0.25,0.28393078
How far have I failed you?,"アクエリアス
その女を消してさし上げて","Aquarium
I erased her woman",0.09090909090909093,0.19631854
So therefore... at least...,ちょちょ…,Chocho ...,0.16666666666666666,0.21855937
Let's check it out.,"アクエリアスは敵味方関係なしに
大波を起こすのよ…","Aquarius is without an enemy
It will cause a large wave ...",0.05882352941176471,0.020822266
Aye!,アア～ッ！,Oh ~!,0.25,0.43678758
W-What did he do?,それが なに？,What is that?,0.125,0.24217317
The ships all exploded in an instant!,フフッ… なにが強制閉門だ！,Fuhhu ... I'm an forced closed!,0.14285714285714285,0.19314499
I will support you!,"何をおっしゃいますの！
あんただって フラフラ…","What do you do!
Any, frlower ...",0.18181818181818185,0.24221474
O strength of arm to cleave the heavens!,零帝さまへの愛に偽りはなし…,There is no fake for love to the zero emperor ...,0.1111111111111111,0.15332215
Is this what they call Support Magic?,なに こいつ 人間じゃなかったの？,What did not mean this man?,0.25,0.028589498
With this...,アア… アンジェリカ…,Aa ... Angelica ...,0.2,0.18940488
Mest-san!,アッ！,!,0.5,0.26388806
I came here to destroy your \Nguild so I could be promoted!,"勝手に
Ｓ級クエストに来ちゃったんだ…","Without permission
I came to S-class quest ...",0.17647058823529413,0.24704671
Right!,エルザ！,Elsa!,0.3333333333333333,0.3448925
"My explosions will reach you, \Nno matter how far you run.",…さん,…Mr. Miss,0.07142857142857142,0.12072796
A point-blank...,ヘヘッ…,Heheet ...,0.25,0.34827113
This is boring.,ナツは どこだ？,Where is Natsu?,0.14285714285714285,0.12799379
Tower Burst!,ンンッ！,Nhen!,0.25,0.19473597
It's gotta be the enemy!,とにかく大変なの！,"Anyway, it's hard!",0.2727272727272727,0.27540988
I've hit my limit...,アッ…,...,0.16666666666666666,0.23445657
So this is the Seven Kin of \NPurgatory I've heard rumors of?,"私たち なんとか
この島を救ってあげたいんだ","Thank you
I want to save this island",0.10526315789473684,0.07313441
There's no way... for Fairy Tail to win!,こ… こわっ！,... Koh!,0.16666666666666666,0.26967996
Hey! Where's the meeting point again?,どこだ？ ここは,Where's? here,0.3,0.30376697
It's a portable base.,村から少し離れた資材置き場です,It is a reserve place a little distance from the village,0.14285714285714285,0.23373845
You didn't hear?,良かった　目が覚めましたか？,Did you wake up a good eye?,0.3,0.30625466
This is ridiculous! Why'd \Nthis have to happen now?!,ここは どこなんだ？,Where is this?,0.2307692307692308,0.07879938
Cana...,ウッ…,W ...,0.3333333333333333,0.36707032
We're in big trouble if \Nthey attack as we are now!,"はっ！
了解","Hey!
Roger that",0.06666666666666668,0.14438504
"A-And me... Me, too, I'll... that...",行ってみたら 誰も いなかったの,"If I went there, no one was",0.14285714285714285,0.013554757
"Ul, look!",ルーシィ！ ハッピー！,Lucy!Happy!,0.16666666666666666,0.28928748
I can see it...,あきれて ものも言えんぞ,I can not say anything,0.25,0.2800549
Big...,いっけねえ…,Nice ...,0.3333333333333333,0.44668025
Begone!,さ～て 始めっか！,Starting!,0.3333333333333333,0.39308733
"Me, be the 3rd master of Fairy Tail?","この島の人たちの姿を
見たんじゃねえのかよ？","The figure of the people of this island
Did you see it?",0.16666666666666666,0.25834578
No way! I ain't cut out for it!,見損なったぞ エルザ！,It is impossible to lose Erza!,0.13333333333333333,0.2152901
"You, my boy, can do it.",それを放っておけというのか？,Do you leave it?,0.3,0.10944602
I'm already 40!,"ウッ…
ただでは済まんぞ","W ...
I'm just done",0.2222222222222222,0.15286584
You are a human who can believe.,"お前まで
ギルドの掟を破るつもりか？","You
Are you going to break the guild's bribes?",0.125,0.10100222
He shredded our reinforced \Narmor like nothing!,"グレイは昔の友達に負けて
気が立ってんだよ！","Gray loses old friends
I feel like it!",0.13333333333333333,0.1266698
What is this?!,これは 俺が選んだ道だ,This is the way I chose,0.2222222222222222,0.0920226
Increase speed!,ンッ！,!,0.3333333333333333,0.25341642
This is Makarov?,"情けない
残ったのは お前だけか？ トビー","Inconsistent
What just remained is her?Toby",0.2,0.10867642
Ultear!,ビ～ビビビビビッ！,Bi-Bibi Bibi!,0.25,0.30320853
Restore...,おお～ん…,Oh ...,0.3333333333333333,0.25649434
"Caprico, take everyone to the island!","しかし 月の雫の儀式を
ジャマされてしまえば―","However, the ritual of the moon
If it is jammed-",0.125,0.13284959
I shall deal with Makarov.,"だが 俺には勝てん
ウルをも超える氷の刃にはな","But I won me
For the blade of ice that exceeds ur",0.05882352941176471,0.23180118
It matters not where you run to!,…て お前も戦えたのかよ！,... I wondered if you fought!,0.15384615384615385,0.20887482
One!,うらぁ！,Ura!,0.3333333333333333,0.40726465
What in the world happened?,"何だ？ これは
お… おお～ん…","What?this is
Oh ... Oh ... ...",0.2,0.22576752
Damn it... Someone did this to them!,早速 やってくれましたな,I did it right away,0.16666666666666666,0.252765
Was it you?,"壊そうと思って やると
結構 大変なんだな","If you think it will be destroyed
It's quite difficult",0.16666666666666666,0.10997993
