en_text,jp_text,google_translated,score,semantic_score
My name is L'Arc Berg.,"（ラルク）俺の名はラルクベルク
ラルクって呼んでくれ","My name is Larkberg
Call me Rark",0.3,0.39273506
And this here is Therese.,で こっちがテリス,And this is terris,0.42857142857142855,0.40239477
Nice to meet you.,（尚文(なおふみ)）ああ　よろしく,) Oh thank you,0.125,0.1802489
"Um, is that lady from a foreign country?",異国からいらしたのですか？,Did you come from foreign countries?,0.21428571428571427,0.5014637
I couldn't understand her.,言葉が分からなかったので,Because I did not understand the words,0.18181818181818185,0.49842414
Therese...,あっ…　テリス,A ... Telis,0.25,0.29352257
My apologies. Do you understand me now?,"失礼しました
これで分かりますか？","I'm sorry 
 Do you understand this?",0.3076923076923077,0.7258744
Yes.,はい,Yes,0.5,0.83685553
My name is Filo!,"（フィーロ）フィーロはね
フィーロ！","Filo
Philo!",0.3333333333333333,0.5873223
And you?,よろしくな　で？,Are you sure?,0.4,0.24000731
Iwatani Naofumi.,尚文だ　岩谷(いわたに)尚文,Naoma Iwatani,0.25,0.80827993
"""Naofumi""?",は？　ナオフミ？,teeth?Naofumi?,0.4,0.67187566
"Dude, if you're gonna use an alias, \Nat least don't pick the Shield Hero's name!",おいおい　偽名を名乗るなら,If you give a holiday name,0.125,0.23041719
You? The Shield Hero?,"（尚文）俺が
その盾の勇者なんだが？","I
Is it the brave of the shield?",0.3,0.7299221
"You're laughing too much, L'Arc.",笑いすぎよ　ラルク,Laughter too much,0.2222222222222222,0.48506737
But I agree that you should \Nuse a different alias.,"でも別の偽名を使ったほうがいいと
私も思うわ","But it is better to use another pseudonym
I also think",0.1,0.63720584
Huh? Uh...,（ラフタリア）えっ…　あの…,Eh ... that ...,0.16666666666666666,0.49143726
"He indulges in scams, \Nblackmail, and kidnapping.",詐欺 恐喝 誘拐,Fraud Depression kidnapping,0.09090909090909093,0.3743956
He's a devil in human clothing.,悪魔のようなヤツなんだ,It's a bad guy,0.18181818181818185,0.26383084
"Not too far from the mark, I guess.","さらには権力者に取り入って
気に入らないヤツは処刑までする","In addition, we will incorporate the power person
Do not like the guy will be executed",0.13636363636363635,0.103635415
"I know we've only just met, but I can tell.",会ったばかりでも分かるぜ,I can see even just met,0.2857142857142857,0.6443171
"Well, it's fine if you wanna hide your name.",まあ 名乗りたくないならいいさ,Well if you don't want to give a name,0.21052631578947367,0.60201573
"Are you all headed for \NCal Mira to level up, too?",よろしくな　盾の坊主,Thank you for your good shield,0.1176470588235294,0.20634851
That's right.,"（ラフタリア）はい
（フィーロ）そうなの","Yes
 so",0.0,0.33189607
"Oh? Wanna team up, then?","おっ…　じゃあ
一緒に組まないか？","Oh ...
Isn't it all together?",0.14285714285714285,0.30246803
Team up with you two?,お前たちと？,What is your?,0.1111111111111111,0.20344052
Excuse me!,声をかけてもらえれば,If you ask me,0.16666666666666666,0.23964861
The four of us are to greet them together?,（尚文）俺たち４人で あいさつか,We are a greeting with four people,0.13333333333333333,0.7684962
It'd really pump up the crew to have \Nthe legendary heroes speak to them.,人数が多いほうが効率がいいぞ,It is easier to have more people,0.15789473684210525,0.14076325
"Well, whatever.",まあ いいか,whatever,0.25,0.7115195
"While I'm at it,","（船員）失礼します
（尚文）ん？","I'm sorry
?",0.25,0.20273887
"I'll let the others know that if you believe in the\Nsystems the others tell you about, you can use them.","信じれば使えるように
なる話をしておくか","Can be used if you believe
Do you talk about it",0.20833333333333331,0.45155308
"How are you okay, Naofumi-san?","（樹(いつき)）なんで尚文さんだけ
平気なんですか？",") Why is only Na no Japanese
Is it okay?",0.13333333333333333,0.41941556
"Forget that, listen to this.",それより聞いてくれ,Listen than that,0.25,0.67337036
It's about item refining and all that \Nstuff you guys mentioned in that meeting.,"この前の会議で
お前らが言っていた―","At this previous meeting
You were saying-",0.1,0.42522746
Stop it.,（元康）やめてくれ　うっ…,I will stop it ...,0.3333333333333333,0.6093844
I don't wanna listen to \Ncomplicated stuff right now.,今は難しい話は聞きたくない,I do not want to hear the difficult story now,0.2222222222222222,0.25136137
This is important!,大事な話だ,It is an important story,0.2857142857142857,0.45208135
Please don't be so loud. \NYou're making me nauseous.,"（樹）あまり
大きな声を出さないで","too much
Do not give a big voice",0.05263157894736842,0.2525198
If you believe in those systems...,そのシステムがあると…,If there is that system ...,0.18181818181818185,0.7044651
"Master, we're having \Ngrilled fish for dinner!",（フィーロ）ご主人様,Master,0.1,0.47273073
She can swim?,あいつ 泳げたのか,Did you swim,0.16666666666666666,0.54613155
This fish stench...,うっ…,Uey ...,0.2,0.29490006
"Hey, Shield Kiddo.",（ラルク）よう　盾の坊主,Shake Shield,0.16666666666666666,0.480694
Huh? What's with them?,ん？　何だ？　あいつら,Yeah? What?Girly,0.25,0.34998024
Would you make me an accessory?,俺じゃなくてテリスがな,Not me but teris,0.1,0.16413426
You can use anything in here.,"（テリス）このうちの
どれか１つを使ってちょうだい","Of these
Use one of one",0.1,0.2817694
"Of course, I'll also pay you.",もちろん お金は別に払うわ,Of course money will be paid separately,0.14285714285714285,0.3802609
This is pretty damn good. \NI could certainly use it.,"（尚文）かなりいい素材だ
これなら…","It is a pretty good material
If this…",0.26666666666666666,0.38083014
Well?,（テリス）どうかしら？,How old?,0.25,0.21439704
Yeah!,"（ラルク）よかったな　テリス
（テリス）ええ","Good Terris
 yeah",0.25,0.369954
"I'm counting on ya, Shield Kiddo.","おお…　波が高くなってきた
こりゃ 荒れるな","Oo ... The waves have become high
I'm sorry",0.1176470588235294,0.16631956
"Oh, the sea's getting rougher.","（ラルク）ああ　夜は結構
揺れるって船員が言ってたぜ","Oh at night
The sealant said shaking",0.15384615384615385,0.25518703
Looks like a storm's brewing.,頼むぜ　盾の坊主,Request a shield,0.1111111111111111,0.075787775
So this is Cal Mira!,（尚文）そうなのか？,Is it so?,0.25,0.20890811
It's hot here! The sun's blazing!,"（ラフタリア）ここが
カルミラ島なんですね","Here
It is Carmilla island",0.18181818181818185,0.1590469
"Uh, it was a really bumpy ride.","（元康）ち… 違うんだ
フィーロたん これには深い訳が…","...
The philo was a deep translation ...",0.14285714285714285,0.1844364
"Th-This isn't what it looks like, \NFilo-tan. There's a reason...",ええ　昨日の嵐がウソみたい,Yesterday's storm looks like a lie,0.2222222222222222,0.22492053
Welcome.,"（ハーベンブルグ）ようこそ
いらっしゃいました","Welcome 
I was welcome",0.25,0.600838
"My name is Habenburg, \Nand I govern the Cal Mira Archipelago.","任されております
ハーベンブルグと申します","It is left
My name is Harbenburg",0.1875,0.4365702
I'm here to take you \NFour Cardinal Heroes to your inn.,四聖(しせい)勇者様を宿までご案内…,Shimo  Brave to the inn ...,0.125,0.41727054
"but I suppose I'll have to take \Njust you there first, Shield Hero.","まずは盾の勇者様お１人を
ご案内させていただければと","First of all, the hero of the shield
If you let me know",0.2272727272727273,0.7208772
The Cal Mira Archipelago is a group \Nof small islands bunched together.,"（尚文）カルミラ島は
小さな島々が多数 連なっている","Carmilla island
Many small islands are connected",0.1111111111111111,0.510592
"It's a popular tourist destination,",観光地としても人気なのは―,It is also popular as a tourist destination-,0.3636363636363637,0.9442795
partly due to a legend that the \Nheroes of the past trained here.,"昔の四聖勇者が体を鍛えた場所
という言い伝えがあるかららしい","A place where old four heroes trained
It seems that there is a saying",0.13043478260869565,0.4183314
"""It's okay to travel \Nbetween islands by boat.",“島と島は船での移動が可能”,"""Island and island can be moved by ships""",0.1111111111111111,0.73835635
Try to kill as many monsters as possible.,“魔物は可能なかぎり倒す”,"""The demon defeats as much as possible""",0.14285714285714285,0.3387063
"Avoid barging into other adventurers' \Nbattles to steal their prey.""","“他の冒険者が
戦闘中に乱入して―”","""Other adventurers
Get into trouble during battle- """,0.16666666666666666,0.57575935
MMO?,ねとげ？,Neighing?,0.3333333333333333,0.22446413
This is a statue of the original \Ninhabitants who developed these islands?,島を開拓した伝説の先住民の像？,Image of legendary indigenous people who pioneered the island?,0.21052631578947367,0.62600946
And there's apparently an epigraph \Nleft by a Cardinal Hero.,"（ラフタリア）それと
四聖勇者が残した碑文があると",If there is an inscription left by the fourth brave,0.15789473684210525,0.3884306
Is this it?,これ？,this?,0.5,0.45445845
It's magical writing.,（尚文）魔法文字か,Magical characters,0.16666666666666666,0.5098673
and energize my target.,"伝承を
いま一度 読み解き―","Tradition
Read again now-",0.0,0.00071410334
Zweit Aura.,ツヴァイト･オーラ,Zwite Aura,0.25,0.7354108
"Oh, I feel more powerful now.",あっ…　なんか力が…,Oh ... some power ...,0.09090909090909093,0.5161955
"A hero of the past left this here, huh?",昔の勇者が残していったものか,What a long-up hero left,0.2307692307692308,0.6258158
So the legend was true.,言い伝えが本当だとはな,It is not true that the language is true,0.18181818181818185,0.36238363
"Hey, Shield Kiddo!",（ラルク）おーい　盾の坊主,Oke shield monk,0.14285714285714285,0.4502292
Why should I have to?,返事もらってないしな,I have not received a reply,0.2,0.15664229
"Besides, you never said if \Nyou'd level up with us or not.","それに一緒に
レベル上げする件も―","Together with it
Even if you raise the level-",0.14285714285714285,0.52340615
"I guess it can't hurt. They seem \Naccustomed to battle, too.","（尚文）見た感じ
戦い慣れてそうだし―","I saw
It seems that you get used to fight-",0.14285714285714285,0.39265803
"I don't mind, but we'll cut \Nyou off if you hold us back.","やってもいいが 俺たちの足を
引っ張るなら置いていく","You can do it, but our feet
If you pull it, put it",0.21739130434782608,0.3890794
Do your best until we party up.,"一緒にやる時まで
レベル上げ 気張れよ","Until the time of doing together
Level raise and feel tired",0.05555555555555555,0.39259216
I'm a little surprised.,"（ラフタリア）少し意外です
（尚文）ん？","A little surprising
?",0.25,0.6697056
I was sure you found L'Arc-san \Nhard to deal with.,"ナオフミ様　ラルクさんが
苦手かと思ったものですから","Naofumi-san Laruk
Because I thought I was not good",0.1176470588235294,0.37414813
It's not that. He just throws me off.,"ハハハ…
それは こっちのセリフだ","Hahaha ...
That's a line here",0.13333333333333333,0.26473638
It's afternoon already.,（尚文）もう昼だ,It is noon anymore,0.125,0.6431782
Right!,（ラフタリア･フィーロ）はい,Yes,0.0,0.34252316
Even trash mobs you can \None-shot give this much XP?,"一撃で倒せる雑魚でも
こんなに入るのか","Even miscellaneous fish can be defeated in a single blow
Do you get so?",0.18181818181818185,0.25474522
We suddenly stopped gaining XP.,"（尚文）急に経験値が
入らなくなった","Suddenly experience
Disappointing",0.125,0.33937186
So it was you.,"（樹）あなた方でしたか
（尚文たち）あっ…","Was it?
 ...",0.2857142857142857,0.39400882
Huh? What happened to my XP?,どうかしましたか？,What's happen?,0.2222222222222222,0.23903732
Ugh...,（マイン）げっ…,...,0.5,0.42518649
Why are you guys here?,"（錬）お前たち
なんで ここにいる？","You
Why are you here?",0.8333333333333334,0.7349621
Go somewhere else.,どこかよそに行ってくれ,Go somewhere,0.5,0.8311344
Huh? You go.,はあ？　お前が行けよ,Is it?You can go,0.375,0.41636372
"You too, Motoyasu-san.","それは あなたもですよ
元康さん","That's too
Mr. Eye",0.1111111111111111,0.17697455
I found this spot first.,"この狩り場で
最初に張ってたのは僕です","At this hunting place
It is me that I was at first",0.21428571428571427,0.38300958
A child? I'm twenty-one!,（元康）俺ですー,I'm me,0.25,0.25634316
Fighting here is fun! \NI like this island better!,"戦うの楽しいから
フィーロ こっちの島のほうが好き","Because it is fun to fight
I like the island of Philo",0.2222222222222222,0.6440889
When did it get so bad?,"（尚文）
ボスクラスとはいえ
ここまで入るのか","Even though it is Boss
Do you get here?",0.21428571428571427,0.057909388
Perhaps our power levels have \Noutgrown our weapons' durability.,（尚文）フィーロの武器もか,Weapons of philos,0.08333333333333333,0.31164268
"Filo's, too?",（フィーロ）ん？,?,0.2,0.16249034
We'll have to go buy some new weapons \Nfrom the boss before the next Wave.,"次の波までには武器屋の
おやじの所で買い替えないとな","For the next waves
I have to buy it at the father",0.2272727272727273,0.38948768
The Wave...,さて 何かドロップ品は…,Well then drop products ...,0.14285714285714285,0.057744823
"Well, we probably have time.",まあ まだ先だろうがな,"Well, I'm still going ahead",0.16666666666666666,0.32256785
Karma Dog,おっ…,Oh…,0.0,0.13456662
Those should keep you going for a while.,"それで とりあえず
急場はしのげるだろう","So for the time being
A sudden place will be",0.1176470588235294,0.13327365
Thank you.,ありがとうございます,Thank you,0.6666666666666666,0.7717476
It's getting dark.,"（ラフタリア）
暗くなってきましたね",It has become dark,0.2857142857142857,0.8544773
Shall we head back?,そろそろ戻りますか？,Is it back soon?,0.25,0.3734151
Nah. Let's keep at it for a while longer.,"（尚文）いや
もう少しやっていこう",Let's do a little more,0.21428571428571427,0.38870633
I knew we'd get better drops at night.,"（尚文）やっぱり夜のほうが
ドロップ品はいい物を落とすな","After all the night is
Do not drop good drops",0.1111111111111111,0.7620477
"The enemies are stronger, though.",その分 敵も手ごわいが,The enemy is also enemies,0.2,0.7374765
"We're used to fighting in the dark, \Nso we'll be fine considering the level gap.","夜間戦闘は慣れてますし
このレベル差なら大丈夫です","Night battle is getting used to
It is all right if this level difference",0.1111111111111111,0.60117334
What I'm more worried about is...,心配なのは…,I'm worried ...,0.5,0.71873814
"Naofumi-sama, you're tired, aren't you?","ナオフミ様
疲れてらっしゃいますよね？","Naofumi
You're tired, right?",0.5,0.8642484
The curse from when I used \NBlood Sacrifice is still bothering me.,"ブラッドサクリファイスを
使った時の呪いがまだ少しな","Blood Sacrifice
The curse when used is still a little",0.4375,0.7506958
Don't look so worried.,よく見てるな,Do not look well,0.25,0.46046773
"I'm not forcing anything, and I can \Nhandle the enemies on this island fine.","無理はしてないし
この島の敵の強さなら…","I'm not overdoing
If the enemy's strength of this island ...",0.2608695652173913,0.56938654
"Found ya, kiddo.",あっ…,Ah…,0.0,0.071000345
Why are you two here?,お２人とも なぜここに？,Why are you here?,0.8333333333333334,0.7064338
"Your ferryman was freaking out, \Nsaying you weren't coming back.",船渡しが騒いでたの,The ship was noisy,0.0625,0.38442498
Adventurers dying on quests \Nshouldn't be anything new.,"冒険者が死ぬことなんて
珍しくもないだろうに","Adventurers die
It will not be unusual",0.13333333333333333,0.726916
I couldn't sleep at night if \Nmy acquaintances were found dead.,"知り合いが死体で見つかったら
寝覚めが悪いだろうが","If acquaintance is found in the corpse
I think that I can not sleep",0.18181818181818185,0.6393069
Aren't we?,（尚文）知り合い？,acquaintance?,0.2,0.14243622
Well...,（尚文）いや…,No ...,0.3333333333333333,0.5046116
"I can understand wanting to grind more,\N but why not call it a day?",まだ島に来て１日目です,It is still the first day to come to the island,0.13043478260869565,0.16942507
I agree with Therese-san.,"私もテリスさんの意見に
賛成です","I also to the opinion of Teris
agree",0.18181818181818185,0.33399987
Fine. Let's head back.,分かった　帰ろう,Let's go back home,0.375,0.4695027
To our safe return!,（ラルク）全員の無事を祝して乾杯,toast to celebrate the safety of everyone,0.09090909090909093,0.38624263
"Refill, pops!",プハーッ,Puharu,0.0,0.113673285
Coming!,おやじ　おかわり,Father,0.0,0.15287769
Motoyasu-sama!,（マイン）モトヤス様,Motoyas,0.0,0.7540496
I never thought the day would come when \NI could drink and have fun like this.,"（尚文）まさか こんなふうに
酒が飲める日が来るなんてな",The day when I can drink alcohol,0.2631578947368421,0.71357065
Thank you!,わあ…　ありがとう,Wow ... Thank you,0.4,0.4288885
I can't believe you had a starfire. \NThose things are rare.,"（尚文）スターファイアなんて
珍しい石 よく持ってたな","Starfire
I had a rare stone well",0.3333333333333333,0.7014542
And then I used an oracle \Ncrystal I got as the base...,"オレイカル鉱石を
土台に使ったんだが…","Oriles
I used it for the base ...",0.3333333333333333,0.45125818
It's filled with joy.,あとはドロップ品で出た,"After that, it came out with a drop item",0.14285714285714285,0.117680855
D-Do you have to cry about it?,な… 泣くほどのことか？,... Is it about to cry?,0.5,0.5695598
"Well, I'm glad you like it.",まあ 気に入ってくれたならいいが,You should just like it,0.2727272727272727,0.37885255
"Hey, this is...","あっ…　えっ!?
おい　これは…","Oh ... yes!?
Hey This is ...",0.4444444444444444,0.6552395
"It's not nearly enough, right? I know!","分かっているわ
こんなんじゃ全然 足りないわよね","I know
I'm not enough for this",0.2857142857142857,0.46326566
"L'Arc, give him all the money you have, too!","ラルク　あなたのお金も
全部 出して","Lark your money
Out of all",0.13333333333333333,0.3711107
Huh?,（ラルク）ええ!?,yeah!?,0.25,0.65331
"Your party is pretty high-level, kiddo.",カネは分割でいい,Canine is good for division,0.08333333333333333,0.14221957
"Therese is 52, and I'm 56.","うちはテリスが52で
俺が56だ","My terris is 52
I am 56",0.3333333333333333,0.5477229
"The shield is your weapon, eh?","盾の武器ってか？
徹底してるな　勇者様は","Is it a shield weapon?
I'm thorough hero",0.2857142857142857,0.7738717
"Raphtalia, Filo...",ラフタリア　フィーロ,Raftaria Filo,0.2,0.59980863
"Jeez, that L'Arc... He's having fun.",フン,Hung,0.0,0.16980639
Heed my call and come to me.,言ってろ,Let me say,0.1,0.2257241
My name is Therese Alexanderite.,"私の名は
テリス＝アレキサンドライト","My name is
Terris = Alexandrite",0.3333333333333333,0.5538354
"My friends, be the force \Nthat destroys my targets!","仲間たちよ　かの者を
討ち滅ぼす力となれ","Friends Yuka
A force to destroy",0.14285714285714285,0.5032227
