en_text,jp_text,google_translated,score,semantic_score
"Ready? Start! ""l-lucas, quickly... cleave my...",ル ルーカス,Leukas,0.0,0.14588459
With a louder voice!,もっと大きな声で,More voice,0.16666666666666666,0.603945
"...w- with your big, gleaming, black...",あ あなたの大きくて黒光りしている聖剣で貫いて,"Oh, you will be pierced with a big and blackish holy sword",0.16666666666666666,0.41003528
"""You want my sacred sword that badly?",そんなにも俺の聖剣が欲しいのか,Do you want my holy sword so much,0.3076923076923077,0.7197919
"Cecilia, you really are a randy sow, aren't you?""",セシリアは本当に淫乱な雌豚だな,Cecilia is a really nasty sight pig,0.2,0.38546145
"""D-Don't be mean, Lucas!""",い 意地悪なこと言わないで ルーカス,Lucas without saying innocent,0.08333333333333333,0.5304908
"""Hmph, look at your greedy expression.",ふん物欲しそうな顔をしやがって,Snow the face that seems to be felt,0.0,0.14999056
"""P-Please, Master!",お お願いします ご主人様,Please give me a master,0.1111111111111111,0.45338604
Y-Your dirty-minded servant... begs you to...,あ あなたの聖剣を やららしい私の ここに挿入してくれ,"Oh, I feel your holy sword and insert it here",0.0,0.2819251
"""Not 'sacred sword.' Say the proper name.""",聖剣ではない 正式名称を言ってみろ,Let's say a formal name that is not a holy sword,0.2222222222222222,0.756314
"""Lucas, I want your...",ル ルーカスの お を…,Le Lucas' ...,0.2222222222222222,0.63708174
"Like I can say that, moron!",言えるかバカ,I can say stupid,0.3333333333333333,0.49593586
"Yozora, you idiot! Moron! Scum! Drop dead!",夜空のバカ アホ カス 死ね！,Baka Ahokas of night sky Death!,0.06666666666666668,0.2842448
I think you went overboard.,さすがにやりすぎじゃないか,I'm not too much,0.1,0.31363505
"By the way, I was secretly recording Meat's recitation.",ところで今の肉の朗読をこっそり録音してあるのだが,"By the way, it is quitly recorded the reading of the meat",0.2777777777777778,0.70842034
Do you think I should put it to good use and upload it to some site?,せっかくだし どこかのサイトにアップすべきか,Successful or not to upload to the site,0.15789473684210525,0.5133935
"""Upon the filthy sorrow, the snow lightly falls again today.",「汚れちまった悲しみに、今日も小雪の降り掛かる」,"""I'm getting off due to a dirty sadness""",0.045454545454545456,0.43825322
"Upon the filthy sorrow, even the wind blows too hard today.""",「汚れちまった悲しみに、今日も風さえ吹き過ぎる」,"""It's a stainful sadness, it's too windy today too.""",0.25,0.72761214
"I'm pleased you've returned, my other half.",クックック ようこそ戻った 我が半身よ,Cookock Welcome back my body,0.06666666666666668,0.26493445
"I've been expecting you. Now, offer me a sacrifice.",待ちかねたぞ さぁ 我に生贄を捧げよ,I'm waiting for you to give me a sacrifice,0.29411764705882354,0.78096265
"""Kobato"" is a mere alias.",小鳩とは仮の名に過ぎぬ,Kobato is only a provisional name,0.2727272727272727,0.7927979
A true ancestor of the great Night Tribe...,偉大なる夜の血族の真祖なり,Great night blood sidelines,0.18181818181818185,0.3195652
"And now, I'm thirsting for blood.",今の我は血に飢えている クックック,Cookock that is hungry in blood now,0.14285714285714285,0.42724657
"If you don't submit a sacrifice quickly, disaster will befall you.",早く生贄を差し出さねば 災いが降りかかることになろう,"If you get out of the sacrifice quickly, it will be possible to get down",0.2727272727272727,0.65402347
"Yeah, yeah. I'm gonna make food now.",はいはい 今作るから,Yes yes doing now,0.08333333333333333,0.34316424
It's ready!,できたぞ,I was able to,0.0,0.19534898
The lifeblood of a virgin truly is special.,やはり処女の生き血は格別だ,After all virgin life is exceptional,0.15384615384615385,0.76599926
It's just tomato juice.,トマトジュースだろ,It is tomato juice,0.42857142857142855,0.905195
"And now, some heartwarming news...",さて次はほのぼのとしたニュースです,"Well then, it is the news that I had",0.13333333333333333,0.42271373
"Eat your onions, too!",玉根もちゃんと食えよ ほら,Tamayone can eat properly,0.1111111111111111,0.27452534
"By the by, my other half...",時に我が半身よ,Sometimes my body,0.1111111111111111,0.20946251
"Oh, yeah. I'm not able to get home as early because I've got the club.",ああ 最近は部活があって早く帰れないからな,"Oh, there is club activities and I can not go home early",0.2916666666666667,0.74976104
The club.,部活だよ,It is club activities,0.16666666666666666,0.6081747
"If you're gonna complain, why don't you make dinner?",だったらお前が作るか,"If so, do you make",0.35714285714285715,0.24701001
"Anyway, the juice... i mean, we're out of lifeblood.",ところでジュース じゃなくて 生き血がなくなったけん,"By the way, it is not juice but no bleeding",0.14285714285714285,0.6122407
"I mean, how wearisome.",ありがと じゃなくて えっと 大義であった,Thank you very much,0.0,0.07710217
"About a year ago, kobato got hooked on that anime series, fullmetal necromancer.",一年くらい前 小鳩はアニメ「鉄のネクロマンサー」にハマってしまい,"A year ago Kobato is addicted to the anime ""Iron Necromancer""",0.2727272727272727,0.8451192
"Since then, she's identified herself with a character inspired by its worldview.",それ以来アニメの世界観からインスパイアされたキャラになりきっているらしい,Since then it seems to be an inspired character from the view of the animation,0.16,0.57349473
"Dad bought this house right after I was born,",ここは俺が生まれたのをきっかけに父さんが購入した家だが,This is a house where father was purchased because I was born,0.3125,0.87343746
"but we had to move ten years ago because of his work,",十年前仕事の都合で引っ越して以来ずっと放置されていた,I was left to be left since I moved to the convenience of work ten years ago,0.2857142857142857,0.5395287
"This spring, when we found out Dad was going to be transferred to America,",この春 父さんがアメリカに転勤することが決まった時,When this spring father decided to transfer to the United States,0.2,0.78042376
"it was decided that Kobato and I would stay in Japan,",俺と小鳩は日本に残ることになり,I and Kobato will remain in Japan,0.35714285714285715,0.8686737
and so we returned to this town and our old house.,この家のある町に戻ってきたわけだ,I'm back to the town with this house,0.25,0.6338177
"Of course, I hardly remember anything about living here before...",戻ってきたといっても 覚えていることなんてほとんどないんだが,It's hard to remember even though it came back,0.05,0.22147317
"Kobato, the bath's ready!",小鳩 風呂沸いたぞ,Kooto Bath Boil,0.1111111111111111,0.5947858
I'll get in after I watch this!,これ見たら入る,If this looks,0.1,0.19973879
My club is important?,部活が大切か,Close club,0.16666666666666666,0.57074374
"That malicious vixen isn't here today,",今日はあの性悪雌狐がないから,Because there is no sense of disgusting sexual males today,0.125,0.32602453
so I can play in peace and quiet.,落ち着いてゲームができるわ,You can calm down and games,0.15384615384615385,0.48026788
She said a book she wants goes on sale today.,欲しい本の発売日なんだと,I want the release date of the book I want,0.0625,0.56262124
In that case...,だったらさ あたしに泳ぎ方教えてくんない？,"If you're done, don't you tell me how to swim?",0.0,0.130787
You can't swim?,お前 泳げないのか,Do you not swim,0.2857142857142857,0.78437436
"I see. Well, it'd be no trouble teaching you, but why all of a sudden?",なるほど じゃあ教えるのは構わないけど なんで急に,"Well then, I don't mind teaching, but suddenly",0.20833333333333331,0.70108086
"You don't know that, either?",そんなことも分かんないの？,Do you not separate such things?,0.25,0.19684789
"Now that I'm friends with Natsumi, how awkward is it gonna be",夏美と友達になって一緒にプールとか海に行った時,When I became a friend with Natsumi and went to the pool and the sea together,0.1153846153846154,0.5954026
if we go to a pool or beach together and I can't swim?!,泳げなかったら困るじゃないの,I'm not troubled if I can not swim,0.15,0.63526374
"So we'll go to Sea God's Palace Land this coming Sunday, okay?",それじゃ明後日の日曜日に竜宮ランドね,That's right on Sunday of the day after that,0.08695652173913042,0.37382394
Yeah. All right.,ああ 分かった,"Oh, I understand",0.0,0.30341387
Meat's not coming today?,今日は肉は来ないのか,Is meat coming today?,0.5714285714285714,0.93571025
"Yeah, she said she's going shopping.",ああ 買い物があるんだとさ,Oh there is a shopping,0.08333333333333333,0.6294035
No wonder it feels so comfortable...,道理で今日は実に快適だ,Today is really comfortable today,0.1,0.43375376
Sorry...,ああ すまん,Oh,0.0,0.22802278
What? n-nothing. we've gotta shower first...,いや 取りあえずシャワーだな,"No, for the time being shower",0.05882352941176471,0.5171464
"Okay, first, try opening your eyes underwater.",じゃまず水中で目開けてみな,Don't look at it in water,0.0,0.5412038
So let's go on to the flutter kick.,合格 ならバタ足から始めるか,If it passes it starts with a butterfly foot,0.0,0.32694098
But swimming's totally easy!,でも泳ぐのって全然簡単じゃない,But it's not easy to swim,0.3,0.8690743
"Man, she's a quick study!",上達早えー,As soon as possible,0.0,0.13952422
"Now, if Natsumi ever shows up, I'll be ready.",これでいつ夏美が現れても大丈夫ね,It is all right if Natsumi appears,0.1176470588235294,0.7723112
I'm pretty sure she's not gonna show up.,絶対現れないと思うが,I think I will never appear,0.0625,0.4203807
"Anyway, this is a swanky facility...",にしても豪華なプール施設だよな,Even if it is a luxurious pool facility,0.2307692307692308,0.3179021
"I hear it's on the verge of bankruptcy, though.",もうすぐ潰れるっぽいけどね,It seems like it is likely to be crushed soon,0.05,0.27954888
"The last time the mayor came over,",あと何年持つかって前にしちゃうパパに話したのよ,I talked to a dad that I had to have a few years ago,0.0,0.18450405
"""Daddy""...Oh, the president of the academy...",パパ…あ 学園の理事長か,Papa ... Chairman of the Gakuen,0.2307692307692308,0.324679
Maybe I should stop by to pay my respects...,やっばり挨拶しに行ったほうがいいかな,You should go to say hello and greet you,0.125,0.24827445
W-W-Why would you pay Daddy your respects?!,なんであんたがうちのパパに挨拶するのよ,Why is it greeted in their dad,0.0,0.3906162
"You're not thinking... ...th-that you're going out with me, are you?!",まさかあんた あたしと つ 付き合ってるつもりじゃないわよね,I'm not going to get along with you,0.21052631578947367,0.3720838
Don't tell me that you think this is a d-date or something?!,今日のこれがまさか デ デートとかいうものだとでも思ってるわけ？！,Do you think that this is a de date today?!,0.5,0.76347846
You've got the wrong idea!,何勘違いしてんだ,I have misunderstood,0.0,0.3377381
"My old man and your dad are old friends,",俺の親父がお前の親父さんと昔からの友達で,My father is your father and old friends,0.4545454545454545,0.8071989
so I thought I'd drop by to thank him,俺がこの学園に編入する時世話になったから,Because I was taken care of when I transferred to this school,0.1111111111111111,0.19981971
for helping out with the admissions process.,挨拶に行こうかってだけだ,I just want to go to greetings,0.0,0.21702835
"Y-You should've told me that first, dummy!",そ それならそうと先に言いなさいよ バカ,"If so, let's say earlier",0.0625,0.1292307
I'm not responsible for your imagination running away from you!,お前が勝手に暴走したんだろう,You will run away by yourself,0.125,0.4840156
Oh! The meat in the yakisoba...,あっいや 焼き蕎麦の肉に硬くて噛みきれないやつが入ってた,A guy who can not bite hard with the meat of the baked buckwheat noodles,0.10526315789473684,0.3098625
It's that idiot! She gave me such a weird nickname!,あのバカ！変なあだ名付けてくれちゃって,That stupid!I'm a strange nickname name,0.2352941176470588,0.6892177
"And yet, it feels like you accepted it readily enough from the beginning...",その割には最初からあっさり受け入れてた気がするんだが,"I feel that I was accepted from the beginning, but",0.2631578947368421,0.7447923
B-Because it was the first time anyone's ever given me a nickname...,あ あだ名って初めてだったから,Because it was the first time to name,0.29411764705882354,0.49003315
"So I was, uh, a little h-happy...",その ちょっと 嬉しくて,It is a bit happy,0.07692307692307693,0.5092799
"But enough of that, Kodaka! If you're done eating, let's get back to swimming!",っていうかほら小鷹 食べ終わったらさっさと泳ぐわよ,I'm swimming quickly when I finished eating,0.08695652173913042,0.53774405
Her first nickname...,初めてのあだ名ね,The first nickname,0.4,0.72560585
"I'd consider ""Meat"" more of an insult than a nickname...",肉はあだ名じゃなくて悪口だと思うけどな,I think that the meat is not a nickname but it is bad,0.18181818181818185,0.8595046
Don't you think your vocabularies need a major upgrade?!,ボキャブラリー貧困すぎじゃない？,Bocalary is not too poverty?,0.05882352941176471,0.081550576
Are her legs quivering?,おい 待てよ こいつ足震えじゃねぇ？,Hey I'm going to see this point shaking?,0.07142857142857142,0.42445603
She's with me.,そいつの連れだけど,It's about that,0.125,0.18042555
Crap. She's with a guy?,ちぇっ 男連れかよ,I'm a boy,0.09090909090909093,0.14013381
Should've said that from the start!,なら最初っから言えってんだよ,Then I can say it first,0.0,0.44722113
How dare you insult me?!,待ちなさいよ よくもこの私を侮辱してくれたわね,"Wait, I guessed this too",0.0,0.14780448
Reason dictates that you get down on your hands and knees and grovel!,這いつくばって土下座でもするのが筋ってもんでしょうが,It will be a crawl if you get a bowl,0.1,0.16109695
That or die long before your time!,でなきゃ可及的速やかに死ぬか,If you do not want to die as soon as possible,0.05882352941176471,0.5981581
"What was that, bitch?!",だっと てめぇ,I'm addicted,0.0,0.17668208
Asshole!,離しやがれ てめぇ,Release,0.0,0.1560579
Would you guys do me a favor and walk away?,ここは俺に免じで引いてくれないかな,I wonder if I will draw by,0.0,0.1850686
Yeesh. I can't deal with morons who don't know their own place.,まったく 身の程を弁えない頭の悪いやつは困るわ,The bad guy who does not allow me to spend at all is troubled,0.037037037037037035,0.06974075
You're the moron! Idiot!,頭が悪いのはお前だ バカ,You're a bad head,0.2222222222222222,0.31232893
Guys who hit on girls can be found everywhere!,ナンパ目的なやつなんてどこにいてもいるんもんだ,Nampa purpose A little guy is there anymore,0.0,0.19499923
"I was nice enough to compliment you, and you're lecturing me?",せっかく私が褒めてあげたのに お説教？,I preached that I gave up a lot?,0.10526315789473684,0.41464928
That's right. I'm lecturing you!,そうだよ 説教だよ,That's right I'm preaching,0.5,0.48315573
There are a lot of guys out there much nastier than that!,世の中もっとタチの悪いやつだってたくさんいる,There are a lot of bad guys in the world,0.375,0.37884623
This isn't the club room!,ここは部室じゃねんだぞ,This is a club room,0.5,0.84932625
"Oh, shut up! I'll deal with that when the time comes!",うっさいわね その時はその時よ,It is not good at that time,0.10526315789473684,0.21967681
"It has nothing to do with you, Kodaka!",小鷹には関係ないでしょう,It will not be related to Koba,0.13333333333333333,0.28433806
"It has nothing to do with me, my ass!",関係ないわけないだろう,It does not matter,0.07142857142857142,0.23190312
I-It has to do with you?,か 関係なくないって,No matter what,0.0,0.2355748
"All right, my bad! From now on, I'll be more careful, okay?",あー もう 悪かったよ,"Oh, it was bad",0.10526315789473684,0.22316656
I'm done for today.,今日はもう帰る,I will return today,0.25,0.42285812
That was the first time a boy my age has seriously gotten mad at me...,同い年の男の子に本気で怒られたのは初めて,It is the first time I was seriously angry with a boy of the same year,0.2916666666666667,0.7580951
"Well, here's where we part ways...",じゃ ここで,Well then,0.1,0.25290245
Th-Thank you for today.,きょ 今日はありがとうね その 色々と,Thank you very much today,0.25,0.60756093
She's in a good mood again?,機嫌 直ったのか,Was it mood?,0.2,0.5831031
The bath! The bath water turned cold!,お風呂が お風呂が水になっちょるばい,The bath is the bath in the bath,0.25,0.66551507
Really?!,え マジで？,Eh Maji?,0.2,0.1571816
What's it to you?!,なんだてめぇ,Something,0.0,0.37291616
W-What was that for?! I was trying to help you!,な なにすんだよ,It's really good,0.0,0.11663498
Then bring it on!,上等だこの野郎,This bastard,0.0,0.21340595
"From then on, he and I were fast friends...",その時から俺はあいつと遊ぶようになった,From that time I came to play with him,0.1111111111111111,0.41414213
"""When you're in first grade, it doesn't matter if you can't make 100 friends.",一年生になったら友達百人できなくてもいいから,"If you become a first grader, you don't have to be friends",0.24,0.6927408
"Instead, make real friends who are as important to you as 100 of them.",百人分大切にできるような,It is possible to cherish a hundred people,0.045454545454545456,0.40156627
I like the way your mom thinks.,いいな お前の母さん,Good Your mother,0.1,0.5197344
"In that case, I'll value you as much as 100 friends...",だったら俺は  のことを百人分大切に大切するよ,"If so, I will important to hundred people",0.1,0.39731923
"Even if the whole world becomes your enemy, I'll always be your friend.",世界が敵になっても,Even if the world becomes an enemy,0.375,0.6821531
D-Don't say such embarrassing things!,は 恥ずかしいこと言ってんじゃねえよ,Don't say embarrassing,0.375,0.66442645
You started it!,そっちが先に言い出したんだろう,It would have told you first,0.25,0.2751564
"""Make real friends who are as important to you as 100 of them...""",百人分大切にできる本当の友達を作りなさいっか,Make a real friend who can take care of a hundred people,0.18181818181818185,0.5754339
Is something wrong?,どうかしたのか,What happened?,0.16666666666666666,0.1755607
I was just surprised when you started muttering all of a sudden!,いきなり小鷹が喋るから驚いただけだ,Suddenly because Kohsu hesit,0.0,0.25576222
Oh. Sorry...,そうか 悪かったよ,It was bad,0.0,0.21569288
"I-I was reading my book, so...",わ 私は本を読んでいたから,I was reading a book,0.3,0.6185851
I wonder what that kid is doing now?,あいつは今どうしているだろうか,How is he now?,0.2727272727272727,0.40972906
Does he still live in this town?,今もこの街に住んでいるのだろうか,I wonder if I live in this city now,0.2307692307692308,0.51655483
What did I call him then again?,あの時俺はあいつのことをなんで呼んだんだっけ,At that time I call me what they are,0.21428571428571427,0.34559467
"Oh, well, it was a long time ago.",どうせ昔のことだ,Anyway it is a long time ago,0.4166666666666667,0.77165645
"I'm sure he doesn't remember what happened ten years ago, either.",あいつだって十年前のことなんて覚えてないだろう,It will not remember what a ten years ago,0.2631578947368421,0.7046856
Is there even such a thing as friends...,一生お互いを大切に思える友達なんて,A friend who seems to be important for each other,0.05555555555555555,0.561283
...who treasure each other forever?,本当に有りうるのだろうか,Is it really good?,0.09090909090909093,0.03246739
"Ah, my mind is escaping reality as ideally as imaginable",あー 脳內 想像理想の 現実逃避,Oh my heart imagination ideal reality escape,0.13333333333333333,0.73341537
Not that it really matters now if I... make friends,今更どっちだっていっけど 友達作り,I'm doing it now but I make friends,0.35714285714285715,0.53841835
"Those eyes that belittle me saying, ""You're a lonesome person on your own,"" bug me",一人寂しい奴だと蔑む 視線が気になる,I'm worried about the gaze that I am lonely,0.038461538461538464,0.5096424
"So, while I was thinking that it'd be cool...",で 上っ面だけ集まったら,If only the upper surface is gathered,0.0,0.08177769
"...if only a superficial group gathered up,",それでいいと 思っているうちに,While I think that's fine,0.0,0.15821892
"They show up, one here, one there, and gather together",あれよあれよと登場 揃って 破天荒な奴らに,That's all the appearance and the same,0.0625,0.12982994
Throw me off balance,マイペース 乱されてゆく 頭くる！特に憎っくき肉,My pace turbulently head!Especially hatred meat,0.0,0.22905858
My chest is secretly filled with apprehension and I feel a bit indecisive,私の胸秘かに焦って 優柔不斷気味で,It is indemnity that is indistinguished by my thorough,0.10526315789473684,0.21913852
I can't tell you what's in my heart,My heart 伝えられない 殘念なのは 私なのか,MY HEART I can not tell me that I can not tell me,0.2857142857142857,0.73207855
Plow through the fog today!,もやもやを かきわけ Today！,Boyama Karakori TODAY!,0.25,0.26948896
"Ever since the day I got left behind, my maiden heart has been filled with regret",置き去りにされた 乙女心 あの日から悔やんでいる,I'm sorry from the day of the 女 心 心 心 日 日 や や,0.12,0.35159227
Hurry and find it...my lost heart,早く見つけ出して 迷子のココロ,I find out quickly and get lost,0.25,0.37401566
I can swim. But I have no intention of swimming with you.,泳げる だが貴様と一緒に泳ぐつもりは毛頭ない,"I'm going to swim with you, but I'm going to swim together",0.29411764705882354,0.7112691
if you got down on your hands and knees and begged.,泳ぎ教えてあげてもいいかなって思ったのにな,I thought it would be nice to tell you swimming,0.05,0.21347092
Did someone teach you?,泳げるようになった お前 誰かに教わたのか,Did you learn someone who came to swim?,0.4,0.5503952
Who's the underclassman?,後輩ってなによ？まさか隣人部に部員が増えるわけ？,Due to juniors?Is there a member of the neighbor club?,0.13333333333333333,0.3821106
