en_text,jp_text,google_translated,score,semantic_score
Shogun Yoshimune has sent a message that the princess  is on her way to kishuu.,吉宗公より　姫様がこの紀州に入られるという知らせ,Informed that a princess will be entered in this Kishu,0.13043478260869565,0.73843867
She's going to the well?,姫様が井戸に,Princess is a well,0.1,0.51005065
"It's dangerous to be outside, my lord.",藩主様　そこは危のうございます,Lord Lord There is a danger,0.07142857142857142,0.6866151
It's fine.,よい　ここでよい,Good here,0.0,0.32710078
"Be not afraid, people of Kishuu.",安心しろ　紀州の者共,Rest assured in Kishu,0.0,0.6549219
We have not come to fight.,我らは争いに来たのではない,We are not coming to the battle,0.2727272727272727,0.73988944
"I have come to meet Kishuu's lord,  Tokugawa Munenao.",紀州藩主　徳川宗直殿に会いに来た,Kishu Lain Tokugawa Shun Came to meet,0.1875,0.6592766
"A ghost from a century past,  reappearing as an Insect-man?",百年前の亡霊が　虫人となって蘇ったか,Hundred years ago the ghost was revived as an insect,0.16666666666666666,0.8278988
The Cool Guy in Glasses  Lectures on Right and Wrong,【クールなメガネのОＸ講座】,[Cool glasses оx course],0.14285714285714285,0.49332014
Look how far Mt. Fuji is...,はあ　富士のお山がもうあんな遠くに,"Well, the mountain of Fuji is already far away",0.2,0.84094405
please wait!,虫奉行様のお付きの方　お待ちください,Please wait for your insect delivery,0.2857142857142857,0.428097
"Uh, where are we going?",一体　どこに向かってるんですか,Where are you going?,0.5,0.70469964
I have my job in Edo...,自分には　江戸でのお勤めがあるんですが,I work in Edo for myself,0.3,0.9099045
you will accompany me to Kishuu Province.,月島　お主はこれから妾のお供として紀州藩に参るのじゃ,Tsukishima Lord will go to Kishu Sakai as a salmon from now on,0.10526315789473684,0.512672
Wh-What?! i'm going to kishuu province?!,な　なんと,How,0.0,0.09755119
"Um, where is Kishuu Province?",って　紀州藩ってどこですか,Where is Kishu Cae,0.2222222222222222,0.7126978
Is that the Insect Magistrate?,もしかして　あのお方が虫奉行様なのですか,Maybe that one is a waste delivery,0.18181818181818185,0.17792732
The Insect Magistrate?,はい,Yes,0.0,0.17744626
But I thought I should I ask.,ひょっとしたらと思いまして,I think it was a while,0.09090909090909093,0.21322358
That is not the Magistrate.,あれは虫奉行ではない,That is not an insect,0.375,0.34571448
"A brilliant man, heavily involved in city policy.",数々の都市政策に携わるキレ者,Killers involved in many urban policies,0.14285714285714285,0.5152357
He's said to be the smartest man in Edo.,江戸随一の頭脳を持つ者と言われておる,It is said that it is a person who has the first brain of Edo,0.14285714285714285,0.6525858
"I can hear you,",聞こえてますよ　お付きの方,I can hear it,0.5,0.7094185
I apologize for not introducing myself!,ご挨拶が遅くなりました,Greetings are late,0.0,0.315133
"I am Tsukishima Jinbei, of the  Insect Magistrate City Patrol!",自分は虫奉行所市中お見廻り組同心　月島仁兵衛と申します,I am an insect voting station city 中 心 心 月 月 月 月 月,0.2222222222222222,0.56626624
"U-Uh, what do you mean?",い　あの　何をですか,What is that?,0.2222222222222222,0.19236825
We're wasting time.,行きましょう　時間の無駄です,It is a waste of time to go,0.08333333333333333,0.5196264
Let's hear your demands.,要件を聴こう,Let's listen to the requirements,0.2,0.4372413
"What are you after, Sanada?",何が狙いぞ　真田とやら,What is the aim.,0.09090909090909093,0.14782411
I personally altered the plans.,この幸村が自ら手を加えたものだ,This Yukimura has a hand,0.0,-0.02123496
An invincible battleship that could easily defeat,幕府の水軍が何千何万と現れようと　物ともせずに薙ぎ払う無敵の軍艦,An invincible military ship that the shogunate's water army will appear as many thousands of things,0.14285714285714285,0.5594387
"If you give me this ship,",この船さえ渡せば　我らは速やかにここを立ち退く,"If you pass this ship, we will quickly get here",0.38461538461538464,0.62503517
That is all you want?,貴様らの目的はそれだけなのか,You're the purpose of yourself,0.09090909090909093,0.27704707
What else could we want from  a frontier castle like this?,こんな辺鄙な城　他に用事などあろうはずがない,Such a remote castle can not be done,0.1111111111111111,0.54574573
"And in exchange, you will not  harm the people of Kishuu?",それで紀州の民の殺生をやめてくれるのだな,So you will stop the Kishu people's,0.2352941176470588,0.76114833
"I, Sanada Yukimura, have never  gone back on my word.",この真田幸村　己が発した言葉を違えたことはない,I have never made a difference between Kamata Kamura,0.16666666666666666,0.32997516
"It took a while, but we reached an inn.",遅くはなったが　無事宿に着いたな,"It became late, but I arrived in the room",0.16666666666666666,0.52377784
I look forward to tomorrow.,明日も楽しみだ,I am looking forward to tomorrow,0.5,0.9075566
"No matter what path you travel,",たとえどんなあぜ道であろうとも,Even if it is a way,0.0,0.38905174
a samurai should walk on the left.,一方の武士ならば左側を歩くべきです,"If it is one warrior, you should walk the left side",0.25,0.6357344
"If you should pass another samurai that way, your swords could collide.",侍とすれ違う時　鞘当てをしてしまいますからね,It will be a sheath when it is passed away,0.0,0.28752923
"If that happened, it could start  a fight that would end lives.",鞘尻がぶつかると殺傷を引き起こす喧嘩になることもあります,"If the sheep butts hit, it may be a jealousy that causes killing",0.2272727272727273,0.29802608
A true samurai should avoid  unnecessary combat.,武士の道を極めるなら無用な斬り合いはしてはならない,"If you put the trail of the warrior, you should not be unnecessary",0.1111111111111111,0.4608633
But those two could never—,ですが　あの親子に限って,But only that parent and child,0.1,0.31753206
"No matter the circumstance, you must",いついかなる時もお付き方の身を案じていなければなりません,I must have been in the way of how to attach it someday,0.1111111111111111,0.2679296
"Yes, sir! Understood!",はい　わかりました,"Yes, I understand",0.2857142857142857,0.5697507
Fishies!,お魚,fish,0.0,0.75162303
"As I thought, you are not the  right person for this job.",月島殿　やはりあなたはこのお勤めにふさわしくない,"Tsukishima Hope again, you are not suitable for this work",0.3157894736842105,0.31450903
"I'm sorry, miss.",申し訳ありません　お付きの方,Sorry,0.16666666666666666,0.38886392
"But this mission is covert,  and it is a critical one.",しかしこの道中はお忍び　なによりとても重要性の高いお勤め,"But in this way, it works very important due to sneaking",0.2,0.27799046
It must not fail because of  your follower's indiscretion.,お供が好き勝手をし　万が一なという事は絶対あってはなりません,It is not absolutely not to say that you like yourself,0.10526315789473684,0.18149118
