en_text,jp_text,google_translated,score,semantic_score
He saved me.,リリはベル様に救われました,Lili was saved by Bell,0.125,0.35693735
I'll never betray him again.,もう決して裏切りません,I will never betray,0.375,0.8768906
I don't want to.,裏切りたくありません,I do not want to be betrayed,0.4444444444444444,0.42119336
I believe you.,"（ヘスティア）
分かった その言葉は信じよう",I understand that he can believe that word,0.2222222222222222,0.31958586
"But let me be frank, Miss Supporter.","（ヘスティア）
正直に言うよ サポーター君",Honestly saying supporter,0.09090909090909093,0.5064404
It's only natural!,本当に嫌なヤツだ 君は,It's a really disgusting guy,0.2222222222222222,0.24712825
I really don't like you.,"どうせ ベル君が優しすぎて
君をちっとも責めないから―","Anyway Bell is too kind
Because you don't blame yourself-",0.2,0.19665097
"What's with that sad face, anyway?","大体 さっきから何だい
その しょぼくれた顔は","What is most from you
The face of her shog",0.1176470588235294,0.3592086
"So now you're being crushed by your guilt, right?","罪悪感に
押し潰されそうなんだろう？","Guilt
Is it likely to be crushed?",0.17647058823529413,0.7907686
"In my opinion, you're just being selfish.","ボクから言わせれば
それは ただの甘えだね","If you say from me
She is just sweet",0.1176470588235294,0.19636361
All right.,いいだろう,All right,0.6666666666666666,0.8826234
I'll judge you on Bell's behalf.,"だったらボクが
ベル君の代わりに君を裁いてやる","If so,
I will judge you instead of Bell",0.26666666666666666,0.847156
"Just so we're clear, this isn't about you!","ボクは今回のことで
確信したんだ","Boku is this time
I was convinced",0.1176470588235294,0.19277205
"In the end, overcoming guilt is just a question",それに罪悪感なんて 結局―,"Besides, there is guilt after all-",0.21428571428571427,0.7751398
"If you've really changed, prove it with your actions!","君が心を入れ替えたって
言うんなら―","You replace your mind
What to say-",0.1176470588235294,0.31659645
Miss Hestia...,ヘスティア様…,Hestia ...,0.6666666666666666,0.8250629
I'll let you into the party.,"パーティへの加入は許可する
あの子のお守りも任せた","Allow participation to participate in the party
I also left the amulet of that child",0.15789473684210525,0.38165054
G-Goddess?!,"（リリルカ）なっ！
（ベル）か… 神様？","!
 ... God?",0.4,0.3588469
"So once again, pleased to meet you, Miss Supporter.","（ヘスティア）さて 改めまして
はじめまして サポーター君","and changed
Nice to meet you supporter",0.2857142857142857,0.5245357
I hear you've been very good to my Bell.,"ボ･ク･の ベル君が
世話になったねえ","Belk of Bell Bell
I was taken care of care",0.125,0.53993535
"Oh, not at all. Mister Bell is always taking care of me, too!","ボクのベル君に
手を出すんじゃない！","Bell of Bell
I'm not going out!",0.2,0.52847165
"Yeah, I'm not going to lose!",ええ 絶対 負けません！,Yeah I will never lose!,0.3636363636363637,0.7709017
G-Goddess? Lilly?,"（２人）むむむむ…
（ベル）か… 神様？　リリ？","Mum Mum ...
 ... God?Lily?",0.14285714285714285,0.5017508
That's right! I need to go meet Eina at the Guild!,"そうだ！　エイナさんへ行って
ギルドに会わないと！","That's it!Go to Eina
I have to meet the guild!",0.6666666666666666,0.9334735
Bell!,"（リリルカ）ベル様！
（ヘスティア）ベル君！","Bell-like!
 Bell!",0.6666666666666666,0.8453913
Bell?,"（エイナ）ベル君？
（ベル）あっ",Bell?,1.0,0.99999976
"What are you doing, Bell?",（エイナ）何やってるの ベル君,What is you doing Bell,0.5,0.931186
It's rude to run off like that.,いきなり逃げるなんて失礼でしょ,It is rude to run away suddenly,0.3333333333333333,0.69559836
"I'm sorry, but um...","す… すいません
ああ でも… あっ あの…","... I'm sorry
Oh, ... it is ...",0.5,0.715271
Why... how...,うっ…,Uey ...,0.25,0.3107716
"You were attacked by orcs in the dungeon earlier, weren't you?","（アイズ）この前 ダンジョンで
オークに襲われてたよね","In this front dungeon
It was attacked by Oak",0.2352941176470588,0.48401645
This was lying on the ground after you left.,"（アイズ）
これ 君がいなくなったあとに
落ちてたから―","After this, after this
Because it fell-",0.14285714285714285,0.47660497
"Then, you're the one who saved me?","それじゃあ
あの時 助けてくれたのは…","Well then
That time I helped me ...",0.125,0.36845416
I'm sorry.,ごめんなさい,sorry,0.25,0.542032
D-Don't be!,ち… 違います！,Chi ... difference!,0.14285714285714285,0.32571292
"It's not your fault at all, Miss Wallenstein.","ヴァレンシュタインさんは
全然悪くなくて","Valenstein
Don't worse at all",0.13333333333333333,0.21863896
because I kept running instead of thanking you.,君のこと いっぱい傷つけたから…,Because you hurt a lot of you ...,0.2307692307692308,0.36427844
I'm sorry!,ごめんなさい！,sorry!,0.5,0.7307091
"N-No, that's not true.","い… いえ
そんなことないです","No 
 That's not it",0.3333333333333333,0.23639633
but I have a long way to go.,"もっと
強くならなくちゃいけないのに―","more
I have to be strong-",0.25,0.36149818
"I'm no good, and um...",も… 目標にも全く手が届かなくて,Even ... I have no idea at all for the goal,0.1875,0.13465719
There's no one to teach you how to fight?,"戦い方を教えてくれる人
いないの？","Someone who taught how to fight
Isn't it?",0.25,0.8494262
Then...,（アイズ）じゃあ…,...,0.5,0.53580755
Do you want me to teach you?,私が教えてあげようか？,Shall I tell me?,0.2,0.37355015
Aiz.,アイズ,Eye,0.0,0.3250467
Sorry?,（ベル）はい？,Yes?,0.3333333333333333,0.48126844
Everyone does.,"アイズでいいよ
みんな 私のことをそう呼ぶから","I'm good
Because everyone calls me",0.1111111111111111,0.22276823
A-Aiz...,（ベル）あ…,...,0.5,0.2951982
What should I do for training?,"何をしようか？
（ベル）えっ？","What should I do?
?",0.7142857142857143,0.20542292
"I've been thinking ever since yesterday about what we should do, but...","昨日からずっと 何をしたらいいか
考えていたんだけど…","What should I do since yesterday?
I was thinking but ...",0.5294117647058824,0.61259794
"Your weapon of choice is a knife, isn't it?","（アイズ）
君の武器はナイフなんだよね？","You are a knife for your weapon, right?",0.4,0.87148786
Do you use kicks or martial arts?,蹴りや体術は使うの？,Do you use kicks and body techniques?,0.4545454545454545,0.83042735
Like this?,こう？,shell?,0.25,0.25865698
She really is an airhead.,"あ… あの
一度 整理したほうが いいんじゃ…","Oh ... that
She is good if you organize it once ...",0.13333333333333333,0.26414543
Sorry.,（アイズ）ごめん,Sorry,0.5,0.8435787
Perhaps a duel would work best after all.,（アイズ）やっぱり 戦おう,Let's fight after all,0.16666666666666666,0.29521725
"If you do, you'll learn to fight whether you want to or not.","そうすれば
戦い方は嫌でも身につく","that way
I hate how to fight",0.1111111111111111,0.5363929
"You're a coward, aren't you?",君は臆病だね,You are timid,0.2222222222222222,0.23703149
A certain measure of cowardice is necessary to protect oneself.,"（アイズ）身を守るために
臆病でいるのは大切なことだと思う","to protect oneself
I think it is important to be timid",0.2352941176470588,0.6262992
Don't give your opponent your blind spots.,死角を作っちゃダメ,Don't make a blind spot,0.2727272727272727,0.6655776
Can you stand?,（アイズ）立てる？,stand up?,0.4,0.71720326
Let me try again!,はっ！,Hey!,0.16666666666666666,0.2048407
Not enough.,（オッタル）足りんな,enough,0.3333333333333333,0.71972954
You look a little tougher.,"（オッタル）
フンッ 少しは骨がありそうだが",It seems that there is a bone a little,0.16666666666666666,0.30353862
"Now, then.",さて…,Now…,0.0,0.720486
I choose you.,"（オッタル）
上々だ お前に決めたぞ",I decided to be more than you,0.2222222222222222,0.45270368
"Mister Bell, how deep shall we go today?","（リリルカ）ベル様
今日はどこまで行きましょうか","Bell
How far will we go today",0.4166666666666667,0.6682615
I want to get as far as we can.,"明日休みにする分
できるだけ奥まで潜りたいかな","Minutes to rest tomorrow
I would like to divide until I can",0.1875,0.3031735
Don't worry about it.,"（ベル）しょうがないよ
下宿先の都合なんでしょ？","I can not help
Don't you convenient?",0.15384615384615385,0.20513152
you go into the dungeon these days?,"ダンジョンに潜る前から
ボロボロなんですか？","From before dangling to dungeon
What is Boroboro?",0.13333333333333333,0.39555305
"Well, uh...","（痛みが走る音）
（ベル）うあっ…",...,0.25,0.56945145
"Yes, Mister Bell!",（リリルカ）はい ベル様！,Yes Belle!,0.3333333333333333,0.5278148
Lilly!,"（インプたちの鳴き声）
（ベル）あっ！",!,0.5,0.36997893
Don't give them your blind spots.,"（ベル）
視界は広く 死角は作らない",Visual views are wide and no blind spots,0.14285714285714285,0.45422435
This might be a bit too much for me.,ちょっと多いね,A little bit,0.18181818181818185,0.40767747
Shall we run away for now and regroup?,"一旦 逃げて
態勢を立て直しましょうか？","Run away
Shall we strive?",0.5,0.63791066
No.,いや…,no…,0.0,0.85545427
"I want to catch up to her, no matter what!",絶対に追いつきたい！,I definitely want to catch up!,0.5,0.6068732
Get up.,立て,stand up,0.25,0.52353746
I passed out again.,"す… すいません！
僕 また気絶して…","... I'm sorry!
I'm sorry again ...",0.2222222222222222,0.34822324
Can I ask you something?,"（アイズ）聞いててもいい？
（ベル）え？","Can I ask you?
?",0.8333333333333334,0.8145507
"How are you able to get so strong, so fast?","どうして君は そんなに早く
強くなっていけるの？","Why are you so fast
Can you get stronger?",0.42857142857142855,0.8734178
I-I'm not strong.,え？　ぼ… 僕は強くなんか…,picture?... I'm strong ...,0.2222222222222222,0.5776165
"I just, well...",ただ その えっと…,Just then ...,0.3333333333333333,0.5174487
"There's a person I want to catch up to,","どうしても
追いつきたい人がいて…","no matter what
There is a person who wants to catch up ...",0.35294117647058826,0.74905914
Let's practice afternoon naps.,昼寝の特訓をしようか,Let's do a training for a nap,0.18181818181818185,0.75906247
"In a dungeon, you need to be able to fall asleep anywhere, at any time.","（アイズ）ダンジョンでは
いつでもどこでも―","Dungeon
Anytime, anywhere-",0.1111111111111111,0.57500434
"Um, are you sleepy, by any chance?","あの もしかして
眠いんですか？","That
Is it sleepy?",0.16666666666666666,0.6507582
You're not going to sleep?,"（アイズ）寝ないの？
（ベル）あっ は… はい！","Do not sleep?
 ... Yes!",0.2727272727272727,0.68903345
Here goes...,は… はい,... yes,0.25,0.33219948
So fast!,早っ！,East!,0.25,0.30415225
I-Is this the skill of a first-rate adventurer?,こ… これが第一級冒険者の腕前？,This ... This is the first grade adventurer's arm?,0.26666666666666666,0.45130667
"Go for it, Bell! A real man would go after her while she's sleeping!",男なら寝込みを襲え～い！,A man attacks asleep!,0.16666666666666666,0.22134915
G-Grandpa?!,（ベル）あでっ！,!,0.3333333333333333,0.2677916
It's the height of impropriety to not do anything in this situation.,"（ベルの祖父）
この状況で何もせんのは 失礼千万",I'm sorry for nothing in this situation,0.15789473684210525,0.39235792
"Wait, Bell!",（ヘスティア）待つんだ ベル君！,Wait Bell!,0.75,0.94480723
I'll never let you kiss her!,"口づけだなんて
ボクが絶対許さない！","It is a mouth
I will never forgive me!",0.2,0.39438298
This is a man's battle now!,"男の闘いなり～！
（ヘスティア）うわ… 何をする！","A man's fight ~!
 Wow ... What do you do!",0.26666666666666666,0.661827
Wait.,（アイズ）待ってて…,waiting ...,0.0,0.5486338
Wait?,待ってて？,Have been waiting?,0.2,0.27651057
What am I doing?,何やってんだ…,What's wrong ...,0.125,0.31087145
"Where are we going, Aiz?","アイズさん
どこへ行くんですか？","Eyes
Where are you going?",0.4444444444444444,0.49254376
You seemed hungry. Let's get some food.,何か食べよう,Let's eat something,0.18181818181818185,0.5622098
"I'm fine, really—","おなかが
すいてるみたいだったから―","Stomach
Because I was wondering",0.1111111111111111,0.18211465
Don't worry.,"（アイズ）気にしないで
私も おなかがすいたから","Don't worry
Because she was welcome",0.375,0.42233533
Two fried potatoes with red bean cream.,"ジャガ丸(まる)くんの小豆クリーム味
２つ下さい","Jagaru -kun's red bean cream taste
Two",0.3333333333333333,0.58167213
What do you think you're doing?!,"（ヘスティア）
まったく次から次へと 君は！",From next to next and you!,0.16666666666666666,0.18838134
Goddess!,えっ！,eh!,0.3333333333333333,0.17608523
"And now, at last, finally, of all people...",（ベル）あっ 神様…,Ayaku ...,0.09090909090909093,0.19726211
"This woman, too?!","とうとう！　ついに！
よりにもよって この女まで～！","finally! finally!
More than this woman!",0.3333333333333333,0.63499355
I-I'm sorry! I'm sorry! I'm sorry!,ごめんなさい ごめんなさい！,"I'm sorry, I'm sorry!",0.6666666666666666,0.89040107
"So you're saying it's just for two more days, right?","（ヘスティア）
じゃあ あと２日だけだって
言うんだね？","Well then, only 2 days
Do you say?",0.2,0.75693965
It was only going to be until the \NLoki Familia's next expedition started.,"もともとロキ･ファミリアの遠征が
始まるまでっていう―","Originally the expedition of Roki Familia
Until starting-",0.21052631578947367,0.4888903
"Please, Goddess!",お願いします 神様！,Please give me God!,0.2857142857142857,0.52501386
If you're that insistent...,"分かったよ
君がそこまで言うなら…","OK
If you say so ...",0.3333333333333333,0.41672832
"However, Wallenwhatsit!",ただし ヴァレンなにがし君,"However, Valen Naisashi",0.3333333333333333,0.208996
"If you try anything strange with my Bell, the deal is off.","ボクのベル君に変なマネをしたら
その時点で この話はなしだ","If you have a strange mane to Bell's Bell
At that time this story is not",0.2,0.65176904
Huh?,はい？,Yes?,0.3333333333333333,0.5965157
"You're not going to get your hands on my Bell, okay?","ボクのベル君に
唾を付けておこうったって―","Bell of Bell
I'm going to spit-",0.16666666666666666,0.58670413
Why am I being so daring?,そうはいかないぞ,I do not go so,0.2,0.107085705
"You have a good goddess, don't you?","何てったって
ボクのほうが先なんだ","What did you do
I'm ahead",0.14285714285714285,0.14689304
"Hey, you there!",（ベル）おわっ！,!,0.2,0.31203192
Why are you...,なっ…,...,0.25,0.39582443
What the hell are you doing here?!,"何で てめえが
ここに いやがるんだよ！","What
Here is he!",0.2727272727272727,0.43832514
