en_text,jp_text,google_translated,score,semantic_score
"Roll Book now, then.",それでは,Then,0.16666666666666666,0.39155036
"Class monitor, on your command.",日直の人は号令を,Sunrise people,0.0,0.023771266
Attention!,気を付け,Careful,0.0,0.1969626
All right.,はい　遅刻なしっと,Yes late,0.0,0.31218764
is our teacher.,残念ですねぇ,It is a pity,0.14285714285714285,0.17444623
Tactics that rely on sheer numbers neglect individual focus.,数に頼る戦術は　個々の思考を疎かにする,Tactics that rely on the number will sparse individual thinking,0.3333333333333333,0.7189205
each of you was far too easy to read.,一人一人が単純過ぎます,One person is too simple,0.07142857142857142,0.46304375
There's no way you seriously dodged all of those!,本当に全部よけてんのかよ　先生,It's really all the teacher,0.13333333333333333,0.15500773
You coulda just taken them on the chin.,当たってるのに　我慢してるだけじゃないの,I'm not only looking at it,0.0,0.15435208
Yeah! That's right!,そうよ　そうだよ,That's right,0.6,0.69582325
Very well. Gather up the BBs and hand them over.,では　弾を込めて渡しなさい,Pass with bullets,0.0,0.2771751
but they're special anti-me BB pellets developed by the government.,国が開発した対先生用特殊弾です,It is a special bullet for teachers developed by the country,0.21052631578947367,0.29318196
"If one hits me, it'll slice through my cells like tofu.",当たれば　先生の細胞を豆腐のように破壊できる,"If you hit it, you can destroy the teacher's cells like tofu",0.2857142857142857,0.7370949
"They'll regenerate a few seconds later, of course.",もちろん数秒あれば再生しますが,"Of course, if you have a few seconds, you will play",0.375,0.26128235
I'm more concerned about you putting a classmate's eyes out.,だが　君たちも目に入ると危ない,But you are dangerous if you get eyes,0.1111111111111111,0.51889133
No shooting in the classroom  unless you're trying to kill me.,先生を殺す以外の目的で室内での発砲はしないように,Don't shoot in the room for the purpose other than killing the teacher,0.08695652173913042,0.7873515
"And I do hope you can kill me— before graduation, that is.",殺せるといいですね　卒業までに,It would be nice to be able to kill,0.05,0.37078765
"Now then, let's put away the arms and ammunition and begin class.",さあ　銃と弾を片付けましょう,Let's clean up the gun and bullets,0.2222222222222222,0.55342096
"At Class 3-E of Kunugigaoka Junior High School,  the assassination classroom,",椚ヶ丘中学校３-Eは　暗殺教室,Jigaoka middle school 3-E is the assassination classroom,0.3333333333333333,0.8465893
the bell signals the start of another school day.,始業のベルが　今日も鳴る,Bell of the opening will sound today,0.2307692307692308,0.6000332
