en_text,jp_text,google_translated,score,semantic_score
Yes! And it's because I am finally  able to meet with the one I idolize!,そう憧れていた存在に　ようやく 会う事が出来るからだ＞,That's because you can finally meet in the existence that you have longed>,0.20833333333333331,0.47181523
"Please, wait!",待って下さい！,Please wait!,0.75,0.9277348
Please!,お願いします！,please!,1.0,1.0
Like this?,こうか？いや…それとも→,effect?No ... or →,0.125,0.11947749
Or maybe... like this?!,こんな感じか！？,Such a feeling!?,0.2,0.25207967
I attend St. Ishiyama Academy  as a first-year student. i am currently training to be a delinquent.,１年にして目下　不良の修行中＞,In the training of the falling bad in one year>,0.04166666666666666,0.27930498
The guys in class laughed at me when  I came out during summer break.,＜夏休みデビューなんて クラスのヤツは笑うが→,<Summer Vacation Debut Laughing Class Yatsu →,0.09523809523809523,0.4244583
Because I've decided to change myself!,＜俺は変わると決めたんだ＞,<I decided that I changed>,0.16666666666666666,0.52088046
That's right! I'll make myself stronger!,＜そう！強くなると＞,<So!When it gets stronger>,0.13333333333333333,0.5026269
This is Oga-san's house. it's a lot more normal than i thought.,《ここが男鹿さんち。 思ったより普通だな》,"""This is Oga-san.It is more normal than I thought """,0.4375,0.6539389
"Honestly, I thought it'd be more like this.",《てっきり　こんな感じかと 思ってたけど…》,"""I thought it was such a feeling ...""",0.16666666666666666,0.26423565
Maybe his family is actually pretty normal?,《案外　家族は 普通の人たちなのかも》,"""Excluding family may be ordinary people""",0.06666666666666668,0.45425683
No-no... I shouldn't let down my guard.,《いやいや　油断しない方がいい》,"""No, it is better not to wear",0.0,0.3682837
Who knows what monsters might show up!,《どんな化け物が出てくるか》,"""What kind of animals come out""",0.06666666666666668,0.34432316
Yeah... Looks like I need  to mentally prepare myself.,《やっぱり心の準備は必要だな》 ふんむ！,"""After all the heart preparation is necessary""",0.0,0.31904355
"Yes, coming!",は～い　ただいま。,Yo-ya.,0.0,0.19801366
Now this was unexpected! she cometh! she cometh! she cometh!,《予想外のキター！》,"""Unexpected kiter!""",0.2,0.39110526
"You are Oga-san's wife, are you not? I  am pleased to make your acquaintance.",男鹿さんの奥さんですね。 以後　お見知りおきを。,"It is Oga's wife.Since then, we will find out.",0.12,0.6180535
Sworn little brother?,てめえ　マジで来たのかよ。,Was it really?,0.14285714285714285,0.17612112
That ain't it.,そんなんじゃねえよ。,That's right.,0.2857142857142857,0.42193645
Thank you!,は～い。,Has.,0.0,0.011333816
What the heck...,なんだありゃ！？ ダーブー。,What is it!?Derboo.,0.1,0.1933874
To think your wife would be a foreigner!,まさか奥さんが外国の方とは。,Mr. Masaka is a foreigner.,0.15384615384615385,0.3167863
