en_text,jp_text,google_translated,score,semantic_score
You got another?!,"（ふすまが開く音）
ひいっ！",Hi!,0.16666666666666666,0.18049444
"Oh, you already made friends with Kuji-kun?","あら もう久慈君と
仲良くなったの？","Oh again with Kuji
Did you get along well?",0.26666666666666666,0.6596182
No way!,（燕太）んなわけ ないだろ！,(!,0.25,0.23873858
Kuji is... dangerous!,久慈はヤバいヤツなんだ！,Kuji is a guy guy!,0.42857142857142855,0.6885033
Yes?,（悠）はい,Yes,0.5,0.7687326
"Sure, no problem.",ああ 問題ない,No problem,0.4,0.60470754
I've got the freshest vegetables in town.,とびきり新鮮な野菜があるぜ,There is a fresh vegetables,0.07692307692307693,0.77119154
Got it.,分かった,Do you get it,0.16666666666666666,0.3789736
Hey!,待ちやがれ！,Wait!,0.3333333333333333,0.4209141
Why aren't there any cats around today of all days?,"今日に限って
猫が１匹もいないなんて","Today only
There are no cats",0.2857142857142857,0.8242661
Nyantarou?,ニャンタロー？,Nyantaro?,0.3333333333333333,0.84427965
What've you got in your mouth?,ん？　何をくわえてるんだ？,Yeah?What are you doing?,0.2727272727272727,0.18770213
I found you.,（悠）見つけたぞ,I found,0.5,0.65688163
Kuji?,（一稀）え？　久慈？,?Kuji?,1.0,0.9496793
You fat cat... give that back!,デブ猫野郎 そいつを返せ！,Deb cat birch return!,0.18181818181818185,0.436975
Stop that!,やめろ！,Stop!,0.6666666666666666,0.87557155
Move it!,どけ！,Hold!,0.25,0.4430795
This is me and Haruka's precious cat!,"（一稀）
この子は
僕と春河の大事な猫なんだ","This child
It's an important cat of me and Harukawa",0.3333333333333333,0.61550224
Keppi! What the hell was that for?!,ケッピ？　何すんだよ！,Keppi?What is it!,0.3636363636363637,0.81198645
Starving... Help me...,空腹で… 助けてケロ,Help ... help and kero,0.3333333333333333,0.3161116
Hey! Get your ass down here!,こら！　降りてこい！,From! Get off!,0.2222222222222222,0.35789642
I'll interfere!,"（悠）ついてくんな！
（一稀）ついていく！",!,0.25,0.34718108
Asakusa Hanayashiki,（悠）この中か,This is inside,0.0,0.19268104
It can wait until tomorrow.,（悠）明日にするか,Will be tomorrow,0.125,0.63839465
Good idea.,（一稀）それがいいね,That's good,0.2,0.15484512
"Now then, please enjoy your \Nlovey-dovey couple date to the fullest!","それでは
ラブラブカップルデートへ","Then
Love Love Couple Dating",0.13333333333333333,0.5241685
"Delectable, ribbit.\NDelectable, ribbit.","あ〜あ 一稀は
安定の既読スルーだし","Oh, I'm sorry
Stable read through",0.08333333333333333,0.05723416
Now what?,どうすっかな〜？,What is it?,0.4,0.20262836
"As we speak, this town is slowly falling into their evil clutches.",この町に忍び寄っているのですケロ,I'm sneaking in this town Kero,0.10526315789473684,0.3541131
Evil clutches?,魔の手？,Magic hand?,0.2,0.44702193
The two of them have far too little awareness given their mission of defeating the kappa zombies.,"あの２人
危機感が なさ過ぎですケロ","That two
A sense of crisis is too many of her Kero",0.125,0.3606302
What're you say—,は？　何 言って…,teeth?What are you ...,0.25,0.16682243
Kuji and... Kazuki?!,久慈と一稀？,Kuji and one rare?,0.375,0.56635475
Wait up!,（悠）待て〜！,Wait ~!,0.5,0.62314546
Run!,ああっ！,Oh!,0.3333333333333333,0.2939122
You fat cat!,デブ猫〜！,Deb cat ~!,0.3333333333333333,0.5104695
Lovey-dovey couple over there!,"（ピピーッ！）
（係員）そこのラブラブカップル様",Love love couple there,0.3333333333333333,0.7212929
Holding hands is a sign of your love!,つないだ手は愛の証し！,The connection is proof of love!,0.3333333333333333,0.43332228
You must never let go!,決して離されませんよう！,It will never be released!,0.2,0.27479446
"Sorry for dishrespecting our love, darling.","離れちゃってごめんでぃっしゅ
ダーリン！","I'm sorry I'm sorry
Darling!",0.18181818181818185,0.6094988
Run away!,"（一稀）逃げて〜！
（悠）待て〜！","Run away!
 Wait ~!",0.6,0.87883264
Nyantarou is the cat connecting me and Haruka!,"ニャンタローは
僕と春河をつないでくれた猫なんだ","Nyantaro
It is a cat who connected Harukawa and Harukawa",0.2,0.70792216
Who the hell is Haruka?,“ハルカ”って誰だよ？,"Who is ""Haruka""?",0.5,0.9280049
Haruka is... my precious little brother.,春河は僕の大事な弟だ,Harukawa is my important brother,0.3,0.690604
I don't mind giving up on the cat.,猫を諦めてやってもいい,You can give up the cat,0.2307692307692308,0.81337357
Really?,（一稀）ホント？,real?,0.3333333333333333,0.46313038
That's...,それは… できない,that can not be done,0.14285714285714285,0.179639
You need to learn how to compromise!,"久慈こそ ニャンタローに
何の恨みがあるんだよ！","To Kuji Nyantaro
There is a grudge!",0.15384615384615385,0.15207468
Right back at you!,"（悠）
お前 自分勝手も
いいかげんにしろよ！","My selfishness
Come on!",0.1111111111111111,0.29426596
We have confirmed the identity of the body found early this morning under suspicious circumstances.,"（本部長）
本日未明に発見された
変死体の身元が判明した","It was discovered today
The identity of the strange body was found",0.25,0.73778546
"Nekoyama Mokichi, 38 years of age, unemployed.",猫山毛吉(ねこやまもうきち) 38歳 無職,Cat Yasuyoshi  38 years old unemployed,0.25,0.5470508
"Six months ago, he was arrested as the primary suspect in the ""Asakusa Cat Stripping Incident"",","“浅草猫ズルムケ事件”の
容疑者として逮捕されたが","""Asakusa Cat Surumuke Case""
Arrested as a suspect",0.3333333333333333,0.78407574
in which pets were kidnapped and shaved clean of fur.,全身の毛皮を剥がされる—,Peel the fur of the whole body-,0.13333333333333333,0.5472306
But he was later released without charge.,処分保留で釈放となった男だ,A man who has been released in disposal pending,0.0625,0.3960146
It happened yesterday night.,（真武(まぶ)）それは昨日のことなのさ,) That's yesterday,0.125,0.4263559
This is an unpawful arrest!,こんなのは不当逮捕だ,This is an unfair arrested,0.375,0.63226926
Allow us to open one door for you.,（玲央）今 １つの扉を開こう,Let's open one door now,0.25,0.7677546
Desire?,欲望か？,Is it desire?,0.5,0.84924227
Or love?,（真武）愛か？,Is your love?,0.4,0.59469926
Desire extraction!,（玲央･真武）欲望 搾取！,Desirooks!,0.25,0.24233292
Squeeze out every drop...,搾り取れ,Squeeze,0.2,0.51334393
...of your desire.,欲望を…,Desire ...,0.4,0.7456388
Impawsible! Cats dance in the sky,浅草一帯で,In Asakusa,0.125,0.1199066
Don't underestimeow me!,なめんニャよ！,Natsu Nya!,0.14285714285714285,0.14231119
"Hey, fat cat!",こら デブ猫！,Kowa cat!,0.3333333333333333,0.4982974
What the...,（一稀）まさか…,...,0.3333333333333333,0.42791575
It's the work of a kappa zombie!,"（ケッピ）
カパゾンビの仕業ですケロ",Kero who is the work of Capason,0.2307692307692308,0.22997873
"Kazuki, are you okay?",（２人）え？,?,0.16666666666666666,0.15253171
Haruka needs my help.,春河が助けを求めてる,Harukawa asks for help,0.125,0.5991203
"If the three of you become kappa and pull its shirikodama, all your problems should be solved.","（ケッピ）
３人でカッパになって
尻子玉を抜けば 万事解決ですケロ","Three people become kappa
There is no problem with the assken balls",0.14814814814814814,0.61466783
Don't do it!,ダメだ！,It is no good!,0.2857142857142857,0.3496265
Be careful!,返せ！,Return!,0.25,0.34339038
Enta?,燕太？,Sakai?,0.3333333333333333,0.41726324
I want to save Nyantarou for Haruka.,"僕は春河のために
ニャンタローを助けたい","I am for Harukawa
I want to help Nyantaro",0.3333333333333333,0.64224154
And I need Kuji to do it.,久慈が必要なんだ,I need Kuji,0.375,0.84968805
"Now, let's have you connect with \Nsarazanmai, smooth as a dish, ribbit.","（ケッピ）
さあ さらざんまいで
サラッとつながりましょうケロ","Now
Let's connect and let's connect Kero",0.2352941176470588,0.2744564
"Another bucket brigade with the shirikodama, huh.","（燕太）
また 尻子玉のバケツリレーか",Is it a bucket relay of a streak ball again,0.05882352941176471,0.1723425
Aren't you going to leak secrets like you did last time?,"（悠）
前みたいに隠し事が
漏洩(ろうえい)するんじゃないのか？","Hidden things like the front
Don't you leak ?",0.29411764705882354,0.5988532
"No matter what happens, I'll rescue Nyantarou!","（一稀）
何があっても
僕はニャンタローを助ける！","Whatever happens
I will help Nyantaro!",0.21428571428571427,0.7398425
There is something I must take back no matter what.,"（一稀）
♪ 取り戻さなきゃ
いけないものがある","♪ I have to get back
Some things are",0.1111111111111111,0.52558297
"Cat, cat!","（燕太･悠）
♪ 猫 猫",♪ cat cat,0.25,0.65331036
I can't let its contents leak out!,♪ 誰にも漏らしちゃいけない,♪ I can not leak anyone,0.15384615384615385,0.5870413
It's a secret!,"（２匹）
♪ 秘密さ",♪ Secret,0.16666666666666666,0.5972233
Kappture it!,♪ かっぱらえ！,♪ pretty!,0.2,0.22679634
You and I should be able to connect!,"（３匹）
♪ 僕と君とは…",♪ I and you ...,0.2727272727272727,0.2527004
Don't reveal my desire!,来るニャ！　俺の欲望を暴くニャ！,Nya!Nya who blas my desire!,0.3333333333333333,0.48131976
We will find out the meaning of life and desire!,"（一稀･悠･燕太）
♪ 欲望 命の意味を",♪ The meaning of the desire life,0.4166666666666667,0.6860988
My girlfriend dumped me saying that her cat was more important!,"（ゾンビ）
彼女に振られた
俺より猫が大事だって！","Hered to her
Cat is more important than me!",0.375,0.7462706
So you're taking revenge on all cats because you were dumped?,振られたから 猫に復讐(ふくしゅう)すんのか？,"Because it was shaken, is it revenge ?",0.17647058823529413,0.39284295
Kapptured it!,（３匹）わあ〜！,Wow!,0.25,0.25280628
I want to be a cat.,（猫山）猫になりたい　猫じゃらし,I want to be a cat Cat,0.8571428571428571,0.9765248
He wanted to be loved back!,大事な人に愛されるために…,To be loved by the important people ...,0.25,0.41487005
Sarazanmai!,（３匹）さらざんまい！,!,0.5,0.3224925
LEAK,"（ケッピ）
漏洩します",Leak,1.0,1.0
I'd like to own a cat someday.,"（春河）
いつか猫
飼ってみたいな〜","Someday
I want to keep it ~",0.2307692307692308,0.44741192
This is... back then.,"（一稀）
これは あのときの…",This is that time ...,0.375,0.4124086
Yasaka and the fat cat?,矢逆(やさか)とデブ猫？,Available  and a fat cat?,0.5,0.5615248
What's he doing?,何やってんだ？,What do you do?,0.2857142857142857,0.41228166
No euthanasia!\NTreasure even the smallest lives,うわ〜！,Wow!,0.1111111111111111,0.07240312
"Kazuki, you stole someone's pet and forced it to become a community cat?",無理やり 地域猫にしたのか？,Did you make it a regional cat?,0.2631578947368421,0.49796674
That's right! All I wanted was to make Haruka happy!,"だって 春河を
喜ばせたかったから〜！","Because Harukawa
Because I wanted to be happy!",0.3333333333333333,0.5942281
Desire digested!,欲望 消化！,Desired digestion!,0.2,0.85206676
Let us make haste. The future belongs only to those who connect their desires.,"未来は欲望をつなぐ者だけが
手にできる","The future is only one who connects desires
Be able to",0.3,0.7669392
"Kazuki, listen, I know how important Haruka is to you,","（燕太）
一稀 あのさ
春河が大事なのは分かるけど","A rare
I understand that Harukawa is important",0.1875,0.6537238
What're you doing?!,何すんだよ！,What is it!,0.25,0.31869176
I got my vegetable goods back.,この野菜入りのブツは もらった,I got a boot with this vegetable,0.2727272727272727,0.56574863
No.,嫌だ,Disgust,0.0,0.21158566
We're people who'll do anything to get what we want.,"欲しい物を手に入れるためには
何だってやる人間だ","To get what you want
What is a human being",0.2352941176470588,0.5204777
Kazuki wants to use the dish for his brother!,（悠）その皿を渡せ,Passing the dish,0.18181818181818185,0.43957892
He's not like you!,お前とは違う！,It's different from you!,0.3333333333333333,0.48314062
"I forgot to say something, ribbit.",（ケッピ）言い忘れてましたケロ,I forgot Kero,0.2222222222222222,0.22175947
What?!,（３人）はあ？,?,0.3333333333333333,0.45351654
Tell us that earlier!,"（燕太）
そういうことは早く言えよ！",That's right!,0.2857142857142857,0.35077158
I'm getting the next one.,次は俺が手に入れる,Next I get it,0.2222222222222222,0.56181264
"Even so, for Haruka, I will...",それでも 僕は春河のために…,Still I am for Harukawa ...,0.2727272727272727,0.5876198
Mission complete.,（一稀）ミッション コンプリート,Mission complete,0.6666666666666666,0.93574375
are always lucky!,ニャニ〜！,Nyi ~!,0.16666666666666666,0.19523056
