en_text,jp_text,google_translated,score,semantic_score
"Well, well... you've found\Nsome wonderful property.","すばらしい物件に
目を付けられましたね","To wonderful property
It was attached",0.15384615384615385,0.5159724
It's rare to find this sort of property\Non the former East side.,"旧東側の物件で これだけの出物は
なかなか ございません","This product is the only thing on the former East side
There is no good",0.2272727272727273,0.6067709
Huh?,はあ？,Is it?,0.25,0.2737386
Is that all?! You're not a customer?,何だ 客じゃないのかよ,What is the customer?,0.25,0.6265188
I wouldn't know anything about\Nan official who died ten years ago!,"10年前に亡命した
役人のことなんか 知らないよ","10 years ago
I do not know what the official",0.2777777777777778,0.5201521
"I told you, I don't know anything...",知らないって言ってるでしょ,I'm saying that I do not know,0.2307692307692308,0.5254105
What about the landlord?,"（テンマ）このうちの地主さんは？
紹介してもらえませんか","What is the landlord?
Could you introduce you",0.4444444444444444,0.7440384
Listen... most of the land in\Nthe former East side is the property,"あのね
旧東ドイツの土地は ほとんど","you know what
Land in the former East Germany is mostly",0.2777777777777778,0.5480288
of Jewish capitalists who escaped\Nfrom the Nazi regime.,"ナチ時代に逃げ出した
ユダヤ人資産家のものなんだ","Run away during Na
It is something of Jewish asset",0.1176470588235294,0.3643809
"and Westerners,\Nleasing the land.",金を払って土地を借りてたわけ,I paid money and borrowed the land,0.2727272727272727,0.39100328
"Besides, my company is\Na west-side real estate company",西側の不動産会社ですからね,Because it is a non-west real estate company,0.2307692307692308,0.5406313
that prospered after\Nthe destruction of the Wall.,"それに我が社は
壁の崩壊後に進出した⸺","And our company
I went out after the collapse of the wall",0.1875,0.42078656
I don't know anything about the past.,古い話は何にも知らないの,Old stories do not know anything,0.25,0.50711817
"Now, get out.\NI'm going to lock the gate...","壁が壊れたら 大体が
散り散りに逃げ出しちまって","If the wall is broken,
Running away to scatter",0.16666666666666666,0.2512646
Isn't there anyone who knows\Nabout ten years ago...,（テンマ）誰か 10年前のこと…,Someone 10 years ago ...,0.25,0.6337799
"As I told you, this is a residential area\Nfor ex-government officials.",元政府高官の住宅地だからね,Because it is a residential area of former government officials,0.21052631578947367,0.7465025
Especially from the officials from\Nthe Ministry of the Interior...,"特に内務省の役人なんか
やばくって…","Especially in the Ministry of Home Office
I'm going to ...",0.3125,0.5893857
An ex-official of the former East German\NDepartment of Commerce,"10軒ほど先に 旧東ドイツ商務省の
元役人が住んでるな","About 10, the former East German Department of Commerce
Don't live for a former role",0.2631578947368421,0.56499153
"Yes, Mr. Liebert. He didn't have to\Ntake such a risk, only to die.","危ない橋 渡って
亡命なんかしなくても","Dangerous bridge crossing
Even if you don't have a exile",0.125,0.22608446
"If only he had waited\Njust a little longer,","もう少し待てば
東ドイツは自滅したのにね","If you wait a little more
East Germany was self-destroyed",0.1875,0.18765114
It makes you wonder why\Nhe went to a free country...,"何のために自由の国に行ったんだか
分からないよね","What did you go to a free country for?
I do not know",0.25,0.66740644
Just to be killed of all things...,しかも 殺されて…,And it is killed ...,0.18181818181818185,0.33460733
Did Mr. Liebert have twins?,"双子のきょうだいの子供が
いませんでしたか？","Twin daiwanese children
Did not you do it?",0.15384615384615385,0.47346112
"Oh, I remember!",おお 思い出した,I remembered,0.16666666666666666,0.60957193
Those twins that Mr. Liebert adopted\Nfrom the orphanage!,"リーベルトさんが
孤児院から引き取った あの双子","Leebert
Her twins taken from orphanage",0.15384615384615385,0.71586066
Orphanage?!,（テンマ）孤児院？,Orphanage?,0.6666666666666666,0.9132399
