en_text,jp_text,google_translated,score,semantic_score
"This is it, ma'am.",はい こちらでございます,Yes this is here,0.25,0.26352197
That's a nice view.\NThe desert looks like an ocean...,いい景色ね　砂漠が海のよう,A good scenery The desert looks like the sea,0.26666666666666666,0.807268
Thank you very much. The view\Nfrom this room is second-to-none.,"どうもありがとうございます
このお部屋からの眺めは絶景です","thank you very much
The view from this room is a great view",0.5333333333333333,0.79917693
"However, the sirocco is blowing right now,\Nso please do not open your window.",窓は お開けにならないでください,Do not open the window,0.3125,0.5667323
Sirocco?,シロッコ？,sirocco?,1.0,0.99999994
That's what the south wind blowing\Nfrom the Mediterranean is called.,"（ホテルのボーイ）地中海からの
南風をそう呼ぶんです","From the Mediterranean Sea
I call the south wind so",0.25,0.86787665
"It brings in sand from the desert,\Nso it's rather troublesome.","砂漠から砂を運んでくるので
なかなか厄介なんです","Because we carry sand from the desert
It is quite awkward",0.2631578947368421,0.71222675
The wind kicks up sand that irritates the eyes...,"風に舞った砂で
目を傷めてしまいますから","In the sand that danced
Because I will hurt my eyes",0.25,0.5870844
I see. Thank you.,そう　ありがとう,Thank you so much,0.2857142857142857,0.10341661
Very well. Enjoy your stay.,では どうぞごゆっくり,"Well, slowly",0.125,0.1885986
"In response to the steady increase\Nin terrorism in recent years,",（デュボワ）近年,recent years,0.2,0.31292576
we at Interpol have decided to adopt\Nnew anti-terrorist measures.,"今回 新たなテロ対策措置法を
講じることにした","This time new terrorism measures method
Decided to take",0.1875,0.57585245
That is what we have had you\Ngather for here today.,"今日 諸君に集まってもらったのは
そのためだ","What I gathered today
It is",0.21428571428571427,0.35057756
"Rather than us acting directly, we will have\Nthe terrorists do the work for us.","しかし 我々は
直接 手を下すことなく","However, we
Without the direct way",0.15789473684210525,0.43246102
I'll take this.,これ もらうよ,I will get this,0.2857142857142857,0.52300465
Take a look at this.,（デュボワ）これを見てくれ,Look at this,0.5,0.54725444
"She's a German sniper, said to be involved in a\Nnumber of terrorist acts in Europe last year:","この女は
昨年 ヨーロッパで起こった——","This woman
She happened in Europe last year-",0.17391304347826084,0.5903706
so she has no idea that we are the\Nones requesting her services.,"そのため依頼主が
我々であるということは","Therefore, the client
That we are",0.17647058823529413,0.34984097
Brigitta has already taken out two targets.,すでにブリギッダは二人 片付けた,BRIGIDA has already cleaned up two people,0.25,0.52242565
So who is the next target?,で 次のターゲットは？,So what is the next target?,0.75,0.86741614
This man.,この男だ,This man,0.6666666666666666,0.86790895
Excellently done.,お見事,well done,0.25,0.633108
You're late.,遅かったわね,It was late,0.16666666666666666,0.5924823
I'm all right.,大丈夫よ,All right,0.4,0.6133163
"Take care of yourself. To a sniper,\Nthe eyes are your livelihood.","気をつけてくれよ
スナイパーにとって目は命だからな","Please be careful
Because the eyes are life for Sniper",0.14285714285714285,0.7950947
"Anyway, is everything all set?","（ブリギッダ）そんなことより
セットはできたの？","From that
Did you set it?",0.16666666666666666,0.43885425
Done and done. I pushed for the suite.\NAnd he's coming tonight.,"バッチリさ
ホテルのスイートを押さえた","Batch
I pressed the hotel suite",0.125,0.35952598
That has nothing to do with you.,あなたには関係ないわ,I have nothing to do with you,0.5,0.73653287
Brigitta.,（ビットリオ）ブリギッダ,BRIGIDER,0.0,0.6376038
Don't die on me.,（ビットリオ）死ぬなよ,Don't die,0.5,0.78631645
"A hotel key is nothing at all to you, is it?",あなたには無いのも同じってわけね,It is not good for you,0.2,0.119269334
That kind of caution is proof that you're first-rate.,用心深いのは一流の証,Beware is the first-class proof,0.15384615384615385,0.46724594
Nice to meet you. I'm Brigitta.,はじめまして　私がブリギッダ,Nice to meet you BRIGDER,0.4444444444444444,0.7295279
"The legendary sniper, Golgo 13.","（ブリギッダ）伝説のスナイパー
ゴルゴ13","Legendary Sniper
Golgo 13",0.5714285714285714,0.94360024
Can you still not trust me?,まだ信用できない？,Can't trust yet?,0.2,0.7957709
I've saved you the time of searching me.,私を調べる手間を省いてあげたのよ,I've been relieved to check for me,0.2,0.3862387
"With me like this, you can\Nbe sure you're safe, yes?","このスタイルだったら
もう安心でしょ？","If this style is this style
Is it safe?",0.1875,0.3505723
But even I don't have what it\Ntakes to do this all alone.,"でも これで立ったままじゃ
いくら私だって様(さま)にならないわ","But with this standing
Somewhat I can not be",0.15789473684210525,0.24486339
I am a woman...,女ですもの,Woman,0.2,0.44199437
So come investigate my other\Nwomanly areas... In bed.,"女の他の部分は
ベッドで調べてちょうだい","Other parts of the woman
Check out in bed",0.1176470588235294,0.5188757
Or do you just want to just watch me like this?,私をこのままにして眺めているの？,Are you looking at me as you?,0.2,0.45639575
Just what is this?,しかし 彼女は今度の仕事には,But she is this time,0.25,0.03788537
I'm sure she has a plan she's quite confident in.,"自信を持った計画が
あってのことだと思います","Confident plan
I think there is a thing",0.25,0.67437774
"One would think so, but...",とは思うが…,I think but ...,0.375,0.51345724
"This job came with the condition\Nthat we leave everything to her,","この仕事は全て彼女に任せるという
条件なんですから","This job is all left to her
Because it is a condition",0.21052631578947367,0.8226114
"By the way, Chief...",ところで長官,By the way,0.5,0.5900902
"It may be late to bring this up,\Nbut should we treat Golgo as a terrorist?","ゴルゴをテロリスト扱いしても
良いものなのでしょうか","Even if you treat Golgo terrorist
Is it good?",0.21739130434782608,0.76996803
"True enough, he is a sniper and,\Nlike terrorists, a murderer...",要するに無思想な殺人鬼に過ぎない,"In short, it is only a unobsterious murderer",0.2352941176470588,0.49311644
"but he is without ideals.\NHis heart is a void, barren and empty.","彼の心には
限りない空洞があるだけです","His heart
There is only a few hollows",0.16666666666666666,0.56964463
"Personally, I consider Golgo 13\Nto most certainly be a terrorist.","ゴルゴ13は
革新的なテロリストだと思っている","Golgo 13
I think it is an innovative terrorist",0.16666666666666666,0.7995985
"His heart could very well be\Nan empty vessel, devoid of ideals.",彼の心には 確かに,Certainly in his heart,0.13333333333333333,0.40148485
But the fact that he will not accept\Nany world ideology...,"しかし 世界のいかなる
イデオロギーも——","But what is the world
Ide logic too-",0.1875,0.31038645
Those who think his shootings are of\Nnihilism know nothing of nihilism!,彼の狙撃(そげき)が虚無の仕事と考える者は,Those who think that his sniper  is a job of not,0.2777777777777778,0.43831098
Do you not think so?,虚無の何たるかを知らないのだ,I do not know what to do,0.2,0.13095939
"Even if his shootings were born of nihilism,\Nit would be in opposition of all ""standard"" values,","たとえ彼の狙撃が
虚無に基づくものであっても","Even his sniper
Even if it is based on",0.125,0.3420401
a repudiation of anything positive.,"（デュボワ）
積極的な価値の否定なのだ",It is a negative value of positive value,0.3,0.30718887
"The second stop from Los Angeles' Union\NStation, 57 km and 50 minutes away...",57キロ 50分の距離にある町,57 km away town,0.17647058823529413,0.54809266
Santa Ana.,サンタ･アナ,Santa Ana,0.6666666666666666,0.97837293
"I want you to get rid of a man there, a butcher.","この町で食肉業をやっている男を
消してほしいの","A man doing meat business in this town
I want you to erase",0.3,0.5906874
His name is Dick Cartava.,名前はディック･カルタバ,Name is Dick Caltaba,0.42857142857142855,0.588143
Being a butcher is just his cover.\NHe's actually a local mafia boss.,実際は地元マフィアのボスよ,"In fact, local Mafia's boss",0.25,0.675842
"I feel confident I could take him one-on-one,","一対一の勝負なら
自信があるんだけど","If it is a one-to-one match
I'm confident",0.13333333333333333,0.4191073
"I won't say it's completely impossible,\Nbut I don't think I can do it.",とてもじゃないけど私には無理だわ,It is not very difficult but I can not,0.15789473684210525,0.6347289
Golgo 13.,（ブリギッダ）ゴルゴ13,Golgo 13,0.6666666666666666,0.98612785
Welcome...,い… いらっしゃいませ,... I'm sorry,0.2,0.38093936
Got a room?,部屋はあるか？,Is there a room?,0.5,0.70820224
Yes?,"（ブリギッダ）はい
（フロントの男）来ましたよ","Yes
 came",0.3333333333333333,0.33689195
I see. Thank you. Let me know\Nif anything else happens.,（ブリギッダ）そう　ありがとう,Thank you so much,0.15384615384615385,0.16581924
"Yes, Golgo has checked into a nearby hotel,\Njust as I thought he would.",ええ　思った通り,As I thought,0.1875,0.14883795
"So he has definitely targeted you,\Ndon't you think?","これで あなたを狙(ねら)っているのは
間違いないんじゃない？","This is why you're singing you
Isn't there any mistake?",0.15789473684210525,0.067446694
"What? At this point, it doesn't\Nreally matter who I am, does it?","私が誰かなんて
この際 関係ないでしょ","What someone me
It does not matter this time",0.29411764705882354,0.41909727
But one thing is certain: I'm not your enemy.,とにかく敵じゃないことは確かよ,"Anyway, it is certain that it is not an enemy",0.2352941176470588,0.7568859
Do your best... Golgo 13!,ゴルゴ13,Golgo 13,0.2857142857142857,0.77698314
Did you get him?,やったか？,Did you do it?,0.42857142857142855,0.5296899
The dude's a monster!,"（手下１）ば… 化け物だ！
（どよめき声）",If you are a monster!,0.3333333333333333,0.6301557
Let's get him! Hurry up and get in!,追うぞ！　おい 早く乗るんだ！,I'll chase!I get ride quickly!,0.14285714285714285,0.42238107
Hello? Hello?!,もしもし！　もしもし！,Hello! Hello!,0.6666666666666666,0.93290603
It's still too early to go watch the game.,観戦に行くには まだ早そうね,I'm still fast to go to watching,0.2,0.46539125
Idiot! The only thing up ahead is our factory!,"バカが！　その先は
うちの工場しかねえぞ","stupid!That ahead
My factory",0.2307692307692308,0.7112856
What the...?,はっ！　な… 何だ？,Hey!... What?,0.5,0.48580462
Stop!,あっ…！　止まれ！,Ah…! stop!,0.6666666666666666,0.7676706
"It's a trap! Everyone, get out and scatter!","（アレックス）罠(わな)だ！
全員 降りて 散れ！","!
Get off and scatter!",0.3333333333333333,0.6457739
He's gonna start aiming for you!,"（アレックス）
ヤツに狙い撃ちされるぞ！",I'm aiming for a guy!,0.2307692307692308,0.6457392
Not a chance. I feel like he's\Ngonna start picking us off here.,"そんなわけねえ
ここで狙い撃ちする気だ","That's why
I'm going to shoot here",0.1,0.19943976
You scared?,ビビってんのか？,Is it Bibi?,0.16666666666666666,0.103440024
"Sheeit. This ain't like you, Alex.","（アレックス）これじゃ どこから
撃ってくるのか わからねえな","From where
Don't know if you're shooting",0.125,0.016216408
"- Watch this, ya friggin' coward.\N- Hey!",けっ！　らしくねえぜ アレックス,!Hey Alex,0.18181818181818185,0.20549458
Son of a bitch!,野郎…！,Basties ...!,0.14285714285714285,0.29162097
And this damn sand...,しかも この砂だ,And this sand,0.6,0.81530213
"After him, slowly! And everyone stay spread out!","ゆっくりヤツを追い詰めるぞ
全員 散って行け！","I'll get stuck with the guy slowly
Go to everyone!",0.15789473684210525,0.55139405
He's over there!,あそこだ！,That's right!,0.2857142857142857,0.27796045
Go around back!,"（走る足音）
（アレックス）裏へ回れ！",Turn back!,0.4,0.695495
"Come out, Golgo 13!","（ブリギッダ）出てらっしゃい！
ゴルゴ13！","I'm out!
Golgo 13!",0.5,0.8514195
It can't be!,この！,this!,0.16666666666666666,0.2850306
Truly impressive... Golgo 13.,ゴルゴ13…,Golgo 13 ...,0.5,0.8397363
America. Florida in summer.,"（ナレーター）
アメリカ 夏のフロリダ",American summer Florida,0.3333333333333333,0.8839775
He steals the newest-model armored car\Nand flees down the highway.,"最新防護の現金輸送車で
ハイウェイを逃げる","Cash transport car of the latest protection
Run away highway",0.1111111111111111,0.466715
"It is Golgo, disguised as a policeman.",警官に変装したゴルゴだった,It was a golgo disguised as a policeman,0.6,0.91387224
"Next time on Golgo 13,\N""Florida Chase""",次回 「ゴルゴ13」,"Next time ""Golgo 13""",0.4545454545454545,0.6933394
Do not stand behind him if you value your life!,"ヤツの後ろに立つな
命が惜しければ","Do not stand behind the guy
If you are lonely",0.4,0.63286024
