en_text,jp_text,google_translated,score,semantic_score
"Then, I'll have Yoshikawa do the final job.","…で 吉川に
最後の仕事をしてもらうと","... in Yoshikawa
If you have the last job",0.25,0.78549355
"Well, she's still a kid.",（コエムシ）まだ ガキだからな,I'm still a girl,0.18181818181818185,0.47227412
"Though it is kinda fun seeing children cry,\Nbawl and scream as they die pitifully.",死んでくのも面白そうだけどな,It seems to be interesting to die,0.09523809523809523,0.3254729
Stop talking like that...,（マチ）そんな言い方やめてよ,Please stop saying that,0.2857142857142857,0.44808587
Onii-chan.,お兄ちゃん…,brother…,0.0,0.2409886
How'd the interview go?,"（吉川）
インタビューは どうだった？",How was the interview?,0.5714285714285714,0.90498847
"I was a little nervous, but I made it through somehow.",緊張したけど なんとか…,I was nervous but somehow ...,0.38461538461538464,0.7943568
I do.,（吉川）思ってるわよ,I think,0.25,0.24643104
"Come to think of it, you were with\NKomoda-san's daughter, right?","そういえば 古茂田さんの娘さんと
一緒だったのよね？","Speaking of which, with Mr. Furuta's daughter
It was together, isn't it?",0.2727272727272727,0.41316214
Did she say anything about what happened yesterday?,"ああ
（吉川）昨日のこと何か言ってた？","Ah
 did you say something yesterday?",0.3333333333333333,0.5239163
"Just a little. She said she hopes the criminal\Nis caught soon, or something like that.","（カンジ）少しだけ…
“犯人を早く捕まえてほしい”とか","a little bit ...
""I want you to catch the criminal quickly""",0.1153846153846154,0.63301265
What's that supposed to mean?,（カンジ）どういう意味？,What does it mean?,0.3333333333333333,0.55683905
Just that the one really pulling the strings is probably hiding.,黒幕は隠れたままってことよ,The black screen is hidden,0.14285714285714285,0.12952319
I thought you only filled your head with your research.,"研究のことしか
ないのかと思ってたよ","Only research
I thought there was no",0.3076923076923077,0.3822245
I need to know these things so I can continue my research.,いろいろ知っているんだね,I know various things,0.2307692307692308,0.40323967
This'll be over soon.,すぐ終わるわ,It ends soon,0.125,0.4545341
The Zearth special's been cancelled?!,ジアース特番は中止だと？,Is the Girl's special number canceled?,0.3333333333333333,0.556375
They got us again!,"また やられた！
（受話器を置く音）",It was also done!,0.1111111111111111,0.39820513
Yes.,（家政婦）あっ はい…,Yes ...,0.3333333333333333,0.7116894
Yes? No one is here at the moment.,"（家政婦）はい…
今 家の者は誰もおりませんので","Yes ...
As there is no one of the house",0.3333333333333333,0.42894647
"I'm sorry, I don't know.","（家政婦）
それは私には分かりません　はい",I do not understand for me,0.16666666666666666,0.23571704
You don't have to pick up the phone anymore.,もう出なくていいよ　切っといて,You don't have to come out anymore,0.4615384615384616,0.4015448
What kind of relationship did you have with Tokosumi-san?,"一体 どのような関係と考えれば
よろしいのでしょうか？","What kind of relationship is considered
Are you sure?",0.42857142857142855,0.40091786
"I respect him for his work, of course,\Nbut it's nothing more than that.","もちろん 仕事を通して
尊敬はしておりますが―","Of course, through work
I respect you",0.3157894736842105,0.4853142
This is pathetic...,"（圭子）ウ～ン…
（リポーター）往住さんとは―","U ~ ...
 What is Hidekling?",0.2222222222222222,0.026940325
"In the end, all men want are younger bodies.","男って
結局 若い女の体が欲しいのね","Man
After all I want a young girl",0.1176470588235294,0.51138455
Hey! Can you talk with us for a minute?,"（記者）お互い
ちゃんと話ししたんでしょう？","each other
Did you talk properly?",0.2,0.30391887
Please let me through!,"（アンコ）
すいません　通してください！",Please do not go through!,0.375,0.62903255
Get out of the way!,（記者）蛙(かえる)の子は蛙か,The child of the frog is,0.2222222222222222,0.02837129
"Like father, like daughter, huh?","（記者）お父さん どうしてる？
中に いるんだろう？","What is your father?
Are you in it?",0.15384615384615385,0.39898965
Seki-san's car is nearby.,関さんの車が すぐそこだ,Seki's car is soon,0.375,0.8052286
Mama's...,（アンコ）ハァハァ…,Ha ha ...,0.25,0.2637593
Mama's... not herself anymore!,"（記者）あっ…
（記者）ちょっと！","...
 A little bit!",0.2,0.23503555
Just forget about your parents.,"（カンジ）親のことなんか忘れろよ
俺が一緒に いてやるから","Forget about something about parents
Because she is working together",0.25,0.53196865
I'm here for you.,"（アンコ）ママが… ママが…
ママじゃなくなっちゃった","Mom ... Mom ...
I'm not a mom",0.2,0.21084423
Hey there.,"あいつら どうせ
くだらない質問しかしないんだろう","How do they
There is no silly question",0.1,0.14493223
"You okay, babycakes?",よう！ お嬢ちゃん 大丈夫かい？,NS!My brother is okay?,0.2,0.24192414
It must've been rough with all of that paparazzi.,（関）大変だったな,It was difficult,0.07692307692307693,0.3192008
Why do we have to go through this?,"どうして私たちが こんな目に
遭わなきゃいけないのかな？","Why we are like this
Do you have to meet?",0.5384615384615384,0.47600958
Isn't it horrible for everyone to gang up on us like this?,寄ってたかって ひどくない？,Isn't it terrible?,0.26666666666666666,0.4356643
"He was always the hero of the weak,\Nand he was even working to help us!","いつも弱い人の味方だったし
私たちのことだって…","It was always the friend of the weak person
Our about ...",0.2380952380952381,0.47937608
"Well, that might be true...","う～ん…
まあ そうかもしれねえけどな","Hmm ...
Well, it may be",0.4,0.50287336
"But your dad's an amazing person who's always on TV, right?","テレビに出てる
すごい人なんだろう？","I'm out on TV
What is a great person?",0.19047619047619047,0.5750156
Those who have that much power might have to\Nshoulder the same amount of responsibility.,"（保）それが 人の上に立つ者が
守らなきゃならねえ―","It is a person who stands on the person
If you have to protect-",0.125,0.17029527
Responsibility?,（アンコ）責任？,responsibility?,1.0,1.0000001
"And your dad's firmly kept to the rule.\NHe had to, to protect both you and your mom, right?","守らなきゃいけなかったんじゃ
ねえかな","I had to protect
Hesitate",0.15789473684210525,0.37525523
"Seki-san, where's Papa right now?","（アンコ）関さん
パパは 今どこにいるんですか？","Seki
Where is dad now?",0.2727272727272727,0.70243955
Papa...,（アンコ）パパ…,dad ...,0.3333333333333333,0.5711932
I'm really sorry.,"（往住）愛子 すまなかったな
本当に すまない","I'm sorry I'm sorry
Really she is not sorry",0.5,0.5775384
"Papa, don't you love Mama anymore?","（アンコ）パパは
もう ママのこと愛してないの？","dad
Aren't you loving her mom?",0.21428571428571427,0.6247762
I just fell to temptation...,ただ ちょっと魔が差しただけだ,I just got a little devil,0.2,0.329961
Mama's not doing well right now.,"（アンコ）
パパ 今じゃないとダメよ",Daddy is not good if it is not now,0.15384615384615385,0.4592282
"Please, go to her side.","（アンコ）だったら パパ
早く お家(うち)に帰ってあげて！","If it was , dad
Return to your house early!",0.125,0.16527233
But the house is surrounded by the media...,"しかし
家はマスコミに囲まれているし","However
The house is surrounded by the media",0.6666666666666666,0.95115185
Because you have to be the one to protect Mama.,"守らなきゃいけないんだから
ママのために戦って","Because I have to protect
Fight for mom",0.2857142857142857,0.76308495
Fight on her behalf.,"えっ…
（アンコ）パパは ママを―","eh…
 dad is her mom-",0.1111111111111111,0.3116842
I'm going to fight on behalf of Earth.,私は地球のために戦うから,Because I fight for the earth,0.2307692307692308,0.6816915
Put some distance between us!,距離を取れ！,Get distance!,0.2857142857142857,0.74045306
"If it skewers our cockpit, we're done for!","（コモ）
あれで このコックピットを
ひと突きされたら おしまい…","That's this cockpit
If you are thrusting, it's out ...",0.21052631578947367,0.43200696
But that's just what the enemy wants!,でも それじゃ 敵の思うツボだ,But then it's an enemy who thinks an enemy,0.21428571428571427,0.5916609
Anko!,アンコ！,Anko!,1.0,1.0
Will you be all right?,大丈夫か？,Are you okay?,0.25,0.38443744
"Kanji, I can fight on my own, so watch me.",１人で戦えるから 見てて,Looking at one person who can fight alone,0.1111111111111111,0.42323664
I didn't want the responsibility of dying to protect the Earth.,"（アンコ）地球を守って死ぬなんて
そんな責任 持ちたくなかった","How to defeat the earth and die
I did not want to be responsible",0.3157894736842105,0.6980167
"I always thought deep in my heart that Papa\Nand Mama would make things better, but...","心のどこかで
ずっと思ってたけれど…","Somewhere in the heart
I always thought ...",0.3157894736842105,0.29980734
I have no choice but to fight by myself.,もう １人で戦うしかないんだ,I have no choice but to fight alone,0.6363636363636364,0.9144326
I don't want to die by losing!,負けて死にたくない！,I do not want to die and die!,0.5454545454545454,0.71654046
You can do this!,"（突き刺す音）
届いた！ いけるぞ！",Arrived!I can do it!,0.375,0.4653178
"Anko-chan, you did great!",（関）アンコちゃん よくやったぞ,Anko-chan I did it well,0.2222222222222222,0.8508652
I could fight because you were there for me.,"カンジがいてくれたから
私 戦えたよ","Because I had Candi
I fought",0.15384615384615385,0.5239865
Anko...,（カンジ）アンコ…,Anko ...,1.0,1.0000001
Who are these people...?,誰だ？ こいつら　支配者か？,Who?Is this guy ruler?,0.2,0.36215085
"Ah, how boring!",さんざん偉そうな口利きやがって！,Sanzan great smell!,0.125,0.10824491
Screw you...,"（コエムシ）
あ～あ… つまんねえの",Oh ... ...,0.25,0.43164426
"Acting all high and mighty, letting your mouth run like that!","てめえは
所詮 支配者のイヌだろうが！","Fancy
After all it will be a ruler!",0.1,0.16191024
"In the end, you're just a dog of\Nthe Masterminds, aren't you?!","往住なら 鼻水 垂らして
泣き叫ぶと思ったのによ","If you're going to lean your nose
According to the crying",0.13043478260869565,0.117000654
"There are some things you can say\Nand some you can't, Yoshikawa.","（コエムシ）言っていいことと
悪いことがあんぜ 吉川",Bad things are the Angle Yoshikawa,0.2,0.6243035
"I've been patient, but you just really pissed me off.","我慢強い俺さまも
さすがに今のはカチンと来たぜ","I'm also strong I'm also strong
As expected, now came with cachiff",0.09090909090909093,0.13445409
"You can die next, you little bitch!",次は てめえが死にやがれ！,Next time is the death!,0.16666666666666666,0.5573233
Me...?,（コモ）えっ？,?,0.3333333333333333,0.5071827
We never stopped to think how disgusting that was.,"（コモ）父の発言を巡る波紋は
取り返しのつかない事態を招き―","Ripples around Father's remarks
Invite situations that can not be returned-",0.047619047619047616,0.013848227
And the few of us remaining have been thrown into an abyss of sadness.,"残り少ない私たち みんなが
悲しみのふちへ立たされる","Less remaining only us everyone
It is stood up to the edge of sadness",0.21739130434782608,0.6902326
Next time on Bokurano: Reality.,次回 「ぼくらの」 “現実”,"Next time ""Bokura"" ""reality""",0.3,0.8783538
