en_text,jp_text,google_translated,score
So a place with good desserts would be great!,一緒に帰りませんか？,Would you like to go back with me?,0.11764705882352941
"It's a Christmas with just me
and Kobayakawa-san.","（小早川）私と？
（夏樹）はい","and with me?
 Yes",0.25
And then tell her I love her!,大好きです！,I love it!,0.375
It's gonna be okay.,そっか よかった,It was good,0.1111111111111111
Is Kobayakawa-san already here?,甘いもの 好き？,Do you like sweet?,0.1111111111111111
Right?,"あっ なっちゃん
委員会終わったの？","Ama-chan
Was the committee finished?",0.14285714285714285
I'm extremely happy!,やった～！,I did!,0.3333333333333333
It's this way.,"スマホでいいお店見つけてね
バッチリだよ","Please find a good shop with smartphone
It's a batch",0.15384615384615385
Thank goodness.,バイバーイ,Vibe,0.0
"Guys, I'm going to give it
everything I've got today!",私 ６組の古田っていいます,I'm 6 pairs of Furuta,0.11764705882352941
Chug it!,（古田(ふるた)）あの 片倉(かたくら)君！,That Katakura !,0.2
Keiichi.,好きです つきあってください,Please do not like,0.0
From you?,痛いの？,Is it painful?,0.16666666666666666
"Listen, pal...you'd better not—","（恵一）いや ダメっていうか…
えっと","No no no good ...
Fur",0.09090909090909091
Hey! Pass me that tablet!,そういうの大丈夫？,That's all right?,0.1
I'm going to get serious!,俺 彼女はいじめるタイプでね,I'm a tall type type,0.2
It's a pink gold necklace!,"私 片倉君って
優しくておおらかな人だと思ってて","I have a carrier
I think it's kind of kind and good person",0.1875
"Thank you, Tsuyoponnu!","だっ 大丈夫じゃないです！
やっぱり告白やめます","It is not okay!
After all you stop confess",0.15384615384615385
"Ho, ho, ho.",ああ でもやっぱなしになった,"Oh, I was still",0.14285714285714285
"Thank you for bringing me 
to such a great place.",なんじゃそら,What to do,0.07692307692307693
"W-Well, it is Christmas, after all.","とりあえず適当につきあうなんて
できなくてさ","First of all, it will be appropriate for appropriate
I can not",0.17647058823529413
I see.,"なんていうかさ
あの３人見てると―","However
When I see that three people-",0.25
Last year I had to work.,俺の好みって難しいみたい,I like to be difficult,0.2
Such a humiliating memory.,（泰造）あ～…,A ~ ...,0.14285714285714285
I'm surprised you remembered.,"恵一って何か悩んでると
ここ来るじゃん？","When I'm troubled
Do you come here?",0.25
is all because I met you a year ago.,"（泰造）だからきょう
バスケ部来たのか","Because it is 
Basketball club came",0.14285714285714285
"When I think back on it,","うん でも仲いいヤツ出来て
そっから来るの減った気がする","Well, good friends
I feel that it has decreased",0.21428571428571427
It was fun!,（夏樹）恵ちゃーん！,Kei!,0.2
I... I hope so too.,おわっ…,Ow ...,0.14285714285714285
How should I confess to her?,ん？,Yeah?,0.125
"Kobayakawa-san, after this,
would you like to go see the tree?","ムチ出してもいいんだよ
恵ちゃんらしくいこうよ","You can go out
Let's do it",0.10526315789473684
Oh!,あ… つよぽん？,Oh ... Tsuyopon?,0.2
A tree?,"打たれ強い子？　のアドレス
メールしといたから","A strong child beat?Address
Because I was emailed",0.18181818181818182
Um...,（３人）ん…,...,0.5
She suddenly went pale..,女の子が怖くなって,Girl is scared,0.0
Was it okay?,あれ？　違うの？,that?  is it wrong?,0.2857142857142857
"Um, I'm terribly sorry, but...","（松永）あいつ
紛らわしいメールすんなよ",I'm a confusing email,0.18181818181818182
I need to do something for a bit.,"そりゃするよ
なんかあったのかなって","I'll do it
Something happened",0.25
Would you rather go home?,"（恵一）もしかして
心配してくれた？",Were you worried?,0.25
Um... don't worry.,（松永）うむ,Um,0.16666666666666666
I'm sorry.,今 なくなった,I'm sorry,0.75
