en_text,jp_text,google_translated,score
Please tell everyone at Sakura-sou that I'm sorry I didn't get to say goodbye.,桜荘の皆さんに挨拶一つできずに申し訳ございませんとお伝えください,Please say that you can not say one greeting to everyone in Sakurou,0.21739130434782608
Tell Mashiro that I'm sorry too.,真白にもごめんなさいと,I'm sorry I'm sorry,0.375
"He didn't come in the end, huh?",やっぱこなかったか,After all,0.0
"I'm sorry for making you stay with me in the cold, Hauhau.",ごめんよ　皓皓　寒いのが付き合わせちゃって,I'm sorry I'm getting cold,0.25
"Hang on, we shouldn't give up yet.",待って　まだ分からない,Wait and I do not know yet,0.0625
There's still plenty of opportunities for me to win him over!,まだいくらまで機会はあるからさ,Because there is an opportunity to go,0.1111111111111111
I know! I'll treat you to a bun as thanks for staying with me!,そうだ　付き合ってくれたお礼にまんをくれよ,Thank you very much for your thank you,0.10526315789473684
"It can be a meat, sweet bean, or pizza bun!",肉でも　あんでも　ピザでもいいぜ,Even meat is also pizza or pizza,0.2
"All right, let's go and bun!",それでは　さっそく　レッツマン,"Well then, let's",0.2727272727272727
"This sort of thing happened before, too...",こんなこと　前にも有ったな,It has been before this,0.16666666666666666
so it'll help you practice projecting your voice.,声張るから　いいはっせい練習になるだろう,It will be a good practice because I'm vocating,0.1111111111111111
Great!,よし　えと,With good,0.0
Um... I guess it's pretty important...,うん　けっこう重要な話…かな,Yeah important story ...,0.2
He always finds his way close to my heart.,いつも心の近くによりそってくれる,Always will always come near the heart,0.14285714285714285
There's something that I've wanted to tell you for a long time. really?,言いたかったことが有るの,I have wanted to say,0.15789473684210525
I've... I've always...,私ね　ずっと　ずっとね,I have been forever,0.14285714285714285
I've... always loved you.,ずっと好きでした,I have loved you for so long,0.2727272727272727
How was that? Was it convincing?,どうだった　心に迫ってた,I was approaching my heart,0.1
"Um, yeah. I was shocked.",びっくりした,I was surprised,0.25
Shiina's still waiting for me!,わ　椎名またせたままだ,I'm sorry for Shiina,0.2
It's no use. My legs are too tired.,駄目だ　もう走り難きてる,It is difficult to run anymore,0.06666666666666667
If she's still waiting for me...,もし　あいつがまだ待っててくれたなら,If he still waited for,0.3
I guess she went home already.,さすがに　もう帰たか,Could you already return,0.1
Call me Mashiro when we're alone.,二人の時は真白,It is true when two people,0.07692307692307693
"I-I'm sorry, Mashiro.",ごめん　真白,I'm sorry,0.2857142857142857
This is for you.,これあげるわ,I'll give it up,0.0
But couldn't you have done this after we got back to Sakura-sou?,でも　桜荘に帰てからでもよかったのに,But it was good even after returning to Sakurou,0.15
I wanted to try and do it normally.,普通にして見たかったの,I wanted to look normally,0.4
There were lots of girls who did it on the roof.,屋上で渡してる子　たくさんいた,There were many children passing on the roof,0.3333333333333333
It was in the manga Ayano gave me.,綾乃からもらった漫画にも,Also in the cartoon I got from Ayano,0.21428571428571427
"I love you!! i'm not normal, so it's been hard for me to understand you lately.",私は普通じゃないから,Because I am not normal,0.14285714285714285
You're so close to Yuuko.,空太は優子と仲良し,Hora is good friends with Yuko,0.0
It was a special day for me too.,私にも大切な日だった,I was an important day,0.16666666666666666
You didn't tell me that we should work hard together.,私にも言ってくれなかった,I did not say to me,0.125
Shiina has always been running far ahead of me.,椎名はいつも俺よりずっと前を走ってた,Shiina always ran longer than me,0.23076923076923078
So far that I can't even glimpse her silhouette.,後ろ姿だってまだぜんぜん見えないくらいに,It is a back figure so much I can't see it yet,0.21052631578947367
But that works both ways.,だけど　見えないのは俺からだけじゃない,But it is not only from me,0.08333333333333333
"When she turns around, she can't see me either.",振り向いた椎名も俺の姿は見えないんだ,I can not see my appearance of Shiina,0.05555555555555555
I was looking forward to it too.,俺だってさ楽しみにしてたんだよ,I was looking forward to it,0.75
I thought that maybe I'd recieve some chocolate.,もしかしたら　チョコをもらえるかもしれないって,Maybe it might get chocolate,0.16666666666666666
"After I got your message during class, I couldn't wait for school to end.",授業中メールもらって以来から,Since I received an email in class,0.09523809523809523
W-We should head back before we catch colds.,風引くといけないから帰ろうぜ,Let's go back because I can't catch a cold,0.1111111111111111
Can I hold your hand?,手　繋いでもいい,Hand connection,0.14285714285714285
It's throbbing so hard right here.,どくんどくんいってる,I'm going,0.0
You were always so distant.,ずっと　お前がとうかった,Thank you for your time,0.1
Your heart is pounding because you're alive.,どくんどくん言うのは　生きてるからだ,It is because it is alive to say,0.25
I'm even more alive than you!,真白以上に生きてるよ,I'm alive in more than white,0.5
We're home.,ただいま,I'm back,0.0
I think I did everything that I could.,うん　やれるだけのことはやれたと思う,I think that I just could do it,0.4
Why are we having dumplings on Valentine's Day?,なぜバレンタインで餃子,Why Valentine's dumplings,0.4
We even forced Akasaka-kun to help us make the dumplings!,赤坂君も無理あり餃子を包む手伝わせたよ,Akasaka also impossible to help with dumplings,0.2
The former freeloading woman went home.,原居候娘なら　帰った,I returned to the original taste,0.08333333333333333
B-But she came all the way to Japan...,でも　わざわざ日本まで来てたのに,But I came to Japan,0.2727272727272727
"Well, I guess everyone has one or two things that they can't tell anyone.",ま　だれしも言えないことの一つや二つあるか,One or two things that can not be said,0.23809523809523808
I'm sure Rita will come again to hang out soon enough!,いや　リタはまたきっとすぐ遊びに来ってくれるよ,"No, Rita will probably come to play soon",0.29411764705882354
Oh yeah... I wonder if she was able to give her chocolates to Jin-san?,そういえば　小さいのチョコレート渡すなのか,"Speaking of which, do you pass small chocolate?",0.041666666666666664
I guess she's right.,そうかもね,Maybe so,0.0
Then...,その時は　うちの話聞いてほしいね,At that time I want you to hear my talk,0.0
Aoyama can't possibly...,青山は俺のことを…,Aoyama is me ...,0.2857142857142857
I want a clear answer.,はっきりさせたいわ,I'm clear,0.2857142857142857
Is this supposed to be sweet or salty?,甘いのかしょっぱいのか　はっきりさせたい,I want to make it clear whether it is sweet,0.2
A chocolate-filled dumpling?,チョコレート入り餃子,Chocolate dumplings,0.0
Am I being as bright as I should be right now?,ね　私今ちゃんと輝けているのかな,I wonder if I'm shining now,0.14285714285714285
