en_text,jp_text,google_translated,score,semantic_score
"While Aladdin studiously works on his\N magic in Magnoshutatt,","（ナレーション）＜アラジンが
マグノシュタットで　魔法の勉強に励む頃→","<Aladdin
When I was encouraged to study magic in Magnostads →",0.15789473684210525,0.77504843
Alibaba has arrived at the Leam Empire.,"アリババは
レーム帝国に　たどりついた＞","Alibaba
He was followed by the Rame Empire>",0.21428571428571427,0.6374222
He heads for Shambal Ramal's \NGladiator Training School to train,"シャンバル剣闘士養成所を
目指すのだが…＞","Shanbal Gladiator Training Office
I'm looking forward to ...>",0.1,0.4543106
"You did it, Aladdin!","ははっ　はははっ！
≫（ネロ）やったね　アラジン！","Hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha
» I did Aladdin!",0.3333333333333333,0.74810916
Amazing!,"（才凛）すご～い！
（マイヤーズ）うおぉ～～!!→","!
 ~ ~ !! →",0.25,0.21914141
"From the 6th to the 1st Kodor in one shot, huh?","（スフィントス）
コドル６から　一気に１か。",One at a stretch from Codol 6?,0.17647058823529413,0.2941369
"That reminds me, Sphintus.",（スフィントス）ふっ。,fucking.,0.14285714285714285,0.16281039
"does that mean that I can ask a ""4"" like you for favors?","コドル４の人の言うことを
聞かないといけないって→","What people of Codol 4 say
I have to ask →",0.13043478260869565,0.2853397
you still have to show respect to me.,"４の君に
お願いできたりするのかな？","4 to you
Do you want me?",0.25,0.22696072
What are you laughing about?,"言ってたよね？
うっ！","Did you say?
Uh!",0.2,0.14764793
Right...,そ…　そうだったか？,Well ... Was that?,0.16666666666666666,0.24435022
I guess you remind me of him.,"お前は　俺を
敬わなきゃならないんだよ。","You are me
I have to respond.",0.3333333333333333,0.3954047
Friend?,"なんか　懐かしくって。
友達？","I miss something.
friend?",0.3333333333333333,0.38625896
Yeah.,ふふふっ。,Fufufu.,0.3333333333333333,0.19517007
"He's a friend who's very, very dear to me.","理屈で
なんとかしようとする人がいてね。","In theory
There is a person who is going to do something.",0.21052631578947367,0.13097942
Come back here!,"（子供）はははっ！
（子供）わ～い　こっちだよ～！","Hahaha!
 ~ ~ I'm here!",0.25,0.4934876
Let's go.,"行こう。
うん。→","let's go.
Yes.→",0.8,0.69324505
Hey.,あっ　あぁ…。,Oh yeah ....,0.2,0.315445
I'm a swordsman who's come to the Leam Empire to undergo training.,"＜武者修行のため　レームの
大帝都までやってきた剣士だ＞","<Lame for the training of the warrior
It is a swordsman who came to the Great Emperor>",0.24,0.6839899
"But for certain reasons, I've ended up in this state...","＜　だが　訳あって　今は
こんな姿に　なり果てている＞","<But now
It is getting like this>",0.1,0.041828766
