en_text,jp_text,google_translated,score,semantic_score
You probably don't even know...,お前は知らないだろうけど,You will not know,0.2222222222222222,0.5761053
My cold isn't completely \Ngone yet. I'm still weak.,俺まだ風邪治ってなくて弱ってんだけど,I'm still weak and weak,0.3076923076923077,0.5515759
It's hard to cure a cold when you get soaking\Nwet and naked with a certain someone.,誰かさんと一緒にずぶ濡れ　すっぱだかだったせいで治るもなにも,"Even if it was wet with someone, it is hesitant",0.125,0.33756515
Go sit down!,ほら　あそこ空きましたよ　さっさと座ってください,Please sit down and shatter,0.2857142857142857,0.4968866
He didn't used to be like that.,昔はもっと素直だったよなあ,I used to be more honest,0.25,0.42479408
"Still, the way he is now,",まあ　根本的なところは昔も今も変わってねーけど,Well the fundamental part has changed even now,0.15384615384615385,0.34876376
Huh? How did I know...,あれ　何で知ってたんだっけ,What did you know?,0.3333333333333333,0.5075524
"I knew exactly who he was,",俺　あいつのこと知ってたよな,I knew that,0.25,0.45758396
Do you want to go out with me?,俺と付き合いたいの？,Do you want to get along with me?,0.6363636363636364,0.62858975
Why?,なんで,why,0.5,0.8013931
I was absent yesterday...,き　昨日私休んだから,"Yesterday, I'm abscloth",0.25,0.3116376
Thank you!,ありがとう,Thank you,0.6666666666666666,0.8314234
You did it!,やったじゃん,I did it,0.4,0.774054
It's only four.,まだ四時,Still four,0.16666666666666666,0.65791136
"I'd regularly kill time in the empty library,",ほとんど人の来ない図書室で時間をつぶすのが俺の日課だ,It is my daily routine to kill time in a library room that does not come,0.18181818181818185,0.76208365
I do that because being at home is boring.,理由は　家に帰ってもつまんねーから,The reason is that I'm going home,0.2857142857142857,0.5620661
What?,何？,what?,1.0,1.0000002
"That was j-just a joke, wasn't it?",あれ　じょ　冗談ですよね,It is a joke,0.3,0.38378316
"It wasn't a joke, but I \Nwasn't being serious either.",冗談じゃないけど　本気じゃない,I'm not a joke but I'm not serious,0.3333333333333333,0.8243832
I've noticed that guy before.,あの　俺と　その　つ　付き合うって　昨日言ってたの,I said yesterday that I and I associate,0.18181818181818185,0.24896021
"Sometimes, I would check out books\NI'd read before to read them again,",たまたま　もう一度読み返したくなった本を何冊か借りたとき,When I borrowed several books I wanted to read again,0.2222222222222222,0.6901017
"At that time, I didn't think anything more of it.",そのときはそれくらいにしか思っていなかったけど,"At that time, I only thought about that",0.3125,0.6313071
"And around the same time, there was this \Nunderclassman constantly watching me.",しかも　ちょうど同じくらいの時期に,And just at the same time,0.25,0.20808142
When I noticed is when he confessed to me.,そう気付いたときに　告白された,I was confessed when I guessed so,0.25,0.5933954
"To be honest, I didn't get it at all.",さすがにそれがいままで読んだ本全部となると,"As expected, it will be all the books read until now",0.2,0.11902169
What could this guy know about me \Nwhen he had never talked to me?,こいつ　話したこともねーのに　俺の何を知ってるってんだ,"I'm talking about this guy, but I know what I know",0.2631578947368421,0.3604102
But it looked like he really \Nwas in love with me.,それでも　こいつは本気で俺のことが好きらしい,Still this guy seems to like me seriously,0.1111111111111111,0.3584993
So I decided to crush his illusions.,だから　その幻想をぶち壊してやることにした,So I decided to break the fantasy,0.3636363636363637,0.3929081
"Hey, I'm back.",ただいま,I'm back,0.5,0.7401781
"Masamune, where did that cat come from?",政宗　その猫　なに,Masamune its cat,0.2,0.84481966
You know I hate animals.,私動物嫌いなの知ってるでしょ,I know I hate my animals,0.5714285714285714,0.9135701
"What are you both doing here, anyway?",つうか　何で二人家にいんの？,What is it? What is yourself?,0.16666666666666666,0.25697187
I just came back to grab some things \Nand she happened to be here.,荷物取りに戻ったら　たまたま会っただけだ,I just met when I returned to my luggage,0.15789473684210525,0.4508912
My mother is a lawyer.,父親外科医　母親弁護士,Father surgeon mother lawyer,0.25,0.625461
but this family had \Nspectacularly fallen apart.,見事なまでの家庭崩壊,Unusual family collapse,0.1,0.67960954
Have your mother go.,母さんに行ってもらいなさい,Get your mother,0.3333333333333333,0.726358
I can't right now.,私は無理　裁判が今ピークなのよ,I'm an impossible trial now peak,0.18181818181818185,0.27661863
I don't have time for things like that.,三者面談があって　希望日時聞けって言われてきてんだけど,There is a three-party interview and I was told that I would like to hear the desired date and time,0.16666666666666666,0.25965154
"You can decide for yourself what\Ncollege you want to attend, can't you?",自分で行きたいところくらい　自分で決められるでしょう,You will be decided by yourself as you want to go by yourself,0.21052631578947367,0.52540964
Money for this month.,あとこれ　今月の生活費,And this month's living expenses,0.2222222222222222,0.6595647
Sometimes I think delinquents are people...,たまに思う　非行に走るやつってのは,Sometimes I think there is a guy who runs out,0.21428571428571427,0.3091135
...who still have hope that things still can\Nget better if they just put up an SOS sign.,まだ　SOSサインを出せばどうにかなるという希望がある人間なんだと,"If you still have a sos sign, it is a person who has hope",0.28,0.7082431
But I don't even have the will \Nto lift that sign anymore.,でも俺にも　もはやそんなことする気力もない,But I no longer have such a thing,0.15789473684210525,0.30257523
"I had a girlfriend for a while, too.",彼女いたこともあったけど,There was also a girlfriend,0.16666666666666666,0.6819134
"But it seemed like the more \Nserious she got about me,",あっちが本気になればなるほど　なんでかこっちはさめるんだよな,"I wonder if it's really serious, the more you say",0.2,0.176081
So what do you do if you go out with a guy?,女と一緒？,Together with a woman?,0.2307692307692308,0.27802956
Is it like dating a girl?,え　何　じゃあ　エロい事もすんの？,"Well, is it erotic?",0.3,0.36524066
There's a new issue out today.,そうだ　今日新刊出るんだっけ,"Yes, I'm out of New issue today",0.3076923076923077,0.7043886
What's he doing there?,何してんだ,What are you doing,0.25,0.46312565
Then I'm ready to take your order!,では　ご注文をどうぞ,See your order,0.2,0.6047583
"So that's one tuna, cheddar \Nand onion sandwich.",スナイダースオニオンサンドですね　かしこまりました,It was Snaider onion sandwich,0.14285714285714285,0.61630166
What size bread would you like?,パンのサイズはどうされますか,What is the size of the bread?,0.4,0.81753993
Huh?,え？　えっと　普通ので,picture?Because it is normal,0.14285714285714285,0.25626004
"We have half size, regular or large.",ハーフ　レギュラー　ラージでございますが,Half regular large,0.3333333333333333,0.79776675
"Well, I guess I'll take a half then.",え？　えっと　じゃあ　ハーフで,"picture?Well, in half",0.2307692307692308,0.5548254
"We have plain, salami, cheese and honey.",プレーン　サラミ　チーズ　ハニーとございますが,Plain Salami Cheese Honey is,0.4,0.768844
"We have wasabi, Caesar, French \Nor sweet chili sauce.",わさび　シーザサラダ　フレンチ　スィートチリがございますが,Wasabi Caesar Salad French Suite Chile,0.21428571428571427,0.7061298
What would you like to drink?,お飲み物はどういたしますか,What do you do?,0.375,0.14741598
"Yes, it's fine.",ああ　はい　大丈夫です,Oh yes okay,0.125,0.3757921
This is actually the first time I've \Never been in a place like this.,俺　こういうところ入るの実は初めてで,I'm in the first time I'm in the first time,0.3125,0.55053574
Seriously?,マジ？,Really?,0.3333333333333333,0.63271946
"I got jealous when my friends brought\Nlunch from here to school one day,",友達が昼ご飯に持ってきたのが羨ましくて,I'm jealous of my friends brought to lunch,0.2777777777777778,0.6901063
