en_text,jp_text,google_translated,score
The last item needed to beat the game was hidden on you.,攻略アイテムの最後の一つはあんたが隠し場所だったんだ,The last one of the capture items was a hidden place,0.2222222222222222
Here's the antenna for the transponder.,トランスポンダのアンテナだ,Transponder antenna,0.2857142857142857
"In this area, there's some pretty heavy jamming, though the range is limited.",この辺り局所的だけど かなり強力なジャミングがかかってますね,"It's a local local, but it's quite strong jamming",0.13636363636363635
Where's the source of the jamming?,妨害電波の発信源は,Source of disturbance waves,0.2222222222222222
"But based on the map, there shouldn't be anything in that section.",ただ　マップ上だとこの区画何もないはずです,I'm just on the map and this partition should nothing,0.18181818181818182
Okay then. We'll set up a relay base here.,よし　ここに中継基地を設営する,OK This place to establish a relay base,0.1875
"Also, as soon as you find Kogami, shoot him with the Dominator.",それと　狡噛は見つけしだいドミネーターで撃て,And shot with a dominator,0.125
You don't have to warn him.,警告は必要ない,No warning is required,0.0
The Sibyl System will make that decision.,その判断はシビュラシステムが下す,The judgment is the Shivura system,0.18181818181818182
"If he didn't do anything wrong, his Crime Coefficient will be the same.",狡噛にやましいところがなければ 犯罪係数にも変化はない,There is no change in the crime coefficient if there is no way of troublesome,0.16666666666666666
The Paralyzer mode will settle it.,パラライザーモードで決着はつく,Find out in paralyzer mode,0.2
"If he really wanted to run, then it'll mercilessly activate the eliminator mode, right?",マジに逃げる気だったんなら 容赦なくエリミネーターが起動しますよね,"If you're waking away to the seriously, the eliminator will start without mercy.",0.18518518518518517
You can't fool the cymatic scan.,サイマティックスキャンはごまかせない,Simtythic can not cope,0.0
It'll show Kogami's real intentions.,それで狡噛の本心も分かる,So you can see the heart of the way of horn,0.0
"You used to be his friend, right?!",宜野座さん　友達だったんでしょ,Mr. Ginwa I was a friend,0.06666666666666667
If he ends up dying...,これで狡噛が死ぬはめになれば,If this is a hunting,0.1
this wouldn't have had to happen.,こんな事態にはならなかったんだ,I did not have such a situation,0.07142857142857142
How do you feel about someone dying because of your own incompetency?,どうだ？自らの無能で人が死ぬ気分は,How is it?Feeling that people are incompetent and dying,0.14285714285714285
"Hey, Inspector...",なぁ　監視官,A surveillance officer,0.0
How about you stop right there? That was a little too sinister.,それくらいにしとこうか,How about it,0.13333333333333333
A Code 108 is currently in progress. Send in reinforcements immediately.,こっちの位置が探知できるな？現在コード１０８が進行中,Can you find this position?Current code 108 is in progress,0.2777777777777778
Looks like the fairy tale died a moment ago,御伽話は,My tale,0.1
"In a hospital ward made of bricks, I found it hard to sing",煉瓦の病棟で,In brick ward,0.13333333333333333
"Red moon, come out on this foggy night",霧に煙る夜,Smoking night,0.1
I was born behind black iron bars,黒い鉄格子の中で,In a black iron grite,0.2
Wish for payback for the evil done,悪意の代償を願え,Hope for the massiveness of evil,0.3333333333333333
"As you wish, I'll give you your justice",望むがままにお前に,Learn if you want,0.08333333333333333
"Pay karma's price, and let's go together",因果の代償を払い,Pay the cost of the causal,0.07692307692307693
