en_text,jp_text,google_translated,score,semantic_score
The first match of the semi-finals:\NJackie Chun versus Tenshinhan.,"〈準決勝の第１試合｡
ジャッキー･チュン 対 天津飯は➡","<First match of the semifinals.
Jackie Chun vs Tianjin rice",0.35294117647058826,0.80626696
"As expected, it was a ferocious and heroic battle.","予想どおり
相譲らぬ 壮絶な戦いとなった｡〉","As expected
It became a fierce battle that is not a psychic.>",0.3333333333333333,0.47207344
I can't believe such an old man exists...!,"(天津飯)
《こんなじじいがおったとは…｡➡","""I had such a jealousy ....",0.1875,0.115255564
I wish I could watch.,(ﾔﾑﾁｬ)《見たい｡➡,"""I want to see it.",0.2,0.481444
Come in.,"≪(ノック)
(ﾔﾑﾁｬ)はい｡","«
 Yes.",0.2,0.31312376
This is all I could find...,"(ラジオ:ｱﾅｳﾝｻｰ)勝負の行方は
全くもって分かりません｡","Fortune
I do not know at all.",0.15384615384615385,0.14010891
Thank you!,ありがとうございます｡,Thank you.,0.5,0.7146742
Jackie Chun versus Tenshinhan!,ジャッキー･チュン 天津飯戦｡,Jackie Chun Tianjin Oilet.,0.25,0.48353148
"Don't get excited and stand up or anything, now!","興奮して
立ち上がったりしないでね｡","Excited
Don't stand up.",0.38461538461538464,0.78031206
Yeah.,(悟空)うん｡,Yeah.,1.0,1.0
Come on! Come on! Jackie!,"(ブルマ)いけいけ！ ジャッキー！
(ﾌﾟｰｱﾙ)頑張れ～！","!Jackie!
 Do your best ~!",0.25,0.7624713
Kill 'im!,(天津飯)たーっ！,!,0.3333333333333333,0.34542784
Not again...,あ～あ…｡ また｡,Oh ... again.,0.4,0.64922225
Did he fall?!,"(鶴仙人)落ちたか！
(餃子)あっ…｡","Did you fell!
 ....",0.2222222222222222,0.7071462
This is bad!,あ～!? うわ…｡ こりゃ まずいわ｡,Oh!? Wow .... This is a bad thing.,0.3636363636363637,0.51713693
I won't lose quite that easily...,"フフッ｡
そう簡単には負けられんのじゃ｡➡","Fufu.
That's right I'm not losing. ➡",0.125,0.46167225
Now what?,(ｼﾞｬｯｷｰ)うん？,?,0.3333333333333333,0.45700702
Lunch-san! Lunch-san!,(観客たち)お～！,!,0.5,0.20984864
"As strong as you are,","お主
それほどの実力を持ちながら➡","Main
While having so much ability",0.0,0.2749025
why do you insist on sticking with the Crane Hermit?,"なぜ いつまでも 鶴仙人などに
くっついておるのじゃ｡","Why for the Tsurusen person etc.
It is sticky.",0.10526315789473684,0.22751667
