en_text,jp_text,google_translated,score,semantic_score
Ain't the samurai-sama here yet?,日が暮れたら ここを出る,If the day goes out here,0.18181818181818185,0.17169586
It looks like they've left.,♪ 売ったなら また仕入れ,♪ If you sold it again,0.08333333333333333,0.11045459
"Everyone's hungry, and all.",♪ お得意様には 最敬礼！,♪ Melly me!,0.0,0.25364226
and we ain't got a\nsingle grain on us. I'm sorry.,"（遊客たち）
♪ 前掛け そろばん よよいのよい",♪ Freshwrite Goodbye Good Good,0.0,0.080591105
We could escape with the\nhelp of some acquaintances...,♪ こういう具合に しやしゃんせ…,♪ This kind of condition ...,0.15384615384615385,0.18521005
There is my old wife...,なっ…,...,0.16666666666666666,0.20803043
Perhaps next time.,"（遊客たち）
♪ でっち 番頭 よよいのよい",♪ good good-sore,0.0,0.09245179
"If you're going to do business,\nmake sure it runs like this:",（女性）ないなら おしまいだよ,If you're not,0.1875,0.10209707
"Once you've got your stock,\nyou sell it this way.","（シチロージ）
これは 私が下げとくぜ",This is me,0.06666666666666668,0.06392932
"Once it gets sold, you stock up again.",（ユキノ）お前さん,Yukino you,0.09090909090909093,0.032580208
"Apron! Abacus! Yeah, yeah, yeah!","（シチロージ）おっと
（女中）あっ！","Oops
!",0.16666666666666666,0.17181128
Another bottle!,うめえ ハモか,Umeme Hamo,0.0,0.21581587
"If you don't have it, you're all done.","（ユキノ）
そんなこと しなくっても…",Even if you don't do that ...,0.2857142857142857,0.36751002
It's quite all right.,何 すぐ戻らあ,What's back,0.125,0.090504944
"Yummy, yummy!",へえ～！,Hey!,0.25,0.25110763
Dear...,"（アキンド）ああ…
（浪人）こらあ",ah ...,0.3333333333333333,0.35931495
"Oh, Yukino, had enough of the party?",三番槍(やり)の功名を立てしもののふ,The masterpiece of the third wolf,0.16666666666666666,0.18806309
Yum! Is this eel?,おのれ 無礼者！,Anniversary!,0.14285714285714285,0.15140384
I found a nice one in Senshagafuchi.,邪魔立てすると たたっ斬るぞ,I'm getting in the way,0.16666666666666666,0.0926298
Silence!,ふん！,Hmm!,0.3333333333333333,0.2807601
All of the ills that have befallen me\nare because of you merchants!,"（浪人）
貴様にサムライの心が分かるかっ",You can see the mind of Samurai,0.1875,0.08988288
"Now, now, let's be peaceful about this.",ていっ,Be,0.1111111111111111,0.21517685
"Why, you! How insolent!",むっ… 覚えておれ！,Mu ... Remember!,0.1111111111111111,0.06693514
How about I buy you a drink?,何をする所なんですか？,What are you doing?,0.18181818181818185,0.19220892
"Why, you... You dare to mock a warrior?","はめを外して歌い踊り
浮世の憂さを晴らす所… だな","Remove and sing and dance
It is a place to clear Ukiyo-e ...",0.15789473684210525,0.027525546
How could you understand\nwhat it means to be a samurai!?,"アヤマロの力も
ここには及ばぬそうです","Ayamaro's power
It seems to be here",0.17647058823529413,0.31347138
I messed that up...,建て前では そうだが…,That's right before built ...,0.2222222222222222,0.26852465
"Oh, yow! Your bill, your bill!",だあっ！,!,0.16666666666666666,0.3196171
It's so very pretty.,"（キクチヨ）しつこいやつらだ
そんなに命がいらないか！","It is a good guy
Isn't it so life?",0.15384615384615385,0.17924088
"Well they, um...","（ユキノ）
もう むちゃばかりするんだから",Because she makes her,0.0,0.16442235
A laundering place for the heart?,つまらねえ見えを張りやがって,Take a look at the boring eyes,0.16666666666666666,0.118589655
I understand that not even\NAyamaro's influence extends this far.,うそばっかり 割り切れるもんか,Let's break down,0.07142857142857142,0.18031278
"In principle, perhaps.","水の中でブイブイ言わせるって
話じゃねえか","It is buzzing in the water
It is not a story",0.07692307692307693,0.061901942
Are you concerned about him as well?,自分だってサムライのくせに,Even if you are Samurai,0.18181818181818185,0.058435284
"Listen, he's the kind of man that\nwould bounce back even from Hell.",あい 虫をがつがつ食らうとか,I can eat a kind of insect,0.1,0.0696149
"He'll make his appearance\nbefore too long, I'll bet.",私は ずっとここに居残りさね,I will stay here for a long time,0.1176470588235294,0.21874808
So damned pompous...,（かむろ衆）ん… カッパか？,... Kappa?,0.16666666666666666,0.15197247
I've given it up.,（キララ）お世話になります,I am indebted,0.125,0.20672658
You're such a liar.\NYou don't fool me one bit.,おわっ,Dawn,0.0,0.055320747
"But once they become adults,\nthey're quiet.",（キュウゾウ）手出し無用,No desk,0.0,0.00044304878
You're so exasperating.\NI'll take you at your word.,"（かむろ衆）
機械のサムライが“癒やしの里”に","Machine Samurai is ""Healing Villa""",0.0,0.053154632
It has been so long...,"（サムライたち）おお…
（キュウゾウ）なっ…","...
 ...",0.16666666666666666,0.34459004
A water imp?,（カツシロウ）あ…,A ...,0.2,0.27832618
The Village of Healing...,なれ初めを聞きたいですね,I want to hear the beginning of,0.2,0.3302983
Shichiroji?,アヤマロに追われておいでで？,Are you chased by Ayamaro?,0.14285714285714285,0.46333426
This is the man,なぜか目の敵にされましてな,Why is it to the enemy of the eyes,0.2,0.07876572
"So then, who is this?","この“城”
どれほどの間 食い止められる？","This ""castle""
How much can you stop?",0.13333333333333333,0.060308237
I'd like to hear how the\ntwo of you got together.,"式杜人(しきもりびと)の住みかを抜けるのが
難点ですが","I'm going to miss the live of the ceremony
It is a difficult thing",0.13043478260869565,0.22203682
"Why, I found him down in the river.",蛍屋(ほたるや)の料理 味わってもらいますよ,I will taste the cooking of firefly shop,0.125,0.12605935
You found him?,我らを通してくれますかな？,Will you pass us?,0.2857142857142857,0.2632677
"You're being chased by Ayamaro, then?",分かりますか？,do you understand?,0.18181818181818185,0.13048384
"With Ayamaro on the attack,",（ユキノ）あら では風を,"Oh, the wind",0.25,0.21243834
Does it lead all the way\noutside of Kogakyo?,そ… そうか？　ちと暑いから…,So ... so?Because it is hot ...,0.14285714285714285,0.2262268
That's enough of this frightening talk.,"我らは
その意気に打たれたしだい","We
That's my heart",0.18181818181818185,0.22579235
"Wow, this is magnificent!",（遊客）な… あっ!?,...!,0.14285714285714285,0.12134189
You can tell?,姉様 飯食わないですか？,Do you not eat sister?,0.25,0.13015433
I- It is? I am a bit warm...,野伏せりと合戦だなんて 怖いこと,It is scary that it is a battle with wild boat,0.1875,0.22156006
You seem like a delightful group.,お前さん,You,0.14285714285714285,0.24895976
These people have come to\nget some samurai together,"気負ってばかりじゃ
身が持ちませんよ","I just watched
I do not have",0.07692307692307693,0.1886479
That's what's going to happen.,あっ さあ さあ ご陽気に！,Hilariousness!,0.0,0.10341473
Going into battle against the bandits...\nit's terrifying.,（キララ）あっ…,...,0.09090909090909093,0.18882251
"Sister, aren't you going to eat?","（キクチヨ）
暇だから系図でも見るか？",Do you look at a system because you are free?,0.1875,0.11395938
I'm sorry.,ふう… 知るかね,... I do not know,0.125,0.16670056
Wow! This is fantastic!,（テッサイ）開門！,Attachment!,0.16666666666666666,0.24087948
I don't feel like it.,（シチロージ）よく分かりましたね,I understand well,0.1111111111111111,0.19217002
"You're troubled, aren't you?",もう合戦は嫌か？,Are you a battle anymore?,0.3,0.3573301
Open the gate!,中仕切りのころかと,At the time of middle partition,0.1111111111111111,0.089870214
It is past time for the gate to be closed.\NPlease come back tomorrow morning.,それから一国一城の あるじになる,Then it will be the one of the Castle one country,0.14285714285714285,0.14079632
"After the gate has been closed,\nnot even lords may pass.",（カンベエ）時代は変わったな,era has changed,0.06666666666666668,0.07532105
There are... no exceptions...\NThere... are...,槍ではなく銭…,Not a wolf ...,0.1111111111111111,0.1171591
I'm surprised you knew.,♪ 野伏せり斬って,♪ I cut wild boat,0.1,0.10038234
Yeah. I thought it was time I should take\nmy leave of it when I was in that moat.,今度こそ死ぬかもしれんぞ,It may die this time,0.1111111111111111,0.17526734
"Then the night came, and the\nouter citadel collapsed in flames,",はあ,In,0.09090909090909093,0.082456835
Warfare? I miss that word.,（ユキノ）そうだ,That's right,0.1111111111111111,0.12856422
The times sure have changed.\NYou polish your skills.,"（ユキノ）
若いっていいわね きれいな肌",Young Young Your Clean Skin,0.08333333333333333,0.16971923
"Afterward, you become a feudal lord.\NThat's what everyone thought.","お風呂上がったら
お化粧してあげましょうね","If you take a bath
Let's take advantage",0.17647058823529413,0.20507115
So true.,"（キララ）
駄目です お化粧だなんて",It is useless.,0.16666666666666666,0.18572694
I'll come with you.,"でも ユキノさんと
シチロージ様を見てると―","But with Yukino
When I look at Sicilage-",0.16666666666666666,0.11538732
"It's so nice to be young,\nwith such pretty skin.",見られてはおらぬはずだが,It should not be seen,0.125,0.10327154
"Say, once we finish the bath,\NI'll put some makeup on you.",こっそり船を出しましょう,Let's put out the ship secretly,0.1,0.25752723
You mean Katsushiro-sama?,どこで気づかれましたかな？,Where did you notice?,0.2857142857142857,0.14205442
"He's quite adorable, isn't he?","（キクチヨ）
ん… 何だよ お前ら？",... What is it?,0.18181818181818185,0.088720895
I wonder if Kirara-kun is in there.,駄目だなあ こんな所にいては,It is useless.,0.2,0.024967719
Your pursuers are outside!,（ヒョーゴ）問答無用！,questions are useless!,0.2857142857142857,0.158646
We'll sneak out by boat.,（ヒョーゴ）うわっ あっちっちっ,Wow,0.0,0.10845995
Nunky!,（テッサイ）おりゃあ！,!,0.5,0.3747772
"For crying out loud,\nthat guy is like the plague!","カンベエ様 久しぶりの戦ですな
（カンベエ）うむ",It is a battle for the first time in Kambee,0.15789473684210525,0.08017626
What gives!? You look so dejected!\NBut don't worry!,"キララ君の顔に傷でもつけたら
大変じゃないか","If you get scratched on the face of Kirara
Isn't it very difficult?",0.125,0.08126308
Everything will be all right!,"（テッサイ）拙者の合図で
一斉にかかる よいな！","In a signal of the prisoner
It will be good at all time!",0.25,0.24912444
"I found you, Kirara-kun!",（テッサイ）くわあ！,Kuwa!,0.14285714285714285,0.4374882
"You shouldn't be here, in a place\nlike this. Leave here with me.",蛍屋に累が及ばなきゃいいが,I have to get a calibration in a firefly shop,0.09523809523809523,0.024512084
"This is the Village of Healing,\nwhere swords are restricted.",あっ こら テッサイ,A piece of tessai,0.06666666666666668,0.16632593
I've seen that you are quite skilled.,忘れもんだよ,I forget,0.1,0.09318249
"Kanbe-sama, it's been a long time\nsince we fought, huh?","（コマチ）
シッ キクの字 めっです！",It's a letter of Sikkiku!,0.1875,0.28879738
You can't do that!,絶対です！,you must!,0.2857142857142857,0.26143646
"Ah! Hey, Tessai!",（キララ）ユキノさん！,Yukino!,0.16666666666666666,0.33573884
"You're leaving, aren't you?",おいでなすったか,Don't you like it?,0.3,0.31442273
I'll do whatever I can to see to that.,（カンベエ）すまぬことをした,I did something,0.09090909090909093,0.3236568
