en_text,jp_text,google_translated,score
To be pointing your fists towards me...,"＜未知なる味を求めて
探求する時代＞","<In search of unknown taste
Era to explore>",0.058823529411764705
"you're a million years too early, Teppei!","ちょっぴりビターな
エクレアの味のするアザラシ→","A little bitter
Seasonal seals of Eclair →",0.058823529411764705
We can't even guess how strong Teppei is right now.,エダマメダカがいると＞,If there is an edamakeda>,0.058823529411764705
"Secchan, we're going to capture Teppei.",＜トリコが　グルメ界へ→,<Toriko to Gourmet Center →,0.07142857142857142
Right.,"＜１５連　釘パンチを打てるまでに
進化したトリコ＞","<By hitting 15 series nail punch
Evolved Toriko>",0.0
I don't give a shit who he is.,"＜そこで　手荒い洗礼を
次々と受けていく＞","<There is a rough baptism
I will receive one after another>",0.15
"As you are now, you'll only get in the way.","＜グルメ界へ挑むことを
サニーにのみ　明かすと→","<To challenge the gourmet
If you only reveal for Sunny →",0.14285714285714285
Not even a scratch?,（ウォールペンギン）ユン？→,Yoon?→,0.14285714285714285
Interestin'.,ユ～ン。,Yu.,0.25
We won't take him down that easily.,（キングレントラー）グワ～。,Gwa ~.,0.09090909090909091
Toriko!,ぐっ！,!,0.5
Satan Mince!,がっ！,!,0.3333333333333333
"but with the appearance of Joa, it's all going ahead of schedule.",体の重みがなくなった。,The weight of the body was lost.,0.16666666666666666
No problems.,手足のしびれも。,Neighborhoods.,0.25
No way...,ナイフ！,knife!,0.0
That chef's Food Luck is extraordinary.,"いったい　どうなってるんだ
この世界は。","What's wrong
This world is.",0.25
Barbed Vine.,ここは…。,here….,0.25
Takitsuba broke!,あっ！,Ah!,0.25
Jiro-chan.,クルルル～。,Currele ~.,0.25
Capturing him alive is quite a task.,"あんな雨を受けて
ダメージがねえとは。","Such rain
Damage is him.",0.2727272727272727
And maybe it's because of how I've aged.,さすがに　厳しい洗礼だぜ。,It's really tough.,0.23076923076923078
Toriko-san! Coco-san! Sani-san! Zebra-san!,あっ!?,Ah!?,0.14285714285714285
Chef Komatsu.,あっ。,Ah.,0.25
You are suited to travel with us.,"あっ…。
（次郎）トリコ君。","Ah….
 Toriko you.",0.2
to the new world.,"（次郎）
わしも　グルメ界では　酒を断つ。",He also cuts alcohol in the gruff.,0.18181818181818182
Let me tell you something as a souvenir for your journey to the underworld.,"危険が迫ると　すぐに
尋常じゃない数の仲間を呼ぶ。","As soon as the danger is approaching
Call a number of people who are unusual.",0.15384615384615385
"And Acacia's Full Course which exists in Gourmet World,",常に集団で行動し→,Always act in a group →,0.0625
"will be us, Neo.",ギャ～　ギャ～。,Ga-Ga.,0.14285714285714285
What a cocky bastard...,うわ…。,Wow ....,0.14285714285714285
it is valuable.,（次郎）ふん。,Fu.,0.2
As you will die without eating it.,"自在に操り
一匹も外さずに仕留めるとは。","Manipulate freely
If you do not remove it.",0.21428571428571427
"that we were lucky, didn't you?","（次郎）むん？
あれは　さっきの。","?
That's her earlier.",0.15384615384615385
get their hands on Acacia's Full Course!,はっ！,Hey!,0.1
I'm going to eat Acacia's Full Course and everything else I want.,サルとネコが。,Monar and cat.,0.125
I won't... hand over God.,（阿修羅タイガー）グルル…。,Gull ....,0.2222222222222222
Toriko-san!,やっかましい！,Guests!,0.3333333333333333
"Don't tell me you forgot about the Bishokukai, did you?","伝説の美食屋に助けられるとは
何と礼を言ったらいいのか。","It is possible to help the legendary beauty salon
What should I say?",0.08333333333333333
So you are someone that was born with the genes for Gourmet Cells as well.,"酒を譲ってもらった恩が
あるからのう。","The favor that I got sake
Because there is.",0.13043478260869565
It seems that my cells awakened in my battle with Toriko.,"（次郎）それより　トリコ君。
ああ？","That's Toriko-kun.
Ah?",0.13333333333333333
And thanks to you...,《ヒック…　ヘヘヘヘ》,"""Hick ... Hehehehe""",0.1111111111111111
The Gourmet Cells are running wild!,《僕　トリコさんとコンビが組めてホントに　うれじいです！》,"""I'm really happy with the combination with Mr. Triko!""",0.1111111111111111
Toriko Awakens !!,《トリコさん》,"""Toriko""",0.2
