en_text,jp_text,google_translated,score,semantic_score
denno coil 20 - tl by jiru-kun,♪～,♪ ~,0.0,0.07363901
"According to my old memories,",（ヤサコ）私の古い記憶によると,According to my old memory,0.5714285714285714,0.8954232
"was an empty shell, without life.","最初に用意された体は
命のない空っぽの器だったそうです","The body prepared first is
It seems that it was an empty vessel without life",0.29411764705882354,0.532305
Yasako!,ヤサコ！,Yasako!,1.0,1.0000001
Mega-baa!,メガばあ！,Mega!,0.3333333333333333,0.74959564
Haraken...,ハラケン？,Haraken?,0.3333333333333333,0.9205098
Where are you going?,"（ヤサコ）
ハラケン どこに行くの？",Where are you going harken?,0.8333333333333334,0.6407772
Haraken!,ハラケン！,Haraken!,1.0,1.0000001
"Yasako, are you all right?",ヤサコ 大丈夫？,Yasako okay?,0.25,0.83696884
Why is that inside my house?,なんで うちの中に？,Why?,0.2857142857142857,0.2028277
Because I authorized it.,わしが許可したからじゃよ,Because I permit,0.3333333333333333,0.5823077
Poop...,（京子(きょうこ)）ウンチ…,) Unch ...,0.25,0.29306605
Kyoko's fever has come down a lot.,"（フミエ）京子ちゃん
熱もウソみたいに下がっちゃったわ","Kyoko-chan
Heat also went down like a lie",0.13333333333333333,0.6145401
"Oh, the lights are back on.",おおっ 電気も戻ったわい,"Oh, I also returned",0.18181818181818185,0.4010303
"Yasako, Aunty healed you...","ヤサコは
オバちゃんが治してくれたのよ","Yasako
Ob-chan cureed",0.125,0.5791842
Aunty?,オバちゃんが？,Over-chan?,0.3333333333333333,0.19409722
The primary metabug for it is gone.,原料のメタバグが もうなくてな,The raw material metabug is no longer,0.25,0.58005494
It's the law of cause and effect.,そして 最後のね,And the last thing,0.18181818181818185,0.16615225
Requesting access to the server.,上位コマンドにアクセスを要求,Require access to upper command,0.2222222222222222,0.3096986
"In fact, this was my real task from the beginning.",やはり これは最初から私の仕事,After all this is my job from the beginning,0.3125,0.5250544
Yes. Everyone is safe.,"（オバちゃん）
ええ 全員無事よ　通路は潰した","Yeah everyone is safe, the passage was crushed",0.2727272727272727,0.6673169
I'm investigating why there was an obsolete Space in this house.,"この家に なぜ
古い空間があったか調査中よ","Why is this house
Whether there was an old space",0.4375,0.866467
Are there other injuries?,他に被害者は？,Other than the victim?,0.25,0.34923014
I see...,"（猫目）
待て… 今 １件だけ見つけた",Wait ... I found only one 1,0.25,0.19669387
"So, there aren't any kids...",めったにいない,there are hardly any people,0.3,0.47997245
A boy...,少年 11歳だ,A boy 11 years old,0.3333333333333333,0.5330433
Tamako?,（猫目）玉子？,?,0.5,0.19425255
I sent the format command.,"（オバちゃん）
フォーマットの指令を出したわ",I issued a format command,0.375,0.8550186
A level three.,レベル３の,Level 3,0.2,0.81467885
What?!,（猫目）なんだと？,What is it?,0.4,0.32572895
Did something happen to Haraken?,"（ヤサコ）どうしたの？
ハラケンに何か…","What happened?
Something to Haraken ...",0.4444444444444444,0.8706754
"Aunty, wait!",（ヤサコ）オバちゃん 待って！,Wait for Oba-chan!,0.3333333333333333,0.30538288
"Wait, Aunty!",（ヤサコ）待って オバちゃん！,Wait and Ova!,0.3333333333333333,0.36017
Yasako! Where are you going?,あっ ヤサコ どこ行くの？,Where are you going?,0.7142857142857143,0.6262334
Yes. Is that so?,（オバちゃん）はい そうですか,Yes Yes,0.16666666666666666,0.47186884
"Indeed, Ken's glasses...",やはり 研一(けんいち)にメガネを…,"After all, Glasses in Kenichi  ...",0.3,0.699693
"Well, sorry for calling this late.","あっ いえ
こんな時間に失礼しました","There
Excuse me for such time",0.07692307692307693,0.3419396
You're breaking Article 12 of the Cyberlaw.,"（職員）それは電脳法12条の
違法改造に当たります","It's about 12 of the Cyber Law
I hit illegal remodeling",0.16666666666666666,0.59492683
I didn't know that municipal employees worked until morning these days.,"最近の公務員は
朝まで残業するのね","Recent civil servants
I will work over time until morning",0.15,0.5480846
I have things to do now.,"これからやることがあるの
邪魔しないでくれる？","There is something to do from now on
Do not disturb you?",0.1875,0.4841125
"If you do that,","（職員）そんなことしたら
あんたクビになるぞ！","If you do such a thing
It will be an astringent!",0.21428571428571427,0.2634743
Why are you doing all this?,あんた なぜ そこまでして？,Why not there?,0.2222222222222222,0.23574984
I'm the one who started this.,（オバちゃん）私が始めたのよ,I started,0.25,0.58331823
